Elapsed Sec,Evacuee Count
507.6795,15
508.4991,15
509.1387,15
509.7584,15
510.3781,15
510.9577,15
511.5374,15
512.1373,15
512.7379,15
513.3384,15
513.9791,15
514.6397,15
515.3004,15
515.961,15
516.6216,15
517.2823,15
517.9229,15
518.5635,15
519.1841,15
519.8248,15
520.4454,15
521.066,15
521.6666,15
522.2471,15
522.8677,15
523.4883,15
524.1089,15
524.7095,15
525.3301,15
525.9307,15
526.5714,15
527.232,15
527.8526,15
528.5333,15
529.1939,15
529.8546,15
530.4752,15
531.1158,15
531.7764,15
532.4571,15
533.1778,15
533.8184,15
534.419,15
535.0196,15
535.6402,15
536.3008,15
536.9615,15
537.6422,15
538.2828,15
538.8633,15
539.4639,15
540.0645,15
540.6851,15
541.3257,15
541.9464,15
542.567,15
543.1675,15
543.8082,15
544.4088,15
545.0093,15
545.5899,15
546.1705,15
546.731,15
547.3716,15
548.0323,15
548.6529,15
549.3135,15
549.9341,15
550.5547,15
551.1754,15
551.816,15
552.4766,15
553.1773,15
553.7979,15
554.3985,15
555.0591,15
555.7198,15
556.4005,15
557.0211,15
557.6216,15
558.2222,15
558.8228,15
559.4434,15
560.1041,15
560.7647,15
561.3853,15
562.0259,15
562.6465,15
563.2872,15
563.9478,15
564.5884,15
565.189,15
565.7496,15
566.3301,15
566.9107,15
567.5113,15
568.1319,15
568.7325,15
569.3331,15
569.9136,15
570.5142,15
571.1348,15
571.7354,15
572.316,15
572.9366,15
573.5972,15
574.1978,15
574.7984,15
575.459,15
576.0997,15
576.7003,15
577.3008,15
577.9014,15
578.482,15
579.1026,15
579.6832,15
580.2838,15
580.8643,15
581.4649,15
582.0655,15
582.6461,15
583.2266,15
583.8272,15
584.4478,15
585.0684,15
585.689,15
586.2896,15
586.9102,15
587.4908,15
588.0513,15
588.6319,15
589.2525,15
589.8731,15
590.4737,15
591.0743,15
591.6548,15
592.2554,15
592.836,15
593.4566,15
594.1172,15
594.7579,15
595.4185,15
596.0992,15
596.7999,15
597.4805,15
598.1812,15
598.8218,15
599.4224,15
600.043,15
600.6436,15
601.2642,15
601.8648,15
602.4454,15
603.0059,15
603.5865,15
604.1671,15
604.7877,15
605.4083,15
606.0289,15
606.6895,15
607.3101,15
607.9507,15
608.6114,15
609.252,15
609.9327,15
610.5733,15
611.3941,15
612.0147,15
612.6153,15
613.1959,15
613.8765,15
614.4771,15
615.0577,15
615.6783,15
616.3189,15
616.9195,15
617.5601,15
618.1807,15
618.7413,15
619.3419,15
619.9424,15
620.563,15
621.2037,15
621.7842,15
622.3648,15
622.9854,15
623.566,15
624.1666,15
624.7672,15
625.3277,15
625.9483,15
626.5689,15
627.2095,15
627.8301,15
628.4908,15
629.0914,15
629.6719,15
630.2525,15
630.8531,15
631.4737,15
632.0943,15
632.6949,15
633.3155,15
633.9161,15
634.5167,15
635.1172,15
635.7579,15
636.4185,15
637.0591,15
637.7598,15
638.3804,15
639.0611,15
639.7818,15
640.4424,15
641.1031,15
641.7237,15
642.4244,15
643.025,15
643.6456,15
644.2462,15
644.8467,15
645.4473,15
646.0479,15
646.6285,15
647.2491,15
647.8497,15
648.4903,15
649.1109,15
649.7315,15
650.3321,15
650.9727,15
651.5933,15
652.2139,15
652.8345,15
653.4952,15
654.2559,15
654.9166,15
655.5772,15
656.2379,15
656.8985,15
657.5191,15
658.1397,15
658.7403,15
659.3809,15
660.0015,15
660.5621,15
661.1426,15
661.7232,15
662.3438,15
662.9444,15
663.525,15
664.1255,15
664.7462,15
665.3267,15
665.9073,15
666.4879,15
667.0484,15
667.649,15
668.2696,15
668.8902,15
669.5508,15
670.1514,15
670.732,15
671.3126,15
671.8931,15
672.4737,15
673.0543,15
673.6949,15
674.3155,15
674.9161,15
675.5167,15
676.1172,15
676.7379,15
677.3585,15
678.0191,15
678.6197,15
679.2003,15
679.7808,15
680.3814,15
680.982,15
681.5826,15
682.1631,15
682.7237,15
683.3643,15
684.045,15
684.7056,15
685.3463,15
685.9869,15
686.6675,15
687.2881,15
687.8887,15
688.5093,15
689.1299,15
689.7305,15
690.3511,15
691.0919,15
691.7325,15
692.3331,15
692.9136,15
693.5142,15
694.1148,15
694.8155,15
695.4361,15
696.0367,15
696.6773,15
697.2779,15
697.8985,15
698.5391,15
699.1998,15
699.8604,15
700.5211,15
701.1617,15
701.8023,15
702.4229,15
703.0235,15
703.6241,15
704.2447,15
704.8453,15
705.4459,15
706.0464,15
706.647,15
707.2476,15
707.8482,15
708.4688,15
709.0894,15
709.69,15
710.2906,15
710.9312,15
711.5718,15
712.2125,15
712.8531,15
713.4937,15
714.1343,15
714.775,15
715.3956,15
715.9962,15
716.6168,15
717.2774,15
717.918,15
718.5587,15
719.2193,15
719.8599,15
720.4805,15
721.0811,15
721.7217,15
722.3423,15
722.9429,15
723.5435,15
724.1241,15
724.7047,15
725.3253,15
725.9258,15
726.5264,15
727.127,15
727.7676,15
728.4283,15
729.0689,15
729.7296,15
730.4102,15
731.1109,15
731.7315,15
732.3121,15
732.9127,15
733.4932,15
734.0938,15
734.7344,15
735.315,15
735.8956,15
736.5162,15
737.1568,15
737.8375,15
738.4781,15
739.0787,15
739.6793,15
740.2398,15
740.8404,15
741.441,15
742.0416,15
742.6221,15
743.2427,15
743.9034,15
744.524,15
745.1246,15
745.7652,15
746.4058,15
747.0264,15
747.627,15
748.2877,15
748.9083,15
749.5489,15
750.1495,15
750.7501,15
751.3506,15
751.9312,15
752.5718,15
753.1724,15
753.773,15
754.3736,15
754.9542,15
755.5547,15
756.1754,15
756.796,15
757.4366,15
758.0372,15
758.6778,15
759.2784,15
759.939,15
760.5596,15
761.1602,15
761.7608,15
762.3214,15
762.8819,15
763.4625,15
764.063,15
764.6837,15
765.2642,15
765.8648,15
766.4454,15
767.066,15
767.6666,15
768.2672,15
768.8677,15
769.4483,15
770.0089,15
770.5894,15
771.15,15
771.7706,15
772.6114,15
773.3121,15
773.9527,15
774.6133,15
775.3741,15
776.0147,15
776.5953,15
777.1959,15
777.7764,15
778.397,15
778.9976,15
779.6382,15
780.2989,15
780.9195,15
781.5201,15
782.1207,15
782.7213,15
783.3018,15
783.9024,15
784.503,15
785.0836,15
785.6641,15
786.3047,15
786.9254,15
787.566,15
788.2266,15
788.8672,15
789.5079,15
790.1685,15
790.8292,15
791.4898,15
792.1705,15
792.8511,15
793.4918,15
794.1124,15
794.773,15
795.4937,15
796.1343,15
796.7349,15
797.3755,15
798.0562,15
798.6968,15
799.3375,15
799.938,15
800.5587,15
801.1993,15
801.8399,15
802.4805,15
803.1011,15
803.7017,15
804.3023,15
804.9029,15
805.5435,15
806.1441,15
806.7447,15
807.3453,15
807.9459,15
808.6065,15
809.2471,15
809.8878,15
810.5084,15
811.0889,15
811.6895,15
812.2901,15
812.9107,15
813.5313,15
814.1319,15
814.7325,15
815.3731,15
816.0338,15
816.7344,15
817.4351,15
818.0958,15
818.7764,15
819.4971,15
820.1578,15
820.7984,15
821.419,15
821.9996,15
822.6202,15
823.2608,15
823.8614,15
824.462,15
825.0826,15
825.6832,15
826.2838,15
826.8843,15
827.4849,15
828.1055,15
828.7662,15
829.4068,15
830.0274,15
830.668,15
831.2886,15
831.9493,15
832.5699,15
833.1905,15
833.8511,15
834.4918,15
835.1324,15
835.753,15
836.4136,15
837.0543,15
837.6949,15
838.3755,15
839.0562,15
839.857,15
