Elapsed Sec,Evacuee Count
411.4324,18
411.8322,18
412.272,18
412.7117,18
413.1115,18
413.5113,18
413.8911,18
414.2709,18
414.7106,18
415.4502,18
416.0499,18
416.4697,18
416.8295,18
417.1893,18
417.5491,18
417.9089,18
418.4086,18
418.8883,18
419.2881,18
419.7079,18
420.0677,18
420.4275,18
420.7673,18
421.1471,18
421.4869,18
421.8467,18
422.1865,18
422.5463,18
422.9061,18
423.2659,18
423.7057,18
424.0855,18
424.4453,18
424.8051,18
425.1449,18
425.5247,18
425.9045,18
426.2643,18
426.704,18
427.1038,18
427.5036,18
427.8834,18
428.2432,18
428.683,18
429.0428,18
429.4225,18
429.7624,18
430.1022,18
430.462,18
430.8418,18
431.2016,18
431.5614,18
431.9012,18
432.3609,18
432.7007,18
433.0406,18
433.3804,18
433.7402,18
434.1,18
434.4798,18
434.8596,18
435.2393,18
435.5992,18
436.0189,18
436.3787,18
436.7185,18
437.0384,18
437.3782,18
437.718,18
438.0578,18
438.3976,18
438.7374,18
439.0972,18
439.457,18
439.7968,18
440.1167,18
440.4365,18
440.7563,18
441.0761,18
441.4359,18
441.7957,18
442.1555,18
442.4954,18
442.8552,18
443.215,18
443.5348,18
443.8746,18
444.2144,18
444.5542,18
444.894,18
445.2339,18
445.5737,18
445.8935,18
446.2333,18
446.5731,18
446.9129,18
447.2328,18
447.5326,18
447.8124,18
448.0923,18
448.3721,18
448.672,18
448.9918,18
449.3316,18
449.6914,18
450.1312,18
450.5709,18
450.9107,18
451.2106,18
451.4904,18
451.7903,18
452.0901,18
452.4499,18
452.7497,18
453.0496,18
453.3294,18
453.6692,18
454.009,18
454.3488,18
454.6887,18
455.0485,18
455.3483,18
455.6681,18
456.0279,18
456.3677,18
456.6676,18
457.0074,18
457.3472,18
457.667,18
457.9868,18
458.3267,18
458.6665,18
459.0063,18
459.3461,18
459.9857,18
460.4855,18
460.8253,18
461.1451,18
461.4449,18
461.7048,18
462.0046,18
462.3445,18
462.6643,18
463.0041,18
463.3239,18
463.6637,18
464.0035,18
464.3434,18
464.6632,18
465.003,18
465.3428,18
465.6626,18
466.0024,18
466.3423,18
466.6821,18
467.0219,18
467.3217,18
467.6615,18
468.0013,18
468.3412,18
468.661,18
469.0208,18
469.3406,18
469.6604,18
470.0002,18
470.3401,18
470.6599,18
470.9997,18
471.3195,18
471.6593,18
471.9991,18
472.339,18
472.6588,18
472.9986,18
473.3184,18
473.6782,18
473.998,18
474.3179,18
474.6577,18
474.9975,18
475.3373,18
475.6771,18
475.9969,18
476.3368,18
476.6766,18
476.9964,18
477.4761,18
477.796,18
478.1158,18
478.3956,18
478.6755,18
478.9953,18
479.3351,18
479.6749,18
479.9948,18
480.3346,18
480.6744,18
480.9942,18
481.334,18
481.6538,18
481.9937,18
482.3335,18
482.6533,18
482.9931,18
483.3329,18
483.6727,18
484.0125,18
484.3324,18
484.6722,18
484.992,18
485.3318,18
485.6516,18
485.9915,18
486.3113,18
486.6511,18
486.9909,18
487.3307,18
487.6505,18
487.9904,18
488.3302,18
488.67,18
488.9898,18
489.3296,18
489.6694,18
489.9893,18
490.3491,18
490.6489,18
490.9887,18
491.3285,18
491.6483,18
491.9882,18
492.328,18
492.6478,18
492.9876,18
493.3274,18
493.6672,18
494.007,18
494.3269,18
494.6467,18
495.0065,18
495.3063,18
495.6461,18
495.986,18
496.3058,18
496.6656,18
496.9854,18
497.3052,18
497.6451,18
497.9849,18
498.3247,18
498.6445,18
498.9843,18
499.3041,18
499.644,18
500.0038,18
500.3036,18
500.6434,18
500.9832,18
501.303,18
501.6429,18
501.9827,18
502.3225,18
502.6423,18
502.9621,18
503.3019,18
503.6418,18
503.9816,18
504.3014,18
504.6412,18
504.981,18
505.3008,18
505.6407,18
505.9805,18
506.3203,18
506.6401,18
506.9799,18
507.3197,18
507.6396,18
507.9794,18
508.3192,18
508.639,18
508.9788,18
509.2986,18
509.6385,18
509.9783,18
510.2981,18
510.6379,18
510.9777,18
511.2975,18
511.6374,18
511.9572,18
512.3174,18
512.6578,18
512.9781,18
513.3184,18
513.6387,18
513.9791,18
514.3194,18
514.6597,18
514.98,18
515.3204,18
515.6407,18
515.981,18
516.3214,18
516.6417,18
516.982,18
517.3223,18
517.6426,18
517.983,18
518.3233,18
518.6837,18
519.004,18
519.3443,18
519.6646,18
519.9849,18
520.3253,18
520.6456,18
520.9859,18
521.3062,18
521.6666,18
522.0069,18
522.3272,18
522.6675,18
522.9879,18
523.3282,18
523.6485,18
524.0089,18
524.3292,18
524.6495,18
524.9898,18
525.3502,18
525.6505,18
525.9908,18
526.3311,18
526.6714,18
526.9918,18
527.3321,18
527.6524,18
527.9927,18
528.313,18
528.6534,18
528.9937,18
529.314,18
529.6544,18
529.9947,18
530.315,18
530.6754,18
530.9957,18
531.316,18
531.6563,18
531.9966,18
532.317,18
532.6573,18
532.9976,18
533.3179,18
533.6583,18
533.9986,18
534.3389,18
534.6793,18
534.9996,18
535.3399,18
535.6802,18
536.0005,18
536.3409,18
536.6612,18
537.0015,18
537.3419,18
537.6822,18
538.0025,18
538.4429,18
538.7232,18
539.0035,18
539.3438,18
539.6841,18
540.0045,18
540.3448,18
540.6651,18
541.0054,18
541.3458,18
541.6661,18
542.0064,18
542.3267,18
542.6671,18
543.0074,18
543.3277,18
543.668,18
544.0084,18
544.3287,18
544.669,18
544.9893,18
545.3497,18
545.67,18
546.0103,18
546.3306,18
546.671,18
547.0113,18
547.3516,18
547.6719,18
548.0123,18
548.3326,18
548.6729,18
549.0132,18
549.3336,18
549.6939,18
550.5748,18
550.9952,18
551.3355,18
551.6758,18
552.0162,18
552.3365,18
552.6768,18
553.0172,18
553.3375,18
553.6978,18
554.0381,18
554.3585,18
554.6988,18
555.0191,18
555.3594,18
555.6797,18
556.0201,18
556.3604,18
556.7007,18
557.0211,18
557.3614,18
557.7017,18
558.022,18
558.3624,18
558.7027,18
559.023,18
559.3633,18
559.7437,18
560.024,18
560.3443,18
560.6846,18
561.025,18
561.3653,18
561.6856,18
562.0259,18
562.3463,18
562.6866,18
563.0269,18
563.3472,18
563.6876,18
564.0279,18
564.3682,18
564.6885,18
565.0489,18
565.3692,18
565.7095,18
566.0298,18
566.3702,18
566.6905,18
567.0308,18
567.3712,18
567.6915,18
568.0318,18
568.3721,18
568.6924,18
569.0328,18
569.3931,18
569.7134,18
570.0338,18
570.3741,18
570.6944,18
571.0347,18
571.3751,18
571.6954,18
572.0357,18
572.3961,18
572.7564,18
573.0567,18
573.397,18
573.7173,18
574.0377,18
574.378,18
574.6983,18
575.0386,18
575.379,18
575.7193,18
576.0396,18
576.3799,18
576.7003,18
577.0806,18
577.3809,18
577.7413,18
578.0416,18
578.3819,18
578.7222,18
579.0626,18
579.3829,18
579.7032,18
580.0435,18
580.3839,18
580.7242,18
581.0445,18
581.3848,18
581.7252,18
582.0655,18
582.3858,18
582.7261,18
583.0665,18
583.3868,18
583.7271,18
584.0674,18
584.3878,18
584.7081,18
585.0484,18
585.3887,18
585.7291,18
586.0494,18
586.3897,18
586.71,18
587.0704,18
587.3907,18
587.711,18
588.0513,18
588.3917,18
588.732,18
589.0523,18
589.3926,18
589.733,18
590.0533,18
590.3936,18
590.7139,18
591.0743,18
591.3946,18
591.7149,18
592.0552,18
592.3956,18
592.7159,18
593.0562,18
593.3965,18
593.7369,18
594.0572,18
594.3975,18
594.7579,18
595.0782,18
595.3985,18
595.7388,18
596.0591,18
596.3795,18
596.7198,18
597.0601,18
597.4605,18
597.7608,18
598.0811,18
598.4014,18
598.7217,18
599.0821,18
599.4024,18
599.7427,18
600.063,18
600.4034,18
600.7237,18
601.064,18
601.3843,18
601.7447,18
602.065,18
602.3853,18
602.7256,18
603.066,18
603.4063,18
603.7266,18
604.067,18
604.3873,18
604.7476,18
605.0679,18
605.3882,18
605.7286,18
606.0689,18
606.3892,18
606.7296,18
607.0699,18
607.4102,18
607.7305,18
608.0709,18
608.3912,18
608.7315,18
609.0718,18
609.3922,18
609.7325,18
610.0728,18
610.3931,18
610.7335,18
611.0738,18
611.4141,18
611.7545,18
612.0948,18
612.4151,18
612.7554,18
613.0757,18
613.3961,18
613.7364,18
614.0767,18
614.4171,18
614.7574,18
615.0777,18
615.398,18
615.7383,18
616.0787,18
616.399,18
616.7393,18
617.0596,18
617.44,18
617.7403,18
618.0606,18
618.4009,18
618.7613,18
619.0816,18
619.4219,18
619.7422,18
620.0826,18
620.4029,18
620.7632,18
621.1036,18
621.4239,18
621.7642,18
622.0845,18
622.4048,18
622.7652,18
623.0855,18
623.4258,18
623.7662,18
624.0865,18
624.4068,18
624.7471,18
625.0875,18
625.4078,18
625.7481,18
626.0884,18
626.4088,18
626.7491,18
627.0894,18
627.4097,18
627.7501,18
628.0704,18
628.4107,18
628.751,18
629.6519,18
630.0523,18
630.4127,18
630.753,18
631.0733,18
631.4136,18
631.754,18
632.0743,18
632.4146,18
632.7549,18
633.0953,18
633.4356,18
633.7559,18
634.0762,18
634.4166,18
634.7569,18
635.0772,18
635.4376,18
635.7579,18
636.0982,18
636.4185,18
636.7589,18
637.0992,18
637.4195,18
637.7598,18
638.1002,18
638.4205,18
638.7608,18
639.1011,18
639.4415,18
639.7618,18
640.1021,18
640.4224,18
640.7628,18
641.0831,18
641.4234,18
641.7637,18
642.1041,18
642.4244,18
642.7647,18
643.105,18
643.4454,18
643.7657,18
644.126,18
644.4464,18
644.7667,18
645.107,18
645.4273,18
645.7676,18
646.108,18
646.4483,18
646.7686,18
647.1089,18
647.4293,18
647.7696,18
648.1099,18
648.4503,18
648.7706,18
649.1109,18
649.4312,18
649.7715,18
650.0919,18
650.4322,18
650.7725,18
651.0928,18
651.4332,18
651.7735,18
652.0938,18
652.4341,18
652.7945,18
653.0948,18
653.4351,18
653.7755,18
654.1158,18
654.4361,18
654.7764,18
655.1168,18
655.4371,18
655.7774,18
656.1177,18
656.4581,18
656.7784,18
657.1187,18
657.439,18
657.7994,18
658.1197,18
658.46,18
658.8004,18
659.1407,18
659.461,18
659.8013,18
660.1216,18
660.442,18
660.7823,18
661.1226,18
661.463,18
661.7833,18
662.1236,18
662.4639,18
662.7842,18
663.1046,18
663.4449,18
663.7852,18
664.1055,18
664.4459,18
664.7862,18
665.1265,18
665.4669,18
665.7872,18
666.1275,18
666.4678,18
666.8082,18
667.1285,18
667.4488,18
667.7891,18
668.1295,18
668.4498,18
668.7901,18
669.1304,18
669.4708,18
669.7911,18
670.1314,18
670.4517,18
670.7921,18
671.1124,18
671.4527,18
671.793,18
672.1133,18
672.4537,18
672.794,18
673.1343,18
673.4747,18
673.795,18
674.1353,18
674.4556,18
674.796,18
675.1363,18
675.4566,18
675.7969,18
676.1172,18
676.4576,18
676.7979,18
677.1382,18
677.4586,18
677.7989,18
678.1392,18
678.4796,18
678.7999,18
679.1402,18
679.5005,18
679.8008,18
680.1212,18
680.4615,18
680.8018,18
681.1221,18
681.4625,18
681.8028,18
682.1431,18
682.4634,18
682.8038,18
683.1241,18
683.4644,18
683.8047,18
684.1251,18
684.4654,18
684.8057,18
685.1461,18
685.4664,18
685.8067,18
686.127,18
686.4874,18
686.8077,18
687.148,18
687.4683,18
687.8287,18
688.129,18
688.4893,18
688.8096,18
689.15,18
689.4703,18
689.8106,18
690.1509,18
690.4713,18
690.8116,18
691.1519,18
691.4922,18
691.8126,18
692.1529,18
692.4732,18
692.8135,18
693.1539,18
693.4742,18
693.8145,18
694.1348,18
694.4752,18
694.8155,18
695.1358,18
695.4761,18
695.8165,18
696.1568,18
696.4771,18
696.8174,18
697.1578,18
697.4981,18
697.8585,18
698.1387,18
698.4991,18
698.8194,18
699.1597,18
699.5001,18
699.8204,18
700.1607,18
700.481,18
700.8214,18
701.1617,18
701.482,18
701.8223,18
702.1627,18
702.483,18
702.8433,18
703.1636,18
703.504,18
703.8443,18
704.1846,18
704.5049,18
704.8253,18
705.1656,18
705.5059,18
705.8663,18
706.1666,18
706.4869,18
706.8272,18
707.1475,18
707.5079,18
707.8282,18
708.1685,18
708.5089,18
708.8292,18
709.71,18
710.1104,18
710.5108,18
710.8311,18
711.1714,18
711.5118,18
711.8321,18
712.1724,18
712.5128,18
712.8331,18
713.1534,18
713.4937,18
713.834,18
714.1744,18
714.4947,18
714.835,18
715.1754,18
715.4957,18
715.836,18
716.1563,18
716.4966,18
716.857,18
717.1773,18
717.4976,18
717.838,18
718.1783,18
718.4986,18
718.8389,18
719.1793,18
719.4996,18
719.8599,18
720.1802,18
720.5005,18
720.8409,18
721.1812,18
721.5015,18
721.8419,18
722.1622,18
722.5025,18
722.8428,18
723.1832,18
723.5035,18
723.8438,18
724.1641,18
724.5045,18
724.8448,18
725.1851,18
725.5054,18
725.8458,18
726.1661,18
726.5064,18
726.8467,18
727.1671,18
727.5274,18
727.8477,18
728.168,18
728.5084,18
728.8487,18
729.189,18
729.5093,18
729.8497,18
730.19,18
730.5103,18
730.8506,18
731.171,18
731.5113,18
731.8516,18
732.1719,18
732.5123,18
732.8526,18
733.1929,18
733.5132,18
733.8536,18
734.1939,18
734.5142,18
734.8546,18
735.1949,18
735.5152,18
735.8555,18
736.1959,18
736.5162,18
736.8565,18
737.1768,18
737.5172,18
737.8575,18
738.1978,18
738.5381,18
738.8585,18
739.1988,18
739.5191,18
739.8594,18
740.1797,18
740.5201,18
740.8604,18
741.1807,18
741.5211,18
741.8614,18
742.2017,18
742.5421,18
742.8624,18
743.2027,18
743.523,18
743.8633,18
744.1837,18
744.524,18
744.8643,18
745.1846,18
745.525,18
745.8653,18
746.1856,18
746.546,18
746.8863,18
747.2066,18
747.5269,18
747.8672,18
748.2076,18
748.5479,18
748.8882,18
749.2086,18
749.5289,18
749.8692,18
750.2095,18
750.5298,18
750.8702,18
751.2105,18
751.5508,18
751.8712,18
752.2115,18
752.5318,18
752.8721,18
753.1924,18
753.5328,18
753.8731,18
754.1934,18
754.5338,18
754.8741,18
755.2144,18
755.5347,18
755.8751,18
756.1954,18
756.5357,18
756.876,18
757.2164,18
757.5567,18
757.877,18
758.2173,18
758.5577,18
758.918,18
759.2183,18
759.5386,18
759.879,18
760.2193,18
760.5396,18
760.8799,18
761.2203,18
761.5406,18
761.8809,18
762.2213,18
762.5416,18
762.8819,18
763.2222,18
763.5626,18
763.8829,18
764.2232,18
764.5435,18
764.8839,18
765.2042,18
765.5445,18
765.8848,18
766.2252,18
766.5455,18
766.8858,18
767.2261,18
767.5464,18
767.8868,18
768.2071,18
768.5474,18
768.8878,18
769.2081,18
769.5484,18
769.8887,18
770.2291,18
770.5494,18
770.8897,18
771.23,18
771.5504,18
771.8907,18
772.231,18
772.5513,18
772.8917,18
773.212,18
773.5523,18
773.8926,18
774.213,18
774.5533,18
774.8936,18
775.2339,18
775.5543,18
775.8946,18
776.2149,18
776.5552,18
776.8956,18
777.2159,18
777.5562,18
777.8965,18
778.2369,18
778.5772,18
778.8975,18
779.2178,18
779.5582,18
779.8985,18
780.2388,18
780.5792,18
780.8995,18
781.2198,18
781.5601,18
781.9005,18
782.2208,18
782.5611,18
782.9014,18
783.2217,18
783.5621,18
783.9024,18
784.2427,18
784.5831,18
784.9034,18
785.2237,18
785.564,18
785.9044,18
786.2447,18
786.565,18
786.9053,18
787.2457,18
787.566,18
787.9063,18
788.2266,18
789.1075,18
789.4879,18
789.7681,18
790.0284,18
790.2686,18
790.5689,18
790.9092,18
791.2296,18
791.5699,18
791.9302,18
792.2706,18
792.5909,18
792.9112,18
793.2515,18
793.6119,18
793.9322,18
794.2525,18
794.5728,18
794.9131,18
795.2535,18
795.5738,18
795.9141,18
796.2344,18
796.5748,18
796.9151,18
797.2554,18
797.5958,18
797.9161,18
798.2364,18
798.5767,18
798.9171,18
799.2374,18
799.5777,18
799.918,18
800.2383,18
800.5787,18
800.919,18
801.2393,18
801.5797,18
801.92,18
802.2403,18
802.5806,18
802.921,18
803.2613,18
803.5816,18
803.9219,18
804.2422,18
804.5826,18
804.9429,18
805.2632,18
805.6036,18
805.9239,18
806.2642,18
806.5845,18
806.9249,18
807.2452,18
807.6055,18
807.9258,18
808.2462,18
808.5865,18
808.9268,18
809.2672,18
809.6075,18
809.9278,18
810.2481,18
810.6085,18
810.9288,18
811.2491,18
811.5894,18
811.9297,18
812.2501,18
812.5904,18
812.9307,18
813.251,18
813.5914,18
813.9317,18
814.272,18
814.5923,18
814.9327,18
815.273,18
815.5933,18
815.9337,18
816.274,18
816.5943,18
816.9346,18
817.275,18
817.6153,18
817.9356,18
818.2759,18
818.6964,18
819.0167,18
819.2969,18
819.6172,18
819.9376,18
820.2779,18
820.5982,18
820.9385,18
821.2789,18
821.5992,18
821.9395,18
822.2598,18
822.6002,18
822.9405,18
823.2808,18
823.6011,18
823.9415,18
824.2818,18
824.6021,18
824.9424,18
825.2828,18
825.6231,18
825.9434,18
826.2637,18
826.6041,18
826.9444,18
827.2847,18
827.605,18
827.9454,18
828.2857,18
828.626,18
828.9464,18
829.2667,18
829.607,18
829.9473,18
830.2676,18
830.608,18
830.9483,18
831.2686,18
831.6089,18
831.9493,18
832.2696,18
832.6099,18
832.9503,18
833.2906,18
833.6109,18
833.9512,18
834.2715,18
834.6119,18
834.9522,18
835.2925,18
835.6329,18
835.9532,18
836.2735,18
836.6138,18
836.9742,18
837.2945,18
837.6348,18
837.9752,18
838.2955,18
838.6358,18
838.9561,18
839.2964,18
839.6368,18
839.9771,18
840.3174,18
840.6378,18
840.9781,18
841.3184,18
841.6387,18
841.9791,18
842.2994,18
842.6397,18
842.96,18
843.2803,18
843.6207,18
843.961,18
844.3013,18
844.6216,18
844.962,18
845.2823,18
845.6226,18
845.963,18
846.3033,18
