Elapsed Sec,Evacuee Count
1044.437,0
1045.458,0
1046.499,0
1047.56,0
1048.521,0
1049.461,0
1050.422,0
1051.363,0
1052.384,0
1053.385,0
1054.386,0
1055.367,0
1056.268,0
1057.249,0
1058.13,0
1058.991,0
1059.812,0
1060.672,0
1061.633,0
1062.534,0
1063.455,0
1064.376,0
1065.257,0
1066.198,0
1067.039,0
1067.899,0
1068.74,0
1069.561,0
1070.482,0
1071.383,0
1072.284,0
1073.104,1
1073.965,1
1075.207,1
1076.308,1
1077.208,1
1078.089,1
1079.05,1
1079.911,1
1081.052,1
1081.973,1
1082.814,1
1083.715,1
1084.596,2
1085.557,2
1086.518,3
1087.398,3
1088.359,3
1089.46,3
1090.521,3
1091.422,3
1092.343,5
1093.284,5
1094.185,6
1095.106,7
1096.267,7
1097.488,7
1098.489,7
1099.59,7
1100.671,7
1101.632,8
1102.533,8
1103.414,8
1104.295,8
1105.196,8
1106.397,8
1107.558,8
1108.479,9
1109.36,10
1110.341,10
1111.222,11
1112.163,11
1113.284,11
1114.385,11
1115.406,11
1116.327,11
1117.188,11
1118.028,11
1118.849,11
1119.73,11
1120.591,11
1121.392,11
1122.232,11
1123.033,11
1123.934,11
1124.795,11
1125.656,11
1126.537,11
1127.377,11
1128.278,11
1129.119,11
1129.98,11
1130.801,11
1131.642,11
1132.663,11
1133.664,11
1134.584,11
1135.485,11
1136.406,11
1137.387,11
1138.308,11
1139.189,11
1140.11,12
1141.091,12
1142.052,12
1142.993,13
1143.874,14
1144.875,14
1146.036,14
1147.017,15
1148.278,15
1149.339,15
1150.24,15
1151.381,15
1152.442,15
1153.343,15
1154.244,15
1155.165,15
1156.085,15
1156.946,16
1157.827,16
1158.668,16
1159.529,16
1160.43,16
1161.431,16
1162.452,16
1163.333,16
1164.133,16
1164.994,17
1165.915,17
1166.776,17
1167.597,17
1168.658,17
1169.739,17
1170.64,17
1171.5,17
1172.321,17
1173.122,17
1174.003,17
1175.044,17
1176.145,17
1177.066,17
1177.927,17
1178.848,17
1179.769,17
1180.589,17
1181.45,17
1182.331,17
1183.292,18
1184.233,18
1185.334,18
1186.455,18
1187.576,18
1188.537,18
1189.418,18
1190.239,18
1191.04,18
1191.98,18
1192.821,18
1193.622,18
1194.503,18
1195.384,18
1196.385,18
1197.246,18
1198.046,18
1198.847,18
1199.648,18
1200.489,18
1201.33,19
1202.19,19
1203.111,19
1203.952,19
1204.833,19
1205.854,19
1206.875,19
1207.716,19
1208.617,19
1209.658,21
1210.559,21
1211.399,21
1212.2,22
1213.221,22
1214.242,22
1215.083,22
1215.944,22
1217.025,24
1218.066,24
1218.987,24
1220.008,24
1220.969,24
1221.79,24
1222.61,24
1223.691,24
1224.712,24
1225.633,24
1226.474,24
1227.315,24
1228.196,24
1229.057,25
1229.938,25
1230.818,25
1231.719,25
1232.68,25
1233.661,25
1234.622,25
1235.503,25
1236.304,26
1237.345,27
1238.266,27
1239.086,27
1239.867,27
1240.788,27
1241.829,28
1242.69,28
1243.531,28
1244.452,28
1245.433,28
1246.414,28
1247.214,28
1247.995,28
1248.776,28
1249.577,28
1250.458,28
1251.298,28
1252.119,28
1252.96,28
1253.761,28
1254.602,28
1255.402,28
1256.203,28
1257.044,28
1257.865,28
1258.766,28
1259.606,28
1260.407,28
1261.168,29
1261.949,29
1262.81,29
1263.61,29
1264.631,29
1265.612,29
1266.393,30
1267.254,30
1268.195,30
1269.136,30
1269.997,30
1270.857,30
1272.019,30
1273.02,30
1273.9,30
1274.781,30
1275.642,30
1276.583,30
1277.484,30
1278.325,30
1279.125,30
1279.906,30
1280.707,30
1281.428,30
1282.188,30
1282.989,30
1283.75,30
1284.511,30
1285.332,30
1286.112,30
1286.913,30
1287.634,30
1288.375,30
1289.135,30
1289.976,31
1290.737,31
1291.498,31
1292.258,31
1293.059,31
1294.02,31
1294.981,31
1295.782,31
1296.603,31
1297.383,31
1298.144,32
1298.965,32
1299.706,32
1300.667,32
1301.547,32
1302.288,32
1303.089,32
1303.97,32
1304.851,32
1305.571,33
1306.272,33
1307.153,33
1308.054,33
1308.734,33
1309.335,33
1310.116,33
1310.917,33
1311.577,33
1312.238,33
1312.898,33
1313.499,33
1314.12,33
1314.74,33
1315.381,34
1316.021,34
1316.982,34
1317.863,34
1318.644,34
1319.305,34
1320.045,34
1320.806,34
1321.527,34
1322.208,34
