Elapsed Sec,Evacuee Count
450.2511,50
451.9102,50
453.6093,50
455.2683,50
456.9674,50
458.6265,50
461.0252,50
463.204,50
465.1429,50
466.862,50
468.5211,50
470.3001,50
471.9592,50
473.4783,50
475.0175,50
476.6966,50
478.4756,50
480.2746,50
481.8737,50
483.4728,50
485.1719,50
486.811,50
488.3901,50
490.1292,50
491.7883,50
493.3874,50
495.1064,50
496.8655,50
498.7245,50
500.6434,50
502.3824,50
503.9616,50
505.6407,50
507.3597,50
509.0988,50
510.8178,50
512.4576,50
514.0191,50
515.6807,50
517.2823,50
518.9639,50
520.8057,50
522.5074,50
523.9488,50
525.3301,50
526.6314,50
527.9527,50
529.2139,50
530.5352,50
531.8165,50
533.0777,50
534.2989,50
535.7203,50
537.1417,50
538.463,50
539.6841,50
540.8853,50
542.0264,50
543.1675,50
544.4488,50
545.5899,50
546.6309,50
547.6719,50
548.793,50
549.8741,50
551.0152,50
552.1163,50
553.1373,50
554.1783,50
555.1592,50
556.1602,50
557.1212,50
558.0821,50
559.1431,50
560.1441,50
561.1251,50
562.126,50
563.2271,50
564.2881,50
565.3692,50
566.4903,50
567.4913,50
568.4322,50
569.3931,50
570.3941,50
571.3951,50
572.336,50
573.2969,50
574.2178,50
575.1588,50
576.0596,50
576.9805,50
577.9415,50
578.8624,50
579.9835,50
580.9844,50
581.9053,50
582.8062,50
583.7071,50
584.628,50
585.5889,50
586.5699,50
587.5308,50
588.4517,50
589.3526,50
590.3135,50
591.4747,50
592.4957,50
593.5367,50
594.4976,50
595.4986,50
596.5196,50
597.5806,50
598.7418,50
599.8028,50
600.8438,50
601.9048,50
602.9258,50
603.9268,50
604.8878,50
605.8887,50
606.9898,50
608.0709,50
609.1519,50
610.253,50
611.254,50
612.1749,50
613.296,50
614.377,50
615.358,50
616.3189,50
617.2398,50
618.2007,50
619.2618,50
620.2227,50
621.1436,50
622.0245,50
622.9854,50
624.0865,50
625.0274,50
625.9283,50
626.8292,50
627.7501,50
628.6109,50
629.5118,50
630.4127,50
631.3736,50
632.2945,50
633.2354,50
634.1964,50
635.2173,50
636.1382,50
637.0391,50
638.0401,50
638.981,50
639.942,50
640.9029,50
641.8839,50
642.8648,50
643.8057,50
644.8067,50
645.8077,50
646.7686,50
647.7496,50
648.7505,50
649.7115,50
650.7525,50
651.8336,50
652.9346,50
654.0157,50
655.0167,50
656.0577,50
657.1187,50
658.1397,50
659.1407,50
660.2418,50
661.3829,50
662.3438,50
663.3248,50
664.2857,50
665.3067,50
666.2676,50
667.2286,50
668.1495,50
669.0704,50
669.9913,50
670.9522,50
671.9732,50
672.9341,50
673.815,50
674.796,50
675.7369,50
676.6378,50
677.5787,50
678.5797,50
679.5206,50
680.4214,50
681.3624,50
682.3033,50
683.2242,50
684.1451,50
685.066,50
686.0469,50
687.0679,50
688.0889,50
689.19,50
690.2911,50
691.2921,50
692.293,50
693.274,50
694.315,50
695.356,50
696.397,50
697.4981,50
698.5591,50
699.6402,50
700.8214,50
702.1226,50
703.2237,50
704.3448,50
705.4659,50
706.607,50
707.7881,50
709.0093,50
710.2505,50
711.4517,50
712.753,50
713.9942,50
715.2154,50
716.3765,50
717.5577,50
718.7589,50
719.98,50
721.2413,50
722.3624,50
723.4634,50
724.5645,50
725.6255,50
726.6465,50
727.7476,50
728.8087,50
729.8897,50
730.8907,50
731.9317,50
733.0928,50
734.254,50
735.295,50
736.356,50
737.357,50
738.438,50
739.5792,50
740.8004,50
742.0215,50
743.1226,50
744.1636,50
745.1846,50
746.2256,50
747.2867,50
748.3477,50
749.3887,50
750.4698,50
751.711,50
752.8922,50
753.9131,50
754.9141,50
755.8751,50
756.836,50
757.857,50
758.858,50
759.8389,50
760.8599,50
761.8609,50
762.8819,50
763.8629,50
764.9239,50
765.9048,50
766.8458,50
767.7466,50
768.6475,50
769.6085,50
770.5093,50
771.4703,50
772.4512,50
773.4522,50
774.4131,50
775.314,50
776.2149,50
777.1158,50
778.0967,50
779.1778,50
780.2789,50
781.3599,50
782.3809,50
783.3819,50
784.4229,50
785.4239,50
786.4249,50
787.4659,50
788.4669,50
789.4478,50
790.3687,50
791.2696,50
792.2505,50
793.2515,50
794.2925,50
795.2735,50
796.4547,50
797.4356,50
798.3765,50
799.3174,50
800.2984,50
801.2794,50
802.3004,50
803.3013,50
804.3023,50
805.3033,50
806.3043,50
807.2852,50
808.2462,50
809.1871,50
810.2281,50
811.189,50
812.1099,50
813.0909,50
814.1319,50
815.1129,50
816.0738,50
817.0547,50
818.0157,50
819.0367,50
819.9976,50
820.9786,50
821.8995,50
822.9205,50
823.9615,50
825.1627,50
826.2237,50
827.2647,50
828.2657,50
829.3467,50
830.3878,50
831.4488,50
832.4898,50
833.5308,50
834.6319,50
835.6929,50
836.7339,50
837.835,50
838.856,50
839.817,50
840.7779,50
841.7188,50
842.6197,50
843.5606,50
844.4815,50
845.3824,50
846.4034,50
847.3843,50
848.3253,50
849.2462,50
850.147,50
851.088,50
852.0089,50
852.8897,50
853.8907,50
854.8917,50
855.9327,50
856.9337,50
857.9346,50
858.9957,50
860.1168,50
861.1578,50
862.2589,50
863.3599,50
864.7413,50
866.0025,50
867.2037,50
868.4649,50
869.8863,50
871.2676,50
872.629,50
874.2505,50
875.8121,50
877.5338,50
879.1754,50
880.817,50
882.3585,50
883.7798,50
885.1011,50
886.3824,50
887.8839,50
889.3653,50
890.6866,50
892.188,50
893.6094,50
894.9307,50
896.3321,50
897.7335,50
898.9747,50
900.2759,50
901.5572,50
902.8585,50
904.1397,50
905.6612,50
907.0025,50
908.524,50
910.1055,50
911.627,50
913.1685,50
914.8301,50
916.4517,50
917.9532,50
919.5547,50
921.2764,50
922.938,50
924.4195,50
925.7408,50
927.002,50
928.4434,50
929.9048,50
931.3062,50
932.7476,50
934.1089,50
935.4903,50
936.9117,50
938.3331,50
939.6744,50
941.0958,50
942.397,50
943.7183,50
945.2598,50
946.9815,50
948.6231,50
950.4249,50
951.8262,50
953.1475,50
954.5689,50
956.1505,50
957.5919,50
958.9932,50
960.3145,50
961.6558,50
963.3575,50
964.9791,50
966.5406,50
968.002,50
969.5235,50
971.025,50
972.5665,50
974.128,50
975.6295,50
977.251,50
978.7925,50
980.314,50
981.6954,50
982.9166,50
984.1177,50
985.2989,50
986.6802,50
987.9815,50
989.4229,50
991.1046,50
992.6661,50
994.1275,50
995.5889,50
996.8702,50
998.1514,50
999.6329,50
1001.074,50
1002.396,50
1003.817,50
1005.298,50
1006.72,50
1008.301,50
1009.943,50
1011.504,50
1013.086,50
1014.668,50
1016.209,50
1017.731,50
1019.192,50
1020.493,50
1021.794,50
1023.076,50
1024.257,50
1025.438,50
1026.679,50
1027.9,50
1029.382,50
1030.783,50
1032.225,50
1033.626,50
1035.027,50
1036.409,50
1037.71,50
1039.011,50
1040.252,50
1041.654,50
1043.015,50
1044.216,50
1045.498,50
1046.959,50
1048.2,50
1049.521,50
1050.943,50
1052.124,50
1053.265,50
1054.486,50
1055.788,50
1057.149,50
1058.53,50
1059.852,50
1061.293,50
1062.674,50
1063.956,50
1065.097,50
1066.138,50
1067.319,50
1068.64,50
1069.821,50
1070.962,50
1072.344,50
1073.765,50
1074.966,50
1076.328,50
1077.669,50
1078.95,50
1080.211,50
1081.393,50
1082.434,50
1083.535,50
1084.536,50
1085.477,50
1086.417,50
1087.298,50
1088.239,50
1089.16,50
1090.041,50
1090.962,50
1091.863,50
1092.884,50
1093.785,50
1094.686,50
1095.606,50
1096.587,50
1097.508,50
1098.469,50
1099.49,50
1100.631,50
1101.752,50
1102.773,50
1103.794,50
1104.835,50
1105.957,50
1107.038,50
1108.199,50
1109.24,50
1110.221,50
1111.222,50
1112.183,50
1113.124,50
1114.064,50
1115.166,50
1116.187,50
1117.248,50
1118.208,50
1119.229,50
1120.19,50
1121.151,50
1122.072,50
1123.033,50
1124.014,50
1124.975,50
1125.916,50
1126.877,50
1127.778,50
1128.679,50
1129.62,50
1130.541,50
1131.461,50
1132.422,50
1133.463,50
1134.905,50
1136.166,50
1137.447,50
1138.668,50
1139.79,50
1140.891,50
1141.932,50
1143.073,50
1144.274,50
1145.515,50
1146.696,50
1147.917,50
1149.099,50
1150.22,50
1151.421,50
1152.562,50
1153.763,50
1154.884,50
1156.045,50
1157.407,50
1158.648,50
1159.789,50
1160.93,50
1162.151,50
1163.313,50
1164.414,50
1165.535,50
1166.616,50
1167.717,50
1168.918,50
1170.039,50
1171.2,50
1172.361,50
1173.502,50
1174.644,50
1175.765,50
1176.926,50
1178.127,50
1179.348,50
1180.549,50
1181.67,50
1182.771,50
1183.853,50
1185.094,50
1186.375,50
1187.676,50
1189.118,50
1190.759,50
1192.061,50
1193.342,50
1195.244,50
1196.665,50
1197.846,50
1199.087,50
1200.208,50
1201.29,50
1202.291,50
1203.352,50
1204.373,50
1205.333,50
1206.314,50
1207.335,50
1208.336,50
1209.337,50
1210.338,50
1211.459,50
1212.48,50
1213.441,50
1214.422,50
1215.483,50
1216.464,50
1217.485,50
1218.566,50
1219.647,50
1220.688,50
1221.689,50
1222.67,50
1223.771,50
1224.893,50
1226.034,50
1227.175,50
1228.396,50
1229.597,50
1230.698,50
1231.919,50
1233.121,50
1234.302,50
1235.463,50
1236.544,50
1237.785,50
1238.886,50
1239.887,50
1240.908,50
1241.909,50
1242.95,50
1243.971,50
1244.992,50
1246.033,50
1246.954,50
1248.035,50
1248.956,50
1249.897,50
1250.878,50
1251.779,50
1252.7,50
1253.581,50
1254.501,50
1255.402,50
1256.303,50
1257.204,50
1258.165,50
1259.186,50
1260.207,50
1261.148,50
1262.089,50
1263.03,50
1263.931,50
1264.912,50
1265.833,50
1266.713,50
1267.594,50
1268.495,50
1269.376,50
1270.317,50
1271.218,50
1272.139,50
1273.02,50
1274.101,50
1275.122,50
1276.143,50
1277.204,50
1278.325,50
1279.566,50
1280.687,50
1281.668,50
1282.669,50
1283.65,50
1284.611,50
1285.512,50
1286.453,50
1287.534,50
1288.515,50
1289.496,50
1290.497,50
1291.458,50
1292.358,50
1293.279,50
1294.18,50
1295.061,50
1296.042,50
1297.023,50
1298.044,50
1299.005,50
1299.946,50
1300.967,50
1301.888,50
1302.789,50
1303.709,50
1304.67,50
1305.691,50
1306.632,50
1307.573,50
1308.514,50
1309.435,50
1310.356,50
1311.357,50
1312.318,50
1313.259,50
1314.18,50
1315.241,50
1316.162,50
1317.063,50
1318.023,50
1319.044,50
1320.105,50
1321.106,50
1322.147,50
1323.128,50
1324.25,50
1325.23,50
1326.191,50
1327.132,50
1328.033,50
1328.994,50
1329.895,50
1330.816,50
1331.737,50
1332.738,50
1333.739,50
1334.68,50
1335.681,50
1336.662,50
1337.603,50
1338.644,50
1339.705,50
1340.826,50
1341.767,50
1342.748,50
1343.688,50
1344.629,50
1345.55,50
1346.431,50
1347.492,50
1348.413,50
1349.354,50
1350.275,50
1351.336,50
1352.437,50
1353.478,50
1354.499,50
1355.48,50
1356.481,50
1357.462,50
1358.523,50
1359.644,50
1360.765,50
1361.786,50
1362.687,50
1363.568,50
1364.449,50
1365.47,50
1366.491,50
1367.572,50
1368.613,50
1369.714,50
1370.655,50
1371.556,50
1372.517,50
1373.438,50
1374.519,50
1375.58,50
1376.561,50
1377.562,50
1378.603,50
1379.684,50
1380.745,50
1381.746,50
1382.847,50
1383.848,50
1384.769,50
1385.729,50
1386.71,50
1387.771,50
1388.692,50
1389.673,50
1390.634,50
1391.615,50
1392.556,50
1393.497,50
1394.378,50
1395.259,50
1396.22,50
1397.341,50
1398.362,50
1399.383,50
1400.444,50
1401.565,50
1402.586,50
1403.547,50
1404.548,50
1405.549,50
1406.49,50
1407.451,50
1408.432,50
1409.393,50
1410.514,50
1411.595,50
1412.696,50
1413.777,50
1414.878,50
1415.919,50
1416.92,50
1417.841,50
1418.862,50
1419.843,50
1420.804,50
1421.745,50
1422.706,50
1423.827,50
1424.888,50
1425.969,50
1427.09,50
1428.291,50
1429.292,50
1430.233,50
1431.454,50
1432.755,50
1433.756,50
1434.737,50
1435.658,50
1436.699,50
1437.68,50
1438.681,50
1439.642,50
1440.583,50
1441.624,50
1442.565,50
1443.486,50
1444.407,50
1445.328,50
1446.369,50
1447.37,50
1448.351,50
1449.312,50
1450.212,50
1451.213,50
1452.194,50
1453.255,50
1454.196,50
1455.097,50
1456.298,50
1457.339,50
1458.38,50
1459.421,50
1460.542,50
1461.503,50
1462.424,50
1463.325,50
1464.226,50
1465.207,50
1466.188,50
1467.189,50
1468.17,50
1469.171,50
1470.252,50
1471.293,50
1472.254,50
1473.195,50
1474.256,50
1475.197,50
1476.138,50
1477.039,50
1477.979,50
1478.94,50
1479.921,50
1480.902,50
1481.843,50
1482.804,50
1483.765,50
1484.726,50
1485.647,50
1486.548,50
1487.429,50
1488.45,50
1489.411,50
1490.352,50
1491.272,50
1492.173,50
1493.234,50
1494.215,50
1495.236,50
1496.157,50
1497.098,50
1498.159,50
1499.22,50
1500.281,50
1501.302,50
1502.483,50
1503.625,50
1504.625,50
1505.546,50
1506.547,50
1507.488,50
1508.389,50
1509.33,50
1510.231,50
1511.272,50
1512.193,50
1513.134,50
1514.155,50
1515.156,50
1516.197,50
1517.218,50
1518.239,50
1519.2,50
1520.321,50
1521.342,50
1522.283,50
1523.204,50
1524.185,50
1525.166,50
1526.106,50
1527.047,50
1527.948,50
1528.969,50
1529.93,50
1530.911,50
1531.872,50
1532.773,50
1533.934,50
1534.935,50
1535.916,50
1536.897,50
1537.918,50
1538.899,50
1539.84,50
1540.961,50
1542.002,50
1542.943,50
1543.844,50
1544.765,50
1545.726,50
1546.847,50
1547.908,50
1548.989,50
1549.97,50
1550.971,50
1551.932,50
1552.873,50
1553.793,50
1554.714,50
1555.755,50
1556.696,50
1557.617,50
1558.538,50
1559.499,50
1560.64,50
1561.761,50
1562.742,50
1563.723,50
1564.764,50
1565.725,50
1566.646,50
1567.587,50
1568.568,50
1569.569,50
1570.55,50
1571.491,50
1572.432,50
1573.353,50
1574.333,50
1575.274,50
1576.155,50
1577.076,50
1577.997,50
1579.038,50
1580.019,50
1581,50
1582.001,50
1583.002,50
1583.963,50
1584.864,50
1585.785,50
1586.686,50
1587.667,50
1588.607,50
1589.628,50
1590.689,50
1591.791,50
1592.872,50
1593.873,50
1594.914,50
1596.015,50
1597.016,50
1597.957,50
1598.897,50
1599.898,50
1601.08,50
1602.121,50
1603.082,50
1604.042,50
1605.083,50
1606.125,50
1607.146,50
1608.187,50
1609.268,50
1610.229,50
1611.189,50
1612.13,50
1613.091,50
1614.132,50
1615.093,50
1616.294,50
1617.476,50
1618.617,50
1619.818,50
1621.139,50
1622.26,50
1623.301,50
1624.242,50
1625.163,50
1626.084,50
1626.985,50
1627.966,50
1628.947,50
1629.848,50
1630.769,50
1631.649,50
1632.63,50
1633.671,50
1634.792,50
1635.854,50
1636.975,50
1638.056,50
1639.017,50
1639.938,50
