Elapsed Sec,Evacuee Count
417.629,51
418.8683,51
420.1876,51
421.407,51
422.6862,51
423.9655,51
425.5647,51
427.0838,51
428.563,51
430.1222,51
431.4214,51
432.6808,51
433.98,51
435.1794,51
436.3987,51
437.618,51
439.2571,51
440.9162,51
442.5353,51
444.2144,51
445.7536,51
447.3727,51
448.9318,51
450.471,51
451.8902,51
453.3694,51
454.8286,51
456.5077,51
458.4866,51
460.3456,51
462.1845,51
464.1235,51
466.0424,51
467.9614,51
469.9003,51
472.0591,51
474.3578,51
476.5766,51
479.2552,51
481.354,51
483.3929,51
485.2319,51
486.871,51
488.4701,51
489.9293,51
491.4285,51
493.0276,51
494.6867,51
496.3458,51
498.2047,51
499.9238,51
501.5229,51
503.1021,51
504.5812,51
505.9805,51
507.4996,51
508.8789,51
510.1382,51
511.4575,51
512.838,51
514.1592,51
515.5206,51
516.7818,51
518.003,51
519.2042,51
520.5255,51
521.7867,51
523.0079,51
524.189,51
525.4102,51
526.6714,51
527.9727,51
529.2139,51
530.4151,51
531.4361,51
532.4571,51
533.4581,51
534.419,51
535.4,51
536.4009,51
537.502,51
538.483,51
539.4639,51
540.4249,51
541.4459,51
542.4268,51
543.4078,51
544.3487,51
545.3096,51
546.2706,51
547.2715,51
548.2725,51
549.3336,51
550.3546,51
551.3956,51
552.4166,51
553.4576,51
554.4986,51
555.4195,51
556.4005,51
557.4014,51
558.4024,51
559.3433,51
560.2842,51
561.2252,51
562.1861,51
563.067,51
563.9879,51
564.9088,51
565.8297,51
566.7505,51
567.7515,51
568.6924,51
569.6334,51
570.5543,51
571.5753,51
572.5963,51
573.6172,51
574.6583,51
575.7193,51
576.6802,51
577.7413,51
578.7422,51
579.8033,51
580.7442,51
581.7051,51
582.6861,51
583.6671,51
584.588,51
585.5489,51
586.5499,51
587.5508,51
588.5118,51
589.4927,51
590.4136,51
591.3546,51
592.3355,51
593.2964,51
594.2774,51
595.2383,51
596.2193,51
597.2203,51
598.3013,51
599.3423,51
600.3633,51
601.3443,51
602.2452,51
603.1461,51
604.0469,51
604.9478,51
605.8487,51
606.7496,51
607.6905,51
608.6714,51
609.6324,51
610.5733,51
611.4942,51
612.3951,51
613.296,51
614.2369,51
615.1378,51
616.0386,51
617.0196,51
618.0606,51
619.1617,51
620.1426,51
621.1236,51
622.1046,51
623.0054,51
623.9263,51
624.8472,51
625.7881,51
626.709,51
627.73,51
628.711,51
629.6519,51
630.5728,51
631.4937,51
632.4547,51
633.3956,51
634.3365,51
635.2974,51
636.3184,51
637.2994,51
638.2403,51
639.3013,51
640.3624,51
641.4234,51
642.4844,51
643.5255,51
644.5665,51
645.5875,51
646.5884,51
647.5494,51
648.5504,51
649.5113,51
650.4522,51
651.3731,51
652.314,51
653.295,51
654.2159,51
655.1368,51
656.0977,51
657.0987,51
658.0596,51
658.9805,51
660.0416,51
661.1426,51
662.2237,51
663.2847,51
664.3458,51
665.4068,51
666.4478,51
667.4688,51
668.4898,51
669.4908,51
670.3917,51
671.3326,51
672.2735,51
673.2344,51
674.1754,51
675.1563,51
676.1373,51
677.0982,51
678.0792,51
679.1002,51
680.1011,51
681.0821,51
682.1031,51
683.1641,51
684.2252,51
685.3463,51
686.5274,51
687.7286,51
688.9698,51
690.231,51
691.4722,51
692.6734,51
693.8345,51
694.9957,51
696.2369,51
697.4781,51
698.7193,51
700.1006,51
701.4019,51
702.6431,51
703.8643,51
705.0255,51
706.1465,51
707.3878,51
708.6089,51
709.7901,51
711.0714,51
712.2125,51
713.2335,51
714.2144,51
715.2154,51
716.1964,51
717.1573,51
718.1783,51
719.1993,51
720.2003,51
721.2813,51
722.3423,51
723.3834,51
724.4044,51
725.4654,51
726.4864,51
727.5074,51
728.5684,51
729.7095,51
730.8907,51
731.9317,51
732.9927,51
734.0738,51
735.0547,51
736.0958,51
737.1168,51
738.0977,51
739.0787,51
740.0797,51
741.1207,51
742.1216,51
743.0826,51
744.1036,51
745.0445,51
745.9654,51
746.8863,51
747.8272,51
748.7881,51
749.7891,51
750.8502,51
751.8712,51
752.8922,51
753.9932,51
755.0543,51
756.1153,51
757.0963,51
758.0372,51
758.9781,51
759.919,51
760.8199,51
761.7608,51
762.7818,51
763.7427,51
764.6636,51
765.5845,51
766.5255,51
767.4464,51
768.3873,51
769.3882,51
770.3492,51
771.2701,51
772.211,51
773.192,51
774.1729,51
775.1138,51
776.0748,51
776.9957,51
777.9566,51
778.9376,51
779.9586,51
781.0196,51
782.0206,51
783.0015,51
784.0025,51
784.9835,51
785.9444,51
786.9053,51
787.8663,51
788.8672,51
789.9483,51
790.9893,51
791.9503,51
792.9312,51
793.9722,51
795.0132,51
796.0943,51
797.1553,51
798.2364,51
799.3174,51
800.3585,51
801.5797,51
802.6407,51
803.6016,51
804.5826,51
805.6036,51
806.5645,51
807.5255,51
808.5264,51
809.4874,51
810.5284,51
811.5294,51
812.5303,51
813.4913,51
814.4322,51
815.4332,51
816.3741,51
817.315,51
818.2559,51
819.1968,51
820.1778,51
821.1788,51
822.2598,51
823.3008,51
824.3819,51
825.503,51
826.584,51
827.585,51
828.606,51
829.627,51
830.7081,51
831.7291,51
832.7701,51
833.8311,51
834.772,51
835.713,51
836.6939,51
837.7149,51
838.836,51
839.837,51
840.858,51
841.8589,51
843.0601,51
844.3214,51
845.6226,51
846.9239,51
848.3653,51
849.7867,51
851.2481,51
853.0098,51
854.6114,51
856.1529,51
857.8746,51
859.5362,51
861.0176,51
862.4991,51
863.8804,51
865.3419,51
866.9234,51
868.4849,51
870.0665,51
871.8482,51
873.5699,51
875.1114,51
876.6329,51
878.1544,51
879.5357,51
880.9371,51
882.2584,51
883.6197,51
885.1812,51
886.9229,51
888.7247,51
890.5064,51
892.128,51
893.6094,51
895.0909,51
896.4322,51
897.7335,51
899.2149,51
900.5963,51
902.0777,51
903.5792,51
904.9405,51
906.2418,51
907.6031,51
908.9644,51
910.5059,51
912.3277,51
913.9293,51
915.4708,51
916.9322,51
918.2335,51
919.6148,51
921.1563,51
922.6177,51
924.0591,51
925.8409,51
927.4625,51
928.8638,51
930.3453,51
931.7867,51
933.3882,51
935.1299,51
936.8917,51
938.6334,51
940.1749,51
941.5562,51
942.9175,51
944.399,51
945.9805,51
947.3619,51
948.8433,51
950.2047,51
951.566,51
952.9874,51
954.3887,51
955.8702,51
957.4918,51
958.8931,51
960.2144,51
961.6358,51
962.9771,51
964.2784,51
965.6998,51
967.3013,51
968.9029,51
970.3843,51
971.7857,51
973.147,51
974.4883,51
975.8297,51
977.171,51
978.8926,51
980.5743,51
982.2759,51
983.9776,51
985.5391,51
987.0606,51
988.8223,51
990.4639,51
992.1656,51
993.8072,51
995.3487,51
996.8902,51
998.3716,51
999.733,51
1000.994,51
1002.516,51
1004.037,51
1005.559,51
1007.16,51
1008.542,51
1009.823,51
1011.224,51
1012.806,51
1014.447,51
1016.069,51
1017.53,51
1018.892,51
1020.333,51
1021.634,51
1023.096,51
1024.837,51
1026.399,51
1027.96,51
1029.702,51
1031.424,51
1032.885,51
1034.367,51
1035.708,51
1037.109,51
1038.611,51
1039.932,51
1041.333,51
1042.795,51
1044.116,51
1045.518,51
1047.079,51
1048.5,51
1049.902,51
1051.403,51
1052.905,51
1054.366,51
1055.948,51
1057.509,51
1059.091,51
1060.652,51
1061.974,51
1063.175,51
1064.516,51
1065.817,51
1066.999,51
1068.26,51
1069.821,51
1071.283,51
1072.624,51
1073.805,51
1074.906,51
1076.147,51
1077.369,51
1078.47,51
1079.571,51
1081.252,51
1082.434,51
1083.415,51
1084.335,51
1085.296,51
1086.217,51
1087.158,51
1088.099,51
1089.06,51
1090.121,51
1091.122,51
1092.083,51
1093.104,51
1094.125,51
1095.046,51
1095.967,51
1096.928,51
1097.869,51
1098.81,51
1099.771,51
1100.711,51
1101.692,51
1102.653,51
1103.654,51
1104.635,51
1105.636,51
1106.617,51
1107.558,51
1108.499,51
1109.4,51
1110.381,51
1111.382,51
1112.343,51
1113.384,51
1114.465,51
1115.566,51
1116.567,51
1117.508,51
1118.409,51
1119.33,51
1120.21,51
1121.091,51
1121.972,51
1122.833,51
1123.734,51
1124.595,51
1125.436,51
1126.296,51
1127.157,51
1128.018,51
1128.879,51
1129.74,51
1130.701,51
1131.622,51
1132.502,51
1133.503,51
1134.404,51
1135.265,51
1136.126,51
1136.987,51
1137.828,51
1138.708,51
1139.589,51
1140.43,51
1141.291,51
1142.152,51
1143.073,51
1143.954,51
1144.834,51
1145.695,51
1146.596,51
1147.517,51
1148.518,51
1149.499,51
1150.52,51
1151.501,51
1152.482,51
1153.503,51
1154.544,51
1155.485,51
1156.446,51
1157.387,51
1158.388,51
1159.429,51
1160.47,51
1161.531,51
1162.632,51
1163.673,51
1164.654,51
1165.655,51
1166.596,51
1167.577,51
1168.538,51
1169.479,51
1170.439,51
1171.46,51
1172.381,51
1173.402,51
1174.483,51
1175.444,51
1176.405,51
1177.346,51
1178.287,51
1179.288,51
1180.269,51
1181.19,51
1182.151,51
1183.092,51
1184.053,51
1184.974,51
1185.955,51
1186.976,51
1187.937,51
1188.897,51
1189.878,51
1190.879,51
1191.94,51
1193.021,51
1194.103,51
1195.164,51
1196.205,51
1197.266,51
1198.307,51
1199.288,51
1200.269,51
1201.25,51
1202.17,51
1203.171,51
1204.212,51
1205.313,51
1206.455,51
1207.476,51
1208.517,51
1209.518,51
1210.519,51
1211.6,51
1212.761,51
1213.882,51
1214.943,51
1216.024,51
1217.085,51
1218.146,51
1219.227,51
1220.288,51
1221.409,51
1222.49,51
1223.571,51
1224.632,51
1225.713,51
1226.794,51
1227.815,51
1228.776,51
1229.737,51
1230.658,51
1231.659,51
1232.58,51
1233.661,51
1234.622,51
1235.543,51
1236.404,51
1237.285,51
1238.166,51
1239.066,51
1239.987,51
1240.908,51
1241.849,51
1242.77,51
1243.691,51
1244.592,51
1245.433,51
1246.313,51
1247.274,51
1248.215,51
1249.176,51
1250.177,51
1251.138,51
1251.999,51
1252.98,51
1254.001,51
1254.982,51
1255.863,51
1256.744,51
1257.645,51
1258.565,51
1259.446,51
1260.307,51
1261.168,51
1262.069,51
1262.99,51
1263.851,51
1264.751,51
1265.652,51
1266.513,51
1267.374,51
1268.275,51
1269.136,51
1270.017,51
1270.897,51
1271.798,51
1272.739,51
1273.68,51
1274.621,51
1275.542,51
1276.423,51
1277.324,51
1278.285,51
1279.226,51
1280.167,51
1281.067,51
1281.948,51
1282.829,51
1283.73,51
1284.631,51
1285.572,51
1286.533,51
1287.454,51
1288.415,51
1289.375,51
1290.356,51
1291.317,51
1292.318,51
1293.479,51
1294.581,51
1295.662,51
1296.643,51
1297.563,51
1298.464,51
1299.305,51
1300.166,51
1301.067,51
1301.928,51
1302.769,51
1303.649,51
1304.49,51
1305.331,51
1306.212,51
1307.053,51
1307.914,51
1308.754,51
1309.595,51
1310.456,51
1311.397,51
1312.238,51
1313.119,51
1314.06,51
1315,51
1315.841,51
1316.682,51
1317.523,51
1318.384,51
1319.225,51
1320.045,51
1320.906,51
1321.827,51
1322.748,51
1323.609,51
1324.51,51
1325.391,51
1326.231,51
1327.112,51
1327.993,51
1328.894,51
1329.835,51
1330.776,51
1331.777,51
1332.738,51
1333.659,51
1334.7,51
1335.721,51
1336.762,51
1337.723,51
1338.784,51
1339.845,51
