Elapsed Sec,Evacuee Count
1393.677,51
1394.318,51
1394.979,51
1395.639,51
1396.28,51
1396.9,51
1397.561,51
1398.202,51
1398.802,51
1399.383,51
1399.963,51
1400.584,51
1401.245,51
1401.885,51
1402.526,51
1403.146,51
1403.727,51
1404.328,51
1404.888,51
1405.469,51
