Elapsed Sec,Evacuee Count
1596.135,52
1596.675,52
1597.216,52
1597.736,52
1598.317,52
1598.877,52
1599.438,52
1600.039,52
1600.639,52
1601.18,52
1601.74,52
1602.341,52
1602.901,52
1603.462,52
1604.063,52
1604.623,52
1605.164,52
1605.684,52
1606.185,52
1606.665,52
1607.186,52
1607.746,52
1608.327,52
1608.947,52
1609.508,52
1610.048,52
1610.609,52
1611.169,52
1611.75,52
1612.331,52
1612.911,52
1613.452,52
1613.932,52
1614.433,52
1614.933,52
1615.434,52
1615.954,52
1616.435,52
1616.935,52
1617.396,52
1617.876,52
1618.356,52
1618.877,52
1619.397,52
1619.898,52
1620.418,52
1620.939,52
1621.419,52
1621.9,52
1622.38,52
1622.881,52
1623.401,52
1623.922,52
1624.442,52
1624.963,52
1625.523,52
1626.044,52
1626.564,52
1627.065,52
1627.585,52
1628.066,52
1628.586,52
1629.087,52
1629.587,52
1630.088,52
1630.568,52
1631.049,52
1631.549,52
1632.03,52
1632.51,52
1633.011,52
1633.471,52
1633.992,52
1634.512,52
1635.013,52
1635.493,52
