Elapsed Sec,Evacuee Count
1630.688,51
1631.409,51
1632.15,51
1632.851,51
1633.591,51
1634.292,51
1634.993,51
1635.693,51
1636.374,51
1637.055,51
1637.775,51
1638.516,51
1639.237,51
1639.958,51
1640.678,51
1641.379,51
1642.08,51
1642.78,51
1643.461,51
1644.162,51
1644.862,51
1645.583,51
1646.264,51
1646.984,51
1647.665,51
1648.386,51
1649.167,51
1649.947,51
1650.708,51
1651.509,51
1652.43,51
1653.23,51
1654.011,51
1654.752,51
1655.493,51
1656.253,51
1657.014,51
1657.815,51
1658.576,51
1659.296,51
1660.017,51
1660.718,51
1661.458,51
1662.119,51
1662.78,51
1663.46,51
1664.181,51
1664.902,51
1665.603,51
1666.303,51
1666.984,51
1667.685,51
1668.365,51
1669.046,51
1669.807,51
1670.507,51
1671.248,51
1671.969,51
1672.729,51
1673.43,51
1674.111,51
1674.792,51
1675.492,51
1676.193,51
1676.874,51
1677.594,51
1678.295,51
1679.036,51
1679.736,51
1680.437,51
1681.138,51
1681.878,51
1682.579,51
1683.26,51
1683.96,51
1684.661,51
1685.362,51
1686.042,51
1686.703,51
1687.384,51
1688.064,51
1688.785,51
1689.486,51
1690.227,51
1690.987,51
1691.708,51
1692.449,51
1693.229,51
1693.95,51
1694.751,51
1695.492,51
1696.272,51
1697.013,51
1697.754,51
1698.535,51
1699.315,51
1700.116,51
1700.957,51
1701.758,51
1702.499,51
1703.259,51
1704.02,51
1704.761,51
1705.441,51
1706.122,51
1706.823,51
1707.543,51
1708.244,51
1708.945,51
1709.666,51
1710.366,51
1711.067,51
1711.768,51
1712.448,51
1713.169,51
1714.05,51
1714.791,51
1715.511,51
1716.252,51
1716.953,51
1717.653,51
1718.374,51
1719.075,51
1719.795,51
1720.496,51
1721.177,51
1721.857,51
1722.478,51
1723.119,51
1723.959,51
1724.78,51
1725.441,51
1726.102,51
1726.722,51
1727.343,51
1727.963,51
1728.624,51
1729.265,51
1729.885,51
1730.526,51
1731.146,51
1731.787,51
1732.448,51
1733.068,51
1733.709,51
1734.35,51
1734.99,51
1735.631,51
1736.312,51
1736.972,51
1737.593,51
1738.233,51
1738.894,51
1739.615,51
1740.295,51
1740.936,51
1741.697,51
1742.438,51
1743.138,51
1743.859,51
1744.58,51
1745.26,51
1745.921,51
1746.562,51
1747.342,51
1748.163,51
1748.824,51
1749.464,51
1750.085,51
1750.686,51
1751.266,51
1751.887,51
1752.487,51
1753.148,51
1753.829,51
1754.449,51
1755.09,51
1755.67,51
1756.231,51
1756.812,51
1757.372,51
1757.993,51
1758.593,51
1759.194,51
1759.774,51
1760.375,51
1760.956,51
1761.536,51
1762.117,51
1762.717,51
1763.278,51
1763.818,51
1764.399,51
1765,51
1765.58,51
1766.161,51
1766.741,51
1767.322,51
1767.922,51
1768.543,51
1769.144,51
1769.744,51
1770.325,51
1770.885,51
1771.466,51
1772.066,51
1772.647,51
1773.208,51
1773.788,51
1774.369,51
1774.949,51
1775.51,51
1776.11,51
1776.691,51
1777.271,51
1777.912,51
1778.513,51
1779.113,51
1779.714,51
1780.334,51
1780.935,51
1781.516,51
1782.096,51
1782.677,51
1783.257,51
1783.838,51
1784.378,51
1784.939,51
1785.54,51
1786.16,51
1786.841,51
1787.481,51
1788.142,51
1788.783,51
1789.403,51
1790.004,51
1790.604,51
1791.225,51
1791.886,51
1792.506,51
1793.087,51
1793.828,51
1794.448,51
1795.089,51
1795.75,51
1796.41,51
1797.071,51
1797.691,51
1798.312,51
1798.913,51
1799.513,51
1800.114,51
1800.714,51
1801.315,51
1801.916,51
1802.516,51
1803.137,51
1803.857,51
1804.518,51
1805.159,51
1805.819,51
1806.48,51
1807.161,51
1807.861,51
1808.622,51
1809.363,51
1810.043,51
1810.704,51
1811.365,51
1812.025,51
1812.686,51
1813.347,51
1814.067,51
1815.549,51
1816.47,51
1817.291,51
1818.051,51
1818.672,51
1819.252,51
1819.833,51
1820.414,51
1821.014,51
1821.595,51
1822.195,51
1822.776,51
1823.336,51
1823.937,51
1824.538,51
1825.098,51
1825.659,51
1826.219,51
1826.78,51
1827.36,51
1827.941,51
1828.542,51
1829.082,51
1829.663,51
1830.303,51
1830.924,51
1831.544,51
1832.165,51
1832.766,51
1833.426,51
1834.107,51
1834.748,51
1835.348,51
1835.909,51
1836.489,51
1837.11,51
1837.71,51
1838.291,51
