Elapsed Sec,Evacuee Count
1420.924,50
1421.504,50
1422.105,50
1422.746,50
1423.386,50
1424.027,50
1424.667,50
1425.348,50
1425.989,50
1426.629,50
1427.29,50
1427.951,50
1428.591,50
1429.252,50
1429.913,50
1430.593,50
1431.234,50
1431.875,50
1432.475,50
1433.076,50
1433.716,50
1434.397,50
1435.018,50
1435.638,50
1436.239,50
1436.839,50
1437.46,50
1438.081,50
1438.701,50
1439.322,50
1439.962,50
1440.603,50
1441.184,50
1441.764,50
1442.325,50
1442.885,50
1443.466,50
1444.046,50
1444.627,50
1445.248,50
1445.908,50
1446.529,50
1447.109,50
1447.71,50
1448.351,50
1448.991,50
1449.612,50
1450.232,50
1450.813,50
1451.414,50
1451.994,50
1452.575,50
1453.155,50
1453.736,50
1454.316,50
1454.917,50
1455.478,50
1456.038,50
1456.739,50
1457.379,50
1457.96,50
1458.541,50
1459.081,50
1459.662,50
1460.282,50
1460.863,50
1461.443,50
1462.004,50
1462.584,50
1463.125,50
1463.686,50
1464.346,50
1464.907,50
1465.467,50
1466.028,50
1466.628,50
1467.229,50
1467.83,50
1468.45,50
1469.031,50
1469.591,50
1470.232,50
1470.953,50
1471.593,50
1472.234,50
1472.875,50
1473.515,50
1474.156,50
1474.776,50
1475.477,50
1476.118,50
1476.718,50
1477.339,50
1477.919,50
1478.54,50
1479.161,50
1479.781,50
1480.382,50
1480.942,50
1481.503,50
1482.083,50
1482.664,50
1483.265,50
1483.865,50
1484.486,50
1485.086,50
1485.667,50
1486.228,50
1486.808,50
1487.389,50
1487.989,50
1488.61,50
1489.23,50
1489.811,50
1490.432,50
1491.012,50
1491.573,50
1492.113,50
1492.694,50
1493.274,50
1493.875,50
1494.436,50
1495.016,50
1495.577,50
1496.137,50
1496.718,50
1497.278,50
1497.879,50
1498.459,50
1499.02,50
1499.581,50
1500.141,50
1500.722,50
1501.302,50
1501.903,50
1502.463,50
1503.024,50
1503.604,50
1504.185,50
1504.846,50
1505.446,50
1506.007,50
1506.567,50
1507.128,50
1507.708,50
1508.289,50
1508.91,50
1509.51,50
1510.131,50
1510.751,50
1511.472,50
1512.113,50
1512.713,50
1513.314,50
1513.895,50
1514.435,50
1515.036,50
1515.676,50
1516.297,50
1516.958,50
1517.598,50
1518.219,50
1518.819,50
1519.42,50
1520.021,50
1520.621,50
1521.262,50
1521.922,50
1522.503,50
1523.083,50
1523.644,50
1524.225,50
1524.845,50
1525.446,50
1526.026,50
1526.607,50
1527.147,50
1527.728,50
1528.289,50
1528.889,50
1529.45,50
1529.99,50
1530.571,50
1531.131,50
1531.732,50
1532.313,50
1532.873,50
1533.454,50
1533.994,50
1534.575,50
1535.135,50
1535.716,50
1536.296,50
1536.857,50
1537.778,50
1538.438,50
1539.019,50
1539.6,50
1540.18,50
1540.761,50
1541.341,50
1541.962,50
1542.603,50
1543.243,50
1543.844,50
1544.444,50
1545.085,50
1545.706,50
1546.326,50
1546.947,50
1547.567,50
1548.128,50
1548.688,50
1549.289,50
1549.91,50
1550.55,50
1551.171,50
1551.771,50
1552.372,50
1552.953,50
1553.533,50
1554.134,50
1554.774,50
1555.415,50
