Elapsed Sec,Evacuee Count
483.8326,0
484.8721,0
485.8515,0
486.791,0
487.7305,0
488.63,0
489.6095,0
490.529,0
491.4285,0
492.328,0
493.2874,0
494.3269,0
495.4063,0
496.8055,0
497.9849,0
499.0643,0
500.0437,0
501.1031,0
502.1026,0
503.122,0
504.1415,0
505.1809,0
506.2203,0
507.1998,0
508.1793,1
509.3386,6
510.3581,9
511.3975,10
512.5977,12
513.7789,19
514.8599,24
516.0411,31
517.4224,35
518.7437,43
520.2652,48
521.9869,53
523.6085,53
525.0499,53
526.3511,53
527.5323,53
528.5533,53
529.4942,53
530.4151,53
531.316,53
532.1968,53
533.0777,53
533.9986,53
534.9395,53
536.0206,53
537.1216,53
538.0626,53
539.0035,53
539.9444,53
540.8653,53
541.8062,53
542.8072,53
543.7881,53
544.8292,53
545.9903,53
547.2715,53
548.753,53
550.1944,53
551.4756,53
552.6168,53
553.6378,53
554.6187,53
557.0411,53
558.6226,53
559.6636,53
560.6246,53
561.5455,53
562.5264,53
563.5274,53
564.5884,53
565.6295,53
566.6104,53
567.5714,53
568.5323,53
569.4532,53
570.5342,53
571.6553,53
572.7964,53
573.8174,53
574.8585,53
575.8594,53
576.9005,53
577.9615,53
579.2027,53
580.3238,53
581.3047,53
582.2857,53
583.2266,53
584.2076,53
585.1685,53
586.1094,53
587.0704,53
587.9312,53
588.7921,53
589.6329,53
590.4737,53
591.2945,53
592.1353,53
592.9761,53
593.817,53
594.838,53
595.7789,53
596.7198,53
597.7608,53
598.9219,53
600.2632,53
601.4444,53
602.6255,53
603.7266,53
604.7877,53
605.8087,53
606.8897,53
607.9507,53
609.0518,53
610.1329,53
611.1339,53
612.0547,53
613.0157,53
613.9766,53
614.8975,53
615.8184,53
616.7193,53
617.7003,53
618.7012,53
619.6822,53
620.7432,53
621.7242,53
622.7852,53
623.9263,53
625.1475,53
626.4288,53
627.65,53
628.9512,53
630.1124,53
631.1534,53
632.0943,53
633.0152,53
633.9962,53
634.9171,53
635.7779,53
636.6387,53
637.5196,53
638.5005,53
639.4615,53
640.4224,53
641.4835,53
642.4644,53
643.4053,53
644.3463,53
645.2672,53
646.148,53
647.169,53
648.2501,53
649.3712,53
650.6124,53
651.8336,53
653.0147,53
654.1158,53
655.2969,53
656.3179,53
657.419,53
658.5401,53
659.7012,53
660.7623,53
661.9034,53
663.0045,53
664.0054,53
665.0064,53
665.9673,53
666.9083,53
667.8091,53
668.73,53
669.6509,53
670.5718,53
671.4727,53
672.3736,53
673.3145,53
674.1954,53
675.1763,53
676.3174,53
677.5186,53
678.6597,53
679.7608,53
680.8419,53
682.2232,53
683.4244,53
684.4854,53
685.4664,53
686.3873,53
687.2881,53
688.169,53
689.0298,53
689.9107,53
690.7515,53
691.6324,53
692.5132,53
693.4141,53
694.355,53
695.316,53
696.4171,53
697.4581,53
698.4991,53
699.5001,53
700.5411,53
701.6422,53
703.2237,53
704.5049,53
705.6461,53
706.7471,53
707.9083,53
709.0894,53
710.2505,53
711.3516,53
712.3326,53
713.2735,53
714.2144,53
715.1353,53
716.0762,53
717.0572,53
718.0381,53
719.0191,53
720.0201,53
721.0611,53
722.022,53
723.063,53
724.084,53
725.045,53
726.046,53
727.067,53
728.168,53
729.2891,53
730.3702,53
731.5914,53
732.7725,53
733.8336,53
734.7945,53
735.7554,53
736.6563,53
737.5772,53
738.5381,53
739.5191,53
740.46,53
741.3809,53
742.2818,53
743.3428,53
744.3238,53
745.3047,53
746.3658,53
747.4468,53
748.4478,53
749.4488,53
750.4898,53
751.6309,53
752.8121,53
754.0533,53
755.1744,53
756.2955,53
757.3765,53
758.4376,53
759.4586,53
760.4996,53
761.4605,53
762.4615,53
763.5225,53
764.5836,53
765.6046,53
766.6656,53
767.6465,53
768.6075,53
769.5884,53
770.5894,53
771.5904,53
772.5914,53
773.5523,53
774.5333,53
775.4542,53
776.4151,53
777.4361,53
778.5572,53
779.8985,53
781.1197,53
782.2808,53
783.4019,53
784.543,53
785.6241,53
786.6851,53
787.626,53
788.5269,53
789.4678,53
790.5089,53
791.5699,53
792.6509,53
793.6719,53
794.6729,53
795.6339,53
796.5948,53
797.5157,53
798.4366,53
799.4376,53
800.4986,53
801.4796,53
802.5406,53
803.7818,53
804.983,53
806.024,53
807.065,53
808.1661,53
809.2271,53
810.2081,53
811.189,53
812.15,53
813.1109,53
814.0718,53
815.0328,53
815.9537,53
816.9146,53
817.8155,53
818.7164,53
819.5972,53
820.4981,53
821.5191,53
822.48,53
823.421,53
824.3218,53
825.2427,53
826.1837,53
827.1246,53
828.3257,53
829.567,53
830.9083,53
832.0294,53
833.0704,53
834.0113,53
834.9122,53
835.753,53
836.5538,53
837.3946,53
838.2354,53
839.0762,53
839.9371,53
840.7979,53
841.6187,53
842.5396,53
843.5406,53
844.6016,53
845.5626,53
846.6236,53
847.5245,53
848.4053,53
849.3062,53
850.2672,53
851.2481,53
852.209,53
853.21,53
854.3712,53
855.5323,53
856.7134,53
857.8145,53
858.8956,53
859.9166,53
861.438,53
862.9195,53
864.0806,53
865.0616,53
865.9424,53
866.9234,53
867.8843,53
868.8052,53
869.6861,53
870.5469,53
871.4078,53
872.2486,53
873.0894,53
873.9102,53
874.731,53
875.5718,53
876.4127,53
877.2935,53
878.2545,53
879.2354,53
880.4166,53
881.4776,53
882.5186,53
883.4796,53
884.5406,53
885.4815,53
886.3223,53
887.1832,53
888.004,53
888.7647,53
890.8467,53
891.9478,53
892.8087,53
893.6295,53
894.4703,53
895.3511,53
896.212,53
897.0328,53
897.8536,53
898.6343,53
899.3951,53
900.2759,53
901.0567,53
901.8575,53
902.7183,53
903.7794,53
904.9405,53
906.0215,53
907.0025,53
908.0635,53
909.0245,53
909.8853,53
910.7462,53
911.587,53
912.3878,53
913.2086,53
914.0093,53
914.8301,53
915.711,53
916.6319,53
917.5328,53
918.3936,53
919.2344,53
920.0953,53
920.9561,53
921.817,53
922.7178,53
923.5787,53
924.5997,53
925.6207,53
926.4815,53
927.3223,53
928.3834,53
929.4844,53
930.6255,53
931.6265,53
932.5875,53
933.5684,53
934.4893,53
935.3301,53
936.1309,53
936.9517,53
937.7525,53
938.5533,53
939.3941,53
940.295,53
941.1558,53
942.0167,53
942.8975,53
943.7183,53
944.4991,53
945.2999,53
946.1807,53
946.9815,53
947.8223,53
948.6832,53
949.4839,53
950.2847,53
951.2256,53
952.1265,53
953.0474,53
953.9883,53
955.0694,53
956.1905,53
957.2715,53
958.3726,53
959.3536,53
960.3546,53
961.3355,53
962.3365,53
963.2974,53
964.1983,53
965.0792,53
965.94,53
966.8008,53
967.6817,53
968.6026,53
969.5035,53
970.3443,53
971.1851,53
972.0059,53
972.7867,53
973.6275,53
974.4683,53
975.2691,53
976.0899,53
976.9107,53
977.6915,53
978.5323,53
979.4932,53
980.5342,53
981.7154,53
982.7164,53
983.6773,53
984.6182,53
985.5391,53
986.6002,53
987.5411,53
988.442,53
989.3629,53
990.3438,53
991.3047,53
992.2457,53
993.2466,53
994.2676,53
995.2886,53
996.4097,53
997.5508,53
998.5518,53
999.4927,53
1000.414,53
1001.315,53
1002.195,53
1003.156,53
1004.197,53
1005.278,53
1006.5,53
1007.621,53
1008.582,53
1009.442,53
1010.343,53
1011.184,53
1012.005,53
1012.786,53
1013.526,53
1014.287,53
1015.048,53
1015.809,53
1016.609,53
1017.41,53
1018.231,53
1019.032,53
1019.833,53
1020.653,53
1021.454,53
1022.235,53
1023.036,53
1023.816,53
1024.597,53
1025.378,53
1026.139,53
1027,53
1027.78,53
1028.541,53
1029.402,53
1030.463,53
1031.624,53
1032.765,53
1033.906,53
1034.887,53
1035.788,53
1036.689,53
1037.53,53
1038.451,53
1039.312,53
1040.152,53
1041.013,53
1041.874,53
1042.755,53
1043.596,53
1044.457,53
1045.257,53
1046.038,53
1046.819,53
1047.64,53
1048.5,53
1049.341,53
1050.162,53
1050.983,53
1051.764,53
1052.604,53
1053.445,53
1054.286,53
1055.267,53
1056.468,53
1057.549,53
1058.51,53
1059.411,53
1060.292,53
1061.153,53
1062.014,53
1062.895,53
1063.735,53
1064.576,53
1065.417,53
1066.258,53
1067.179,53
1068,53
1068.82,53
1069.681,53
1070.502,53
1071.343,53
1072.204,53
1073.024,53
1073.825,53
1074.626,53
1075.447,53
1076.268,53
1077.088,53
1077.889,53
1078.77,53
1079.611,53
1080.612,53
1081.673,53
1082.814,53
1083.835,53
1084.796,53
1085.657,53
1086.478,53
1087.358,53
1088.319,53
1089.16,53
1090.021,53
1090.982,53
1092.123,53
1093.084,53
1093.985,53
1094.866,53
1095.687,53
1096.507,53
1097.348,53
1098.169,53
1098.99,53
1099.771,53
1100.551,53
1101.372,53
1102.233,53
1103.074,53
1103.915,53
1104.775,53
1105.736,53
1106.697,53
1107.758,53
1108.739,53
1109.76,53
1110.721,53
1111.602,53
1112.523,53
1113.384,53
1114.185,53
1115.005,53
1115.806,53
1116.627,53
1117.528,53
1118.429,53
1119.31,53
1120.13,53
1120.951,53
1121.832,53
1122.733,53
1123.614,53
1124.495,53
1125.315,53
1126.156,53
1126.957,53
1127.838,53
1128.699,53
1129.5,53
1130.4,53
1131.341,53
1132.362,53
1133.423,53
1134.384,53
1135.365,53
1136.306,53
1137.267,53
1138.188,53
1139.069,53
1139.95,53
1140.811,53
1141.631,53
1142.512,53
1143.433,53
1144.374,53
1145.215,53
1146.036,53
1146.836,53
1147.717,53
1148.618,53
1149.459,53
1150.34,53
1151.181,53
1152.001,53
1152.842,53
1153.723,53
1154.584,53
1155.505,53
1156.486,53
1157.447,53
1158.368,53
1159.269,53
1160.169,53
1161.01,53
1161.991,53
1163.052,53
1163.953,53
1164.854,53
1165.735,53
1166.556,53
1167.396,53
1168.277,53
1169.098,53
1169.919,53
1170.7,53
1171.541,53
1172.401,53
1173.262,53
1174.163,53
1175.024,53
1175.825,53
1176.646,53
1177.446,53
1178.287,53
1179.148,53
1180.109,53
1181.17,53
1182.391,53
1183.472,53
1184.493,53
1185.554,53
1186.515,53
1187.416,53
1188.497,53
1189.478,53
1190.459,53
1191.36,53
1192.201,53
1193.062,53
1193.922,53
1194.883,53
1195.824,53
1196.765,53
1197.706,53
1198.647,53
1199.568,53
1200.489,53
1201.43,53
1202.351,53
1203.412,53
1204.393,53
1205.394,53
1206.515,53
1207.656,53
1208.857,53
1209.938,53
1210.919,53
1211.84,53
1212.801,53
1213.782,53
1214.623,53
1215.784,53
1216.805,53
1217.706,53
1218.667,53
1219.708,53
1220.608,53
1221.469,53
1222.39,53
1223.411,53
1225.874,53
1227.415,53
1228.516,53
1229.477,53
1230.498,53
1231.619,53
1232.7,53
1233.781,53
1234.902,53
1236.043,53
1237.024,53
1238.025,53
1238.906,53
1239.747,53
1240.588,53
1241.429,53
1242.29,53
1243.23,53
1244.091,53
1244.972,53
1245.853,53
1246.694,53
1247.775,53
1248.776,53
1249.797,53
1250.678,53
1251.499,53
1252.279,53
1253.08,53
1253.921,53
1254.742,53
1255.723,53
1256.844,53
1257.845,53
1258.846,53
1259.867,53
1260.808,53
1261.648,53
1262.529,53
1263.41,53
1264.491,53
1265.552,53
1266.393,53
1267.174,53
1268.095,53
1269.036,53
1269.937,53
1270.797,53
1271.658,53
1272.499,53
1273.3,53
1274.101,53
1274.981,53
1275.882,53
1276.763,53
1277.604,53
1278.545,53
1279.546,53
1280.387,53
1281.288,53
1282.469,53
1283.75,53
1284.811,53
1285.812,53
1286.733,53
1287.614,53
1288.455,53
1289.436,53
1290.577,53
1291.518,53
1292.458,53
1293.399,53
1294.2,53
1295.021,53
1295.822,53
1296.603,53
1297.543,53
1298.384,53
1299.185,53
1300.006,53
1300.787,53
1301.587,53
1302.568,53
1303.649,53
1304.55,53
1305.451,53
1306.392,53
1307.373,53
1308.374,53
1309.295,53
1310.296,53
1311.277,53
1312.118,53
1312.979,53
1313.819,53
1314.64,53
1315.461,53
1316.262,53
1317.163,53
1318.104,53
1318.944,53
1319.725,53
1320.486,53
1321.307,53
1322.067,53
1322.888,53
1323.809,53
1324.85,53
1325.771,53
1326.592,53
1327.413,53
1328.193,53
1328.974,53
1329.775,53
1330.976,53
1332.337,53
1333.519,53
1334.66,53
1335.861,53
1336.942,53
1337.943,53
1338.864,53
1339.745,53
1340.585,53
1341.446,53
1342.347,53
1343.288,53
1344.249,53
1345.15,53
1346.011,53
1346.852,53
1347.692,53
1348.513,53
1349.374,53
1350.235,53
1351.096,53
1351.937,53
1352.757,53
1353.578,53
1354.379,53
1355.24,53
1356.141,53
1357.122,53
1358.042,53
1359.164,53
1360.405,53
1361.366,53
1362.367,53
1363.388,53
1364.309,53
1365.189,53
1366.13,53
1367.111,53
1368.012,53
1368.853,53
1369.634,53
1370.395,53
1371.135,53
1371.976,53
1372.797,53
1373.598,53
1374.378,53
1375.179,53
1375.98,53
1376.821,53
1377.622,53
1378.442,53
1379.383,53
1380.384,53
1381.365,53
1382.286,53
1383.567,53
1384.789,53
1385.83,53
1386.75,53
1387.571,53
1388.352,53
1389.073,53
1389.813,53
1390.554,53
1391.395,53
1392.176,53
1392.997,53
1393.797,53
1394.558,53
1395.339,53
1396.1,53
1396.9,53
1397.721,53
1398.502,53
1399.303,53
1400.164,53
1401.024,53
1401.985,53
1403.086,53
1404.188,53
1405.148,53
1406.049,53
1406.99,53
1407.991,53
1409.092,53
1410.394,53
1411.575,53
1412.576,53
1413.497,53
1414.357,53
1415.178,53
1416.079,53
1417.14,53
1418.241,53
1419.202,53
1420.103,53
1420.924,53
1421.745,53
1422.686,53
1423.566,53
1424.467,53
1425.408,53
1426.249,53
1427.01,53
1427.75,53
1428.491,53
1429.252,53
1430.073,53
1430.854,53
1431.754,53
1432.675,53
1433.616,53
1434.597,53
1435.558,53
1436.459,53
1437.36,53
1438.241,53
1439.062,53
1439.902,53
1440.723,53
1441.564,53
1442.385,53
1443.446,53
1444.407,53
1445.488,53
1446.509,53
1447.35,53
1448.11,53
1448.851,53
1449.552,53
1450.393,53
1451.153,53
1451.974,53
1452.795,53
1453.516,53
1454.256,53
1454.997,53
1455.698,53
1456.458,53
1457.419,53
1458.621,53
1459.642,53
1460.603,53
1461.483,53
1462.324,53
1463.225,53
1464.186,53
1465.087,53
1465.928,53
1466.769,53
1467.629,53
1468.43,53
1469.211,53
1469.972,53
1470.752,53
1471.513,53
1472.414,53
1473.215,53
1474.056,53
1475.097,53
1476.178,53
1477.099,53
1477.919,53
1478.78,53
1479.641,53
1480.442,53
1481.443,53
1482.544,53
1483.785,53
1485.006,53
1486.067,53
1486.968,53
1487.869,53
1488.79,53
1489.651,53
1490.512,53
1491.373,53
1492.153,53
1492.954,53
1493.715,53
1494.456,53
1495.236,53
1495.957,53
1496.718,53
1497.458,53
1498.199,53
1499.06,53
1499.881,53
1500.742,53
1501.583,53
1502.423,53
1503.244,53
1504.045,53
1504.926,53
1505.727,53
1506.547,53
1507.448,53
1508.549,53
1509.49,53
1510.411,53
1511.332,53
1512.213,53
1513.114,53
1513.955,53
1514.755,53
1515.516,53
1516.317,53
1517.098,53
1517.858,53
1518.659,53
1519.44,53
1520.201,53
1520.981,53
1521.762,53
1522.603,53
1523.504,53
1524.345,53
1525.346,53
1526.367,53
1527.188,53
1528.028,53
1528.829,53
1529.59,53
1530.331,53
1531.211,53
1532.112,53
1533.073,53
1534.054,53
1535.015,53
1535.936,53
1536.817,53
1537.698,53
1538.619,53
1539.6,53
1540.541,53
1541.361,53
1542.142,53
1542.943,53
1543.784,53
1544.625,53
1545.445,53
1546.326,53
1547.167,53
1547.968,53
1548.829,53
1549.649,53
1550.49,53
1551.311,53
1552.132,53
1552.913,53
1553.713,53
1554.474,53
1555.255,53
1556.136,53
1557.117,53
1558.238,53
1559.219,53
1561.201,53
1562.582,53
1563.623,53
1564.604,53
1565.465,53
1566.386,53
1567.267,53
1568.087,53
1568.848,53
1569.629,53
1570.41,53
1571.19,53
1572.071,53
1572.852,53
1573.673,53
1574.434,53
1575.214,53
1576.015,53
1576.836,53
1577.777,53
1578.698,53
1579.579,53
1580.399,53
1581.18,53
1581.941,53
1582.842,53
1583.783,53
1584.884,53
1585.945,53
1586.906,53
1587.767,53
1588.587,53
1589.388,53
1590.209,53
1590.95,53
1591.75,53
1592.511,53
1593.432,53
1594.513,53
1595.494,53
1596.555,53
1597.516,53
1598.417,53
1599.258,53
1600.059,53
1600.839,53
1601.56,53
1602.301,53
1603.021,53
1603.762,53
1604.543,53
1605.284,53
1606.004,53
1606.745,53
1607.646,53
1608.527,53
1609.548,53
1610.429,53
1611.27,53
1612.07,53
1612.851,53
1613.612,53
1614.413,53
1615.153,53
1615.914,53
1616.655,53
1617.436,53
1618.176,53
1618.917,53
1619.678,53
1620.458,53
1621.239,53
1622.08,53
1622.901,53
1623.722,53
1624.583,53
1625.383,53
1626.224,53
1627.025,53
1627.986,53
1628.807,53
1629.587,53
1630.328,53
1631.129,53
1631.91,53
1632.791,53
1633.671,53
1634.772,53
1635.713,53
1636.574,53
1637.415,53
1638.276,53
1639.077,53
1639.857,53
1640.618,53
1641.399,53
1642.2,53
1642.98,53
1643.761,53
1644.582,53
1645.423,53
1646.224,53
1647.004,53
1647.745,53
1648.546,53
1649.327,53
1650.107,53
1650.848,53
1651.549,53
1652.229,53
1652.93,53
1653.671,53
1654.372,53
1655.172,53
1655.913,53
1656.734,53
1657.535,53
1658.315,53
1659.336,53
1660.478,53
1661.519,53
1662.479,53
1663.38,53
1664.241,53
1665.202,53
1666.123,53
1666.984,53
1667.785,53
1668.525,53
1669.306,53
1670.047,53
1670.788,53
1671.528,53
1672.229,53
1672.93,53
1673.65,53
1674.371,53
1675.112,53
1675.853,53
1676.573,53
1677.334,53
1678.055,53
1678.775,53
1679.536,53
1680.297,53
1681.018,53
1681.838,53
1682.699,53
1683.64,53
1684.561,53
1685.662,53
1686.643,53
1687.544,53
1688.405,53
1689.266,53
1690.066,53
1690.847,53
1691.628,53
1692.369,53
1693.149,53
1693.91,53
1694.631,53
1695.532,53
1696.353,53
1697.133,53
1697.894,53
1698.635,53
1699.375,53
1700.096,53
1700.777,53
1701.538,53
1702.318,53
1703.119,53
1703.84,53
1704.581,53
1705.321,53
1706.062,53
1706.803,53
1707.583,53
1708.404,53
1709.325,53
1710.406,53
1711.527,53
1712.608,53
1713.549,53
1714.41,53
1715.211,53
1716.112,53
1716.933,53
1717.733,53
1718.494,53
1719.235,53
1719.976,53
1720.736,53
1721.477,53
1722.218,53
1722.999,53
1723.799,53
1724.6,53
1725.421,53
1726.262,53
1727.083,53
1727.883,53
1728.644,53
1729.405,53
1730.186,53
1730.986,53
1731.767,53
1732.548,53
1733.309,53
1734.169,53
1735.05,53
1736.071,53
1737.032,53
1737.993,53
1738.934,53
1739.875,53
1740.776,53
1741.617,53
1742.417,53
1743.218,53
1744.019,53
1744.78,53
1745.541,53
1746.301,53
1747.042,53
1747.763,53
1748.523,53
1749.464,53
1750.285,53
1751.026,53
1751.867,53
1752.647,53
1753.388,53
1754.209,53
1755.03,53
1755.831,53
1756.731,53
1757.552,53
1758.433,53
1759.334,53
1760.335,53
1761.276,53
1762.177,53
1763.058,53
1763.938,53
1764.799,53
1765.6,53
1766.381,53
1767.142,53
1767.942,53
1768.723,53
1769.444,53
1770.185,53
1770.925,53
1771.666,53
1772.447,53
1773.228,53
1773.968,53
1774.749,53
1775.53,53
1776.311,53
1777.191,53
1778.012,53
1778.793,53
1779.554,53
1780.314,53
1781.075,53
1781.896,53
1782.677,53
1783.498,53
1784.338,53
1785.239,53
1786.28,53
1787.201,53
1788.102,53
1788.943,53
1789.704,53
1790.464,53
1791.225,53
1792.026,53
1792.847,53
1793.708,53
1794.508,53
1795.309,53
1796.07,53
1796.831,53
1797.691,53
1798.472,53
1799.213,53
1799.974,53
1800.734,53
1801.455,53
1802.176,53
1802.896,53
1803.697,53
1804.478,53
1805.279,53
1806.08,53
1806.9,53
1807.741,53
1808.582,53
1809.503,53
1810.384,53
1811.445,53
1812.386,53
1813.247,53
1814.167,53
1815.008,53
1815.929,53
1816.73,53
1817.511,53
1818.312,53
1819.092,53
1819.933,53
1820.834,53
1821.695,53
1822.496,53
1823.316,53
1824.137,53
1824.938,53
1825.679,53
1826.439,53
1827.22,53
1827.961,53
1828.722,53
1829.462,53
1830.183,53
1830.884,53
1831.645,53
1832.405,53
1833.186,53
1833.967,53
1834.968,53
1835.969,53
1837.29,53
1838.411,53
1839.312,53
1840.173,53
1841.034,53
1841.895,53
1842.775,53
1843.696,53
1844.537,53
1845.338,53
1846.139,53
1846.959,53
1847.76,53
1848.541,53
1849.302,53
1850.022,53
1850.723,53
1851.464,53
1852.165,53
1852.905,53
1853.626,53
1854.347,53
1855.067,53
1855.868,53
1856.669,53
1857.45,53
1858.17,53
1858.971,53
1859.952,53
1860.913,53
1861.954,53
1862.915,53
1863.896,53
1864.777,53
1865.638,53
1866.458,53
1867.239,53
1868.04,53
1868.921,53
1869.762,53
1870.603,53
1871.383,53
1872.164,53
1872.945,53
1873.766,53
1874.687,53
1875.587,53
1876.388,53
1877.109,53
1877.89,53
1878.69,53
1879.391,53
1880.072,53
1880.792,53
1881.573,53
1882.534,53
1883.315,53
1884.016,53
1884.796,53
1885.637,53
1886.558,53
1887.499,53
1888.42,53
1889.281,53
1890.062,53
1890.822,53
1891.563,53
1892.304,53
1893.004,53
1893.705,53
1895.247,53
