Elapsed Sec,Evacuee Count
327.5385,0
328.3781,0
329.4175,0
330.6568,0
331.8162,0
332.8356,0
333.8951,0
335.0744,0
336.0339,0
336.9933,0
337.9528,0
338.8323,0
339.6719,0
340.4914,0
341.271,0
342.1105,0
342.9301,0
343.8496,0
344.889,0
345.7885,0
346.768,0
347.6275,0
348.507,0
349.3665,0
350.2061,0
351.0656,0
351.9052,0
352.7847,0
353.6442,0
354.6436,0
355.7231,0
356.9024,0
357.8219,0
358.7814,0
359.7608,0
360.7003,0
361.8197,0
362.8991,0
363.7786,0
364.5982,0
365.4777,0
366.2773,0
367.1168,0
368.0363,0
368.9358,0
369.7354,0
370.5549,0
371.4744,0
372.3139,0
373.1135,0
373.933,0
374.7526,0
375.5721,0
376.3517,0
377.1513,0
377.9708,0
378.7504,0
379.5699,0
380.4695,0
381.4289,0
382.3684,0
383.2679,0
384.1674,0
385.0269,0
385.8665,0
386.6261,0
387.4656,0
388.2852,0
389.1247,0
390.0442,0
390.9037,0
391.7233,0
392.5828,0
393.4023,0
394.1819,0
394.9615,0
395.7211,0
396.5006,0
397.4001,0
398.1797,0
398.9593,0
399.7189,0
400.4785,0
401.278,0
402.0776,0
402.9171,0
403.7367,0
404.5962,0
405.5557,0
406.5951,0
407.8344,0
408.8539,0
409.8133,0
410.7128,0
411.6723,0
412.5318,0
413.3314,0
414.1509,0
414.9305,0
415.6901,0
416.5096,0
417.3292,0
418.1088,0
418.8484,0
419.588,0
420.3076,0
421.0072,0
421.7068,0
422.4264,0
423.166,0
423.8856,0
424.6252,0
425.4247,0
426.2643,0
427.1238,0
427.9633,0
428.8429,0
429.6624,0
430.5219,0
431.5214,0
432.7607,0
433.9201,0
434.9195,0
435.819,0
436.6586,0
437.5581,0
438.3576,0
439.1372,0
439.9568,0
440.7763,0
441.6158,0
442.4154,0
443.175,0
443.9346,0
444.6942,0
445.4337,0
446.1933,0
447.0129,0
447.8524,0
448.7919,0
449.7314,0
450.6709,0
451.5304,0
452.33,0
453.1095,0
453.8891,0
454.6687,0
455.5282,0
456.4477,0
457.4072,0
458.3666,0
459.3061,0
460.2056,0
461.0452,0
461.8647,0
462.7043,0
463.5038,0
464.3234,0
465.1229,0
465.8825,0
466.6821,0
467.4417,0
468.2012,0
469.0408,0
469.9203,0
470.6999,0
471.4594,0
472.199,0
472.9386,0
473.7182,0
474.4978,0
475.2174,0
475.957,0
476.6766,0
477.4561,0
478.1957,0
478.8954,0
479.575,0
480.3146,0
481.1141,0
481.9737,0
482.8932,0
483.7927,0
484.6522,0
485.4917,0
486.3712,0
487.2308,0
488.0703,0
488.8699,0
489.6295,0
490.5689,0
491.3885,0
492.208,0
493.0276,0
493.8471,0
494.6267,0
495.3863,0
496.1459,0
496.9055,0
497.6451,0
498.3647,0
499.1242,0
499.9238,0
500.6834,0
501.443,0
502.2425,0
502.9821,0
503.7217,0
504.4613,0
505.2009,0
506.0604,0
507.0399,0
508.0793,0
509.0788,0
510.0782,0
511.1376,0
512.0572,0
513.0782,0
514.0591,0
514.98,0
515.8209,0
516.6417,0
517.4424,0
518.3233,0
519.1441,0
519.9249,0
520.7056,0
521.4464,0
522.1871,0
522.9478,0
523.6885,0
524.4293,0
525.19,0
525.9307,0
526.7515,0
527.5723,0
528.3531,0
529.1739,0
530.0147,0
530.9556,0
532.0167,0
533.0176,0
533.9786,0
534.9195,0
535.8204,0
536.7012,0
537.5821,0
538.543,0
539.4239,0
540.2847,0
541.0855,0
541.8663,0
542.627,0
543.3477,0
544.0484,0
544.7491,0
545.4698,0
546.1905,0
546.9312,0
547.692,0
548.4327,0
549.2935,0
550.1143,0
550.8951,0
551.6758,0
552.5367,0
553.3174,0
554.1182,0
554.899,0
555.6797,0
556.5206,0
557.4014,0
558.4024,0
559.3033,0
560.1641,0
561.025,0
561.8057,0
562.6065,0
563.3472,0
564.0679,0
564.8087,0
565.5494,0
566.2901,0
567.1109,0
567.8716,0
568.6524,0
569.4532,0
570.2339,0
571.0547,0
571.8956,0
572.7764,0
573.6973,0
574.5381,0
575.379,0
576.1397,0
576.9205,0
577.7012,0
578.502,0
579.3028,0
580.1036,0
581.0045,0
581.9654,0
582.9664,0
583.8873,0
584.7881,0
585.649,0
586.4698,0
587.2906,0
588.0714,0
588.8321,0
589.5728,0
590.3135,0
591.0743,0
591.835,0
592.5958,0
593.3565,0
594.2374,0
595.1583,0
596.0391,0
596.92,0
597.7808,0
598.7418,0
599.6226,0
600.4234,0
601.1841,0
601.9048,0
602.6255,0
603.3463,0
604.067,0
604.7676,0
605.4883,0
606.2291,0
607.1099,0
608.0508,0
609.0318,0
609.9927,0
611.0137,0
611.9547,0
612.8355,0
613.6964,0
614.7374,0
615.6983,0
616.5992,0
617.42,0
618.2408,0
619.1216,0
619.9424,0
620.7632,0
621.544,0
622.3248,0
623.1255,0
623.9263,0
624.7471,0
625.5679,0
626.3487,0
627.1295,0
627.9102,0
628.671,0
629.3917,0
630.1124,0
630.8531,0
631.754,0
632.6949,0
633.7359,0
634.6768,0
635.6578,0
636.5787,0
637.4595,0
638.2803,0
639.0611,0
641.2032,0
642.3443,0
643.2051,0
644.0259,0
644.7667,0
645.5274,0
646.2681,0
647.0689,0
647.8497,0
648.6104,0
649.3511,0
650.0919,0
650.8526,0
651.6334,0
652.4742,0
653.275,0
654.0157,0
654.8565,0
655.6773,0
656.4981,0
657.379,0
658.2999,0
659.3809,0
660.3419,0
661.2828,0
662.1236,0
662.9444,0
663.7452,0
664.546,0
665.3868,0
666.2076,0
667.0284,0
667.8692,0
668.69,0
669.4708,0
670.2115,0
670.9522,0
671.6929,0
672.4537,0
673.2344,0
674.0152,0
674.9361,0
675.7969,0
676.6778,0
677.5987,0
678.4796,0
679.2803,0
680.0611,0
680.8619,0
681.7427,0
682.6236,0
683.5245,0
684.4454,0
685.3062,0
686.1671,0
687.0279,0
687.8687,0
688.6895,0
689.4703,0
690.251,0
691.0118,0
691.7925,0
692.5933,0
693.3741,0
694.1749,0
694.9957,0
695.7564,0
696.5372,0
697.338,0
698.2188,0
699.0396,0
699.9605,0
700.8013,0
701.6021,0
702.4029,0
703.1837,0
703.9244,0
704.6851,0
705.4459,0
706.2066,0
707.1275,0
708.0284,0
709.0494,0
710.0504,0
710.9913,0
711.9322,0
712.8731,0
713.754,0
714.5948,0
715.4156,0
716.2564,0
717.0972,0
717.9781,0
718.879,0
719.7398,0
720.5406,0
721.4014,0
722.2222,0
723.003,0
723.7637,0
724.5045,0
725.2452,0
726.0059,0
726.7867,0
727.5674,0
728.4083,0
729.209,0
729.9898,0
730.8106,0
731.5914,0
732.4122,0
733.273,0
734.1539,0
735.0147,0
735.8956,0
736.7564,0
737.5572,0
738.378,0
739.3589,0
740.2798,0
741.0806,0
741.8814,0
742.6622,0
743.4429,0
744.3238,0
745.1246,0
745.9254,0
746.7862,0
747.607,0
748.4278,0
749.2086,0
749.9893,0
750.7501,0
751.5308,0
752.3316,0
753.1324,0
753.9332,0
754.754,0
755.5948,0
756.5557,0
757.6568,0
758.7379,0
759.899,0
761.0801,0
762.0611,0
762.982,0
763.8228,0
764.6036,0
765.3443,0
766.085,0
766.8057,0
767.5865,0
768.3472,0
769.088,0
769.8087,0
770.5494,0
771.3702,0
772.211,0
772.9918,0
773.7525,0
774.6334,0
775.5543,0
776.5152,0
777.4962,0
778.4971,0
779.4981,0
780.419,0
781.42,0
782.3008,0
783.2217,0
784.1627,0
785.1636,0
786.1246,0
787.0655,0
787.9263,0
788.7672,0
789.608,0
790.4688,0
791.2896,0
792.1304,0
792.9512,0
793.7921,0
794.6329,0
795.4537,0
796.2545,0
797.0352,0
797.856,0
798.6968,0
799.5777,0
800.5386,0
801.6597,0
802.6807,0
803.5215,0
804.3223,0
805.0831,0
805.9439,0
806.7847,0
807.6856,0
808.6265,0
809.6675,0
810.5484,0
811.3892,0
812.3301,0
813.2711,0
814.0718,0
814.8526,0
815.7134,0
816.5743,0
817.315,0
818.0557,0
818.8365,0
819.5772,0
820.378,0
821.1387,0
821.9996,0
822.8204,0
823.5811,0
824.3218,0
825.0425,0
825.8033,0
826.6241,0
827.4849,0
828.2457,0
828.9864,0
829.7071,0
830.5679,0
831.3487,0
832.1295,0
833.0504,0
834.1714,0
835.1124,0
835.9932,0
836.9542,0
837.9551,0
838.876,0
839.7369,0
840.5777,0
841.4786,0
842.4395,0
843.3004,0
844.1212,0
844.942,0
845.7227,0
846.5035,0
847.3043,0
848.085,0
848.9058,0
849.6666,0
850.4073,0
851.2081,0
851.9488,0
852.7296,0
853.5103,0
854.3311,0
855.1119,0
855.8926,0
856.6133,0
857.334,0
858.1348,0
859.0357,0
859.9566,0
860.8575,0
861.7784,0
862.6993,0
863.48,0
864.3008,0
865.0416,0
865.7623,0
866.483,0
867.3038,0
868.0845,0
868.8453,0
869.586,0
870.3067,0
871.0674,0
871.8282,0
872.5889,0
873.4097,0
874.2105,0
875.0313,0
875.772,0
876.4927,0
877.1934,0
877.8741,0
878.5547,0
879.2354,0
879.9361,0
880.6768,0
881.4175,0
882.2784,0
883.1592,0
884.2403,0
885.2413,0
886.1221,0
887.023,0
887.9839,0
888.9249,0
889.7857,0
890.5865,0
891.3472,0
892.128,0
892.9088,1
893.6895,1
894.4903,1
895.2711,1
896.0518,1
896.9527,1
897.8736,1
898.7144,1
899.4752,2
900.2759,2
901.0367,2
901.7974,2
902.5982,2
903.4791,3
904.4,3
905.3008,3
906.1216,3
907.0425,3
908.0235,3
908.8443,3
909.7252,3
910.626,3
911.567,3
912.4078,3
913.2686,3
914.0694,4
914.8301,4
915.6509,4
916.4918,5
917.3926,5
918.3135,5
919.2344,5
920.1353,5
921.0762,5
922.0372,5
922.938,5
923.899,5
924.7598,5
925.5806,5
926.3814,5
927.2823,5
928.1031,5
928.9039,5
929.7447,5
930.5855,5
931.4263,5
932.2872,5
933.108,5
933.9888,5
934.9498,5
935.9507,5
936.9117,5
937.7925,5
938.6534,6
939.4942,6
940.315,6
941.1158,7
942.0767,8
943.0176,9
943.8785,9
944.6993,9
945.5601,9
946.481,9
947.4219,9
948.2227,9
949.0435,9
949.8243,9
950.6251,9
951.3658,9
952.0865,9
952.8672,9
953.628,9
954.4088,9
955.2095,9
955.9703,9
956.691,9
957.4517,9
958.1924,10
958.9932,10
959.8541,10
960.775,10
961.816,10
962.877,10
963.898,10
964.919,11
965.7798,11
966.5806,11
967.4014,11
968.4224,11
969.4034,11
970.2242,13
971.0049,13
971.8658,13
972.7266,13
973.5474,13
975.8096,13
977.0308,13
977.9117,13
978.7125,14
979.4732,14
980.334,14
981.2149,14
981.9756,14
982.6964,14
983.4971,14
984.378,14
985.379,14
986.4,14
987.3209,14
988.2217,14
989.1627,14
990.0235,14
990.8443,14
991.6251,14
992.3458,14
993.1465,14
993.9273,14
994.7681,14
995.5489,14
996.3096,14
997.1705,14
998.0513,14
998.8721,14
999.6729,14
1000.454,14
1001.254,14
1002.015,14
1002.756,14
1003.477,14
1004.237,14
1005.018,14
1005.779,14
1006.5,15
1007.28,15
1008.021,15
1008.742,15
1009.482,15
1010.483,16
1011.544,16
1012.545,16
1013.647,16
1014.708,33
1015.648,44
1016.589,44
1017.51,46
1018.291,47
1019.052,48
1019.973,52
1020.934,52
1021.794,52
1022.555,52
1023.396,52
1024.277,52
1024.998,52
1025.698,52
1026.359,52
1027.02,52
1027.7,52
1028.341,52
1028.981,52
1029.642,52
1030.323,52
1030.963,52
1031.664,52
1032.345,52
1033.065,52
1033.766,52
1034.447,52
1035.228,52
1035.988,52
1036.829,52
1037.63,52
1038.431,52
1039.171,52
1039.912,52
1040.693,52
1041.494,52
1042.274,52
1043.015,52
1043.716,52
1044.537,52
1045.257,52
1045.958,52
1046.679,52
1047.58,52
1048.36,52
1049.121,52
1049.842,52
1050.563,52
1051.263,52
1051.984,52
1052.685,52
1053.345,52
1054.046,52
1054.767,52
1055.507,52
1056.228,52
1056.929,52
1057.589,52
1058.27,52
1058.931,52
1059.671,52
1060.472,52
1061.273,52
1062.114,52
1062.955,52
1063.755,52
1064.556,52
1065.297,52
1066.018,52
1066.738,52
1067.559,52
1068.44,52
1069.221,52
1069.921,52
1070.642,52
1071.383,52
1072.063,52
1072.784,52
1073.505,52
1074.226,52
1074.946,52
1075.627,52
1076.288,52
1076.928,52
1077.569,52
1078.229,52
1078.87,52
1079.511,52
1080.151,52
1080.792,52
1081.573,52
1082.434,52
1083.214,52
1083.975,52
1084.916,52
1085.877,52
1086.838,52
1087.839,52
1088.88,52
1089.841,52
1090.742,52
1091.542,52
1092.323,52
1093.084,52
1093.845,52
1094.625,52
1095.406,52
1096.167,52
1096.888,52
1097.608,52
1098.329,52
1099.05,52
1099.791,52
1100.511,52
1101.252,52
1101.993,52
1102.733,52
1103.454,52
1104.195,52
1104.956,52
1105.716,52
1106.457,52
1107.258,52
1108.119,52
1109.04,52
1109.96,52
1110.941,52
1111.902,52
1112.803,52
1113.664,52
1114.485,52
1115.326,52
1116.106,52
1116.827,52
1117.588,52
1118.329,52
1119.049,52
1119.79,52
1120.551,52
1121.312,52
1122.052,52
1122.773,52
1123.474,52
1124.174,52
1124.895,52
1125.576,52
1126.296,52
1127.037,52
1127.798,52
1128.559,52
1129.299,52
1130.1,52
1130.901,52
1131.702,52
1132.482,52
1133.283,52
1134.064,52
1134.865,52
1135.706,52
1136.626,52
1137.567,52
1138.528,52
1139.449,52
1140.31,52
1141.131,52
1141.932,52
1142.913,52
1143.813,52
1144.694,52
1145.475,52
1146.236,52
1146.997,52
1147.817,52
1148.618,52
1149.399,52
1150.16,52
1150.96,52
1151.781,52
1152.602,52
1153.423,52
1154.264,52
1155.104,52
1155.965,52
1156.906,52
1157.847,52
1158.728,52
1159.569,52
1160.45,52
1161.391,52
1162.312,52
1163.393,52
1164.414,52
1165.294,52
1166.396,52
1167.276,52
1168.137,52
1168.998,52
1169.839,52
1170.6,52
1171.38,52
1172.201,52
1173.202,52
1174.183,52
1175.184,52
1175.985,52
1176.906,52
1177.787,52
1178.547,52
1179.328,52
1180.089,52
1180.81,52
1181.57,52
1182.291,52
1182.992,52
1183.732,52
1184.433,52
1185.154,52
1185.935,52
1186.795,52
1187.716,52
1188.737,52
1189.698,52
1190.619,52
1191.52,52
1192.461,52
1193.262,52
1194.042,52
1194.983,52
1196.004,52
1196.885,52
1197.726,52
1198.547,52
1199.348,52
1200.148,52
1200.889,52
1201.65,52
1202.391,52
1203.131,52
1203.852,52
1204.533,52
1205.253,52
1205.974,52
1206.815,52
1207.556,52
1208.437,52
1209.357,52
1210.198,52
1211.259,52
1212.42,52
1213.622,52
1214.703,52
1215.744,52
1217.385,52
1218.606,52
1219.607,52
1220.408,52
1221.169,52
1221.89,52
1222.791,52
1223.671,52
1224.412,52
1225.133,52
1225.954,52
1226.694,52
1227.515,52
1228.436,52
1229.237,52
1229.998,52
1230.738,52
1231.459,52
1232.2,52
1232.96,52
1233.741,52
1234.462,52
1235.203,52
1236.023,52
1236.984,52
1237.965,52
1239.106,52
1240.167,52
1241.188,52
1242.189,52
1243.11,52
1244.091,52
1244.952,52
1245.813,52
1246.854,52
1247.935,52
1248.776,52
1249.557,52
1250.417,52
1251.258,52
1252.019,52
1252.78,52
1253.741,52
1254.702,52
1255.683,52
1256.543,52
1257.464,52
1258.405,52
1259.206,52
1259.967,52
1260.667,52
1261.388,52
1262.189,52
1263.09,52
1264.091,52
1264.952,52
1265.772,52
1266.553,52
1267.334,52
1268.095,52
1268.795,52
1269.496,52
1270.217,52
1270.958,52
1271.658,52
1272.399,52
1273.12,52
1273.86,52
1274.701,52
1275.462,52
1276.263,52
1277.124,52
1277.924,52
1278.725,52
1279.506,52
1280.287,52
1281.047,52
1281.808,52
1282.629,52
1283.41,52
1284.291,52
1285.171,52
1286.012,52
1286.773,52
1287.834,52
1289.035,52
1289.996,52
1290.877,52
1291.698,52
1292.479,52
1293.259,52
1294.24,52
1295.421,52
1296.402,52
1297.383,52
1298.304,52
1299.065,52
1299.726,52
1300.526,52
1301.187,52
1301.848,52
1302.488,52
1303.149,52
1303.77,52
1304.39,52
1305.031,52
1305.691,52
1306.372,52
1307.093,52
1307.833,52
1309.775,52
1310.896,52
1311.697,52
1312.498,52
1313.339,52
1314.18,52
1315.101,52
1316.182,52
1317.123,52
1318.063,52
1318.984,52
1319.965,52
1320.806,52
1321.567,52
1322.268,52
1322.948,52
1323.629,52
1324.29,52
1324.97,52
1325.651,52
1326.312,52
1327.012,52
1327.853,52
1328.674,52
1329.455,52
1330.235,52
1331.056,52
1331.837,52
1332.598,52
1333.358,52
1334.139,52
1334.86,52
1335.581,52
1336.421,52
1337.202,52
1337.983,52
1338.904,52
1339.845,52
1340.726,52
1341.586,52
1342.407,52
1343.188,52
1343.949,52
1344.729,52
1345.47,52
1346.211,52
1346.992,52
1347.732,52
1348.473,52
1349.194,52
1349.895,52
1350.595,52
1351.296,52
1351.997,52
1352.697,52
1353.378,52
1354.059,52
1354.739,52
1355.44,52
1356.161,52
1356.961,52
1357.742,52
1358.483,52
1359.224,52
1359.944,52
1360.665,52
1361.426,52
1362.167,52
1362.907,52
1363.648,52
1364.489,52
1365.35,52
1366.311,52
1367.191,52
1368.192,52
1369.033,52
1369.814,52
1370.535,52
1371.275,52
1372.036,52
1372.777,52
1373.478,52
1374.158,52
1374.879,52
1375.7,52
1376.581,52
1377.481,52
1378.482,52
1379.483,52
1380.404,52
1381.225,52
1382.046,52
1382.807,52
1383.547,52
1384.288,52
1384.989,52
1385.689,52
1386.41,52
1387.091,52
1387.771,52
1388.672,52
1389.493,52
1390.294,52
1391.175,52
1392.016,52
1392.816,52
1393.637,52
1394.378,52
1395.079,52
1395.859,52
1396.72,52
1397.561,52
1398.382,52
1399.243,52
1400.003,52
1400.764,52
1401.485,52
1402.186,52
1402.946,52
1403.667,52
1404.348,52
1405.048,52
1405.749,52
1406.45,52
1407.15,52
1407.871,52
1408.632,52
1409.373,52
1410.053,52
1410.754,52
1411.435,52
1412.135,52
1412.836,52
1413.577,52
1414.337,52
1415.118,52
1416.039,52
1416.92,52
1417.781,52
1418.682,52
1419.603,52
1420.483,52
1421.304,52
1422.125,52
1422.966,52
1423.747,52
1424.467,52
1425.168,52
1425.869,52
1426.549,52
1427.23,52
1427.931,52
1428.771,52
1429.572,52
1430.313,52
1431.034,52
1431.774,52
1432.515,52
1433.236,52
1433.977,52
1434.717,52
1435.418,52
1436.099,52
1436.839,52
1437.6,52
1438.321,52
1439.042,52
1439.782,52
1440.663,52
1441.524,52
1442.465,52
1443.366,52
1444.387,52
1445.268,52
1446.068,52
1446.829,52
1447.57,52
1448.331,52
1449.211,52
1450.012,52
1450.753,52
1451.434,52
1452.154,52
1452.875,52
1453.536,52
1454.216,52
1454.877,52
1455.518,52
1456.178,52
1456.899,52
1457.58,52
1458.24,52
1458.921,52
1459.602,52
1460.282,52
1461.003,52
1461.744,52
1462.444,52
1463.165,52
1463.926,52
1464.687,52
1465.527,52
1466.368,52
1467.249,52
1468.09,52
1468.911,52
1469.731,52
1470.532,52
1471.293,52
1472.054,52
1472.814,52
1473.575,52
1474.296,52
1475.017,52
1475.757,52
1476.478,52
1477.359,52
1478.28,52
1479.121,52
1479.921,52
1480.662,52
1481.423,52
1482.224,52
1483.004,52
1483.745,52
1484.506,52
1485.227,52
1485.947,52
1486.668,52
1487.369,52
1488.109,52
1488.85,52
1489.731,52
1490.572,52
1491.433,52
1492.313,52
1493.214,52
1494.035,52
1494.856,52
1495.617,52
1496.377,52
1497.138,52
1497.899,52
1498.64,52
1499.4,52
1500.121,52
1500.822,52
1501.542,52
1502.263,52
1502.964,52
1503.685,52
1504.405,52
1505.146,52
1505.867,52
1506.647,52
1507.388,52
1508.169,52
1508.99,52
1509.871,52
1510.711,52
1511.492,52
1512.233,52
1512.934,52
1513.634,52
1514.315,52
1514.996,52
1515.716,52
1516.497,52
1517.398,52
1518.239,52
1519.04,52
1519.84,52
1520.621,52
1521.362,52
1522.083,52
1522.803,52
1523.544,52
1524.305,52
1525.045,52
1525.746,52
1526.427,52
1527.107,52
1527.888,52
1528.629,52
1529.37,52
1530.271,52
1531.091,52
1531.872,52
1532.633,52
1533.394,52
1534.194,52
1534.935,52
1535.616,52
1536.336,52
1537.077,52
1537.778,52
1538.539,52
1539.279,52
1539.98,52
1540.721,52
1541.542,52
1542.422,52
1543.523,52
1544.484,52
1545.365,52
1546.266,52
1547.047,52
1547.848,52
1548.729,52
1549.589,52
1550.49,52
1551.311,52
1552.132,52
1552.933,52
1553.753,52
1554.554,52
1555.335,52
1556.136,52
1557.017,52
1557.917,52
1558.778,52
1559.579,52
1560.38,52
1561.121,52
1561.861,52
1562.682,52
1563.483,52
1564.284,52
1565.024,52
1565.765,52
1566.486,52
1567.207,52
1568.047,52
1569.008,52
1569.969,52
1570.99,52
1571.871,52
1572.692,52
1573.453,52
1574.193,52
1574.934,52
1575.675,52
1576.396,52
1577.116,52
1577.857,52
1578.558,52
1579.278,52
1579.979,52
1580.7,52
1581.561,52
1582.321,52
1583.082,52
1583.963,52
1585.124,52
1586.165,52
1587.046,52
1587.847,52
1588.627,52
1589.408,52
1590.309,52
1591.19,52
1591.911,52
1592.631,52
1593.532,52
