Elapsed Sec,Evacuee Count
680.4815,14
681.2823,14
682.1031,14
682.9839,14
683.8448,14
684.8658,14
685.8868,14
686.7676,14
687.6885,14
688.6895,14
689.7505,14
690.8516,14
691.9127,14
692.9537,14
693.9346,14
695.1158,14
696.317,14
697.378,14
698.3389,14
699.3399,14
700.2608,14
701.2017,14
702.1226,14
703.0235,14
703.9644,14
704.8653,14
705.9664,14
707.0074,14
707.9083,14
708.8692,14
709.8101,14
710.711,14
711.6119,14
712.5128,14
713.3736,14
714.2945,14
715.2955,14
716.2964,14
717.2173,14
718.0982,14
718.9991,14
719.9,14
720.8008,14
721.6817,14
722.5225,14
723.4634,14
724.3843,14
725.4053,14
726.6866,14
727.7877,14
729.189,14
730.5103,14
731.6314,14
732.6724,14
733.6934,14
734.6143,14
735.6553,14
736.6563,14
737.5372,14
738.418,14
739.3189,14
740.1797,14
741.0005,14
741.8013,14
742.7022,14
743.7232,14
744.8843,14
745.9654,14
747.2266,14
748.4478,14
749.5489,14
750.5499,14
751.5508,14
752.4517,14
753.2725,14
754.1133,14
754.9542,14
755.9151,14
756.9561,14
758.0572,14
759.0782,14
760.1592,14
761.2003,14
762.1412,14
763.1822,14
764.1631,14
765.1241,14
766.2252,14
767.2462,14
768.1871,14
769.088,14
769.9688,14
771.0899,14
772.0709,14
772.9317,14
773.9527,14
774.7735,14
775.6544,14
776.5352,14
777.356,14
778.1768,14
779.2379,14
780.0987,14
780.9195,14
781.7203,14
782.481,14
783.2618,14
785.3438,14
786.525,14
787.4859,14
788.4468,14
789.4478,14
790.4488,14
791.3697,14
792.2906,14
793.3917,14
794.4127,14
795.5938,14
796.7549,14
797.836,14
798.837,14
799.8179,14
800.7789,14
801.7198,14
802.6207,14
803.5215,14
804.4024,14
805.2232,14
806.024,14
806.8047,14
807.7857,14
808.7466,14
809.6876,14
810.5884,14
811.4092,14
812.23,14
813.0308,14
813.8917,14
814.7925,14
815.7735,14
816.7545,14
818.0958,14
819.2969,14
820.418,14
821.5391,14
822.6602,14
823.8214,14
824.9625,14
826.1236,14
827.2247,14
829.4268,14
831.1085,14
832.2095,14
833.1505,14
834.0513,14
834.9922,14
835.9332,14
836.8741,14
837.6949,14
838.5757,14
839.5167,14
840.3375,14
841.1382,14
841.959,14
842.7598,14
843.6807,14
844.5616,14
845.4024,14
846.2432,14
847.064,14
847.8848,14
848.8458,14
849.7867,14
850.7676,14
851.6485,14
852.5294,14
853.5303,14
854.4312,14
855.2921,14
856.3331,14
857.3941,14
858.3951,14
859.6563,14
860.9576,14
862.1588,14
863.2999,14
864.5211,14
865.6422,14
866.6832,14
867.7442,14
868.7051,14
869.8062,14
871.0474,14
872.1485,14
873.2296,14
874.2305,14
875.1714,14
876.1324,14
877.1934,14
878.1744,14
879.0953,14
879.9761,14
880.897,14
881.7779,14
882.6387,14
883.4595,14
884.3204,14
885.1812,14
886.0621,14
886.8829,14
887.7437,14
888.8047,14
889.9058,14
890.9068,14
891.9478,14
892.9888,14
893.9898,14
895.0108,14
896.1519,14
897.3531,14
898.6544,14
899.8355,14
900.9966,14
902.0176,14
902.9786,14
903.9195,14
904.8404,14
905.7012,14
906.5421,14
907.4029,14
908.2437,14
909.0845,14
909.9454,14
910.8062,14
911.8472,14
912.7081,14
913.5089,14
914.2896,14
915.1304,14
915.9913,14
916.7921,14
917.5928,14
918.3736,14
919.1944,14
920.0552,14
921.0162,14
922.0172,14
922.938,14
923.8189,14
924.7398,14
925.7808,14
926.8218,14
927.963,14
929.044,14
930.3052,14
931.5865,14
933.088,14
934.2691,14
935.4503,14
936.6514,14
937.7125,14
938.7335,14
939.7144,14
940.6954,14
941.6163,14
942.6172,14
943.4781,14
944.2989,14
945.1197,14
945.9205,14
946.7012,14
947.502,14
948.3028,14
949.0836,14
949.8843,14
950.7051,14
951.586,14
952.4669,14
953.5279,14
954.4288,14
955.2896,14
956.2505,14
957.1915,14
958.1324,14
959.0533,14
959.9341,14
960.795,14
961.6358,14
962.5167,14
963.7178,14
964.8189,14
965.8799,14
966.921,14
968.022,14
969.1832,14
970.4644,14
971.7056,14
973.0269,14
974.3082,14
975.4293,14
976.6104,14
977.6714,14
978.6524,14
979.5933,14
980.4942,14
981.315,14
982.1358,14
982.9566,14
983.8575,14
984.7784,14
985.6192,14
986.44,14
987.2608,14
988.1016,14
988.9224,14
989.7632,14
990.6041,14
991.4649,14
992.3057,14
993.1265,14
993.9073,14
994.7481,14
995.5689,14
996.4097,14
997.2305,14
998.0914,14
998.9322,14
999.793,14
1000.754,14
1001.695,14
1002.636,14
1003.617,14
1004.658,14
1005.819,14
1006.9,14
1007.861,14
1008.842,14
1009.863,14
1010.784,14
1011.665,14
1012.485,14
1013.286,14
1014.107,14
1014.908,14
1015.829,14
1016.85,14
1017.831,14
1018.671,14
1019.492,14
1020.293,14
1021.074,14
1021.915,14
1022.715,14
1023.496,14
1024.257,14
1025.038,14
1025.958,14
1026.979,14
1027.92,14
1028.821,14
1029.802,14
1030.843,14
1031.984,14
1033.085,14
1034.167,14
1035.167,14
1036.409,14
1037.57,14
1038.791,14
1039.932,14
1040.933,14
1041.874,14
1042.815,14
1043.736,14
1044.617,14
1045.498,14
1046.338,14
1047.259,14
1048.08,14
1048.901,14
1049.962,14
1050.943,14
1051.864,14
1052.765,14
1053.646,14
1054.526,14
1055.367,14
1056.228,14
1057.129,14
1058.03,14
1058.851,14
1059.651,14
1060.472,14
1061.253,14
1062.014,14
1062.794,14
1063.595,14
1064.376,14
1065.257,14
1066.238,14
1067.619,14
1068.82,14
1069.961,14
1071.083,14
1072.484,14
1073.685,14
1074.786,14
1075.847,14
1076.968,14
1078.049,14
1079.01,14
1079.931,14
1080.972,14
1081.993,14
1082.914,14
1083.775,14
1084.596,14
1085.376,14
1086.137,14
1086.918,14
1087.679,14
1088.52,14
1089.32,14
1090.241,14
1091.062,14
1091.923,14
1092.724,14
1093.625,14
1094.445,14
1095.266,14
1096.107,14
1097.008,14
1097.989,14
1098.85,14
1099.75,14
1100.631,14
1101.552,14
1102.553,14
1103.574,14
1104.555,14
1105.516,14
1106.557,14
1107.558,14
1108.679,14
1109.7,14
1110.801,14
1111.802,14
1112.803,14
1113.804,14
1114.725,14
1115.686,14
1116.667,14
1117.628,14
1118.769,14
1119.73,14
1120.651,14
1121.532,14
1122.393,14
1123.253,14
1124.174,14
1126.477,14
1127.798,14
1128.799,14
1129.94,14
1131.141,14
1132.222,14
1133.223,14
1134.104,14
1134.985,14
1135.986,14
1136.967,14
1137.828,14
1138.889,14
1139.85,14
1140.811,14
1141.711,14
1142.572,14
1143.473,14
1144.534,14
1145.535,14
1146.456,14
1147.397,14
1148.398,14
1149.279,14
1150.2,14
1151.161,14
1152.001,14
1152.882,14
1153.743,14
1154.684,14
1155.645,14
1156.686,14
1157.607,14
1158.548,14
1159.509,14
1160.39,14
1161.23,14
1162.051,14
1162.872,14
1163.773,14
1164.614,14
1165.435,14
1166.275,14
1167.116,14
1167.937,14
1168.798,14
1169.619,14
1170.479,14
1171.701,14
1172.822,14
1173.863,14
1174.904,14
1175.945,14
1177.146,14
1178.427,14
1179.949,14
1181.19,14
1182.371,14
1183.432,14
1184.433,14
1185.354,14
1186.215,14
1187.056,14
1187.856,14
1188.617,14
1189.338,14
1190.199,14
1191.06,14
1192,14
1192.861,14
1193.742,14
1194.643,14
1195.584,14
1196.505,14
1197.426,14
1198.287,14
1199.167,14
1200.068,14
1200.989,14
1201.87,14
1202.771,14
1203.672,14
1204.533,14
1205.354,14
1206.194,14
1207.155,14
1208.136,14
1209.217,14
1210.358,14
1211.439,14
1212.721,14
1213.982,14
1215.043,14
1216.024,14
1217.045,14
1218.026,14
1219.027,14
1219.968,14
1220.869,14
1221.709,14
1222.55,14
1223.391,14
1224.232,14
1225.073,14
1225.854,14
1226.614,14
1227.395,14
1228.176,14
1228.997,14
1229.777,14
1230.618,14
1231.399,14
1232.16,14
1233.201,14
1234.142,14
1235.022,14
1235.903,14
1236.824,14
1237.685,14
1238.566,14
1239.527,14
1240.468,14
1241.669,14
1242.77,14
1243.831,14
1244.852,14
1245.913,14
1246.994,14
1247.995,14
1248.916,14
1249.797,14
1250.658,14
1251.499,14
1252.359,14
1253.3,14
1254.381,14
1255.322,14
1256.163,14
1257.064,14
1257.885,14
1258.666,14
1259.446,14
1260.207,14
1260.948,14
1261.729,14
1262.629,14
1263.45,14
1264.271,14
1265.052,14
1265.873,14
1266.673,14
1267.474,14
1268.295,14
1269.136,14
1269.977,14
1270.797,14
1271.538,14
1272.299,14
1273.02,14
1274.061,14
1275.222,14
1276.263,14
1277.524,14
1278.745,14
1279.886,14
1281.067,14
1282.229,14
1283.29,14
1284.371,14
1285.312,14
1286.272,14
1287.193,14
1288.154,14
1289.115,14
1290.116,14
1291.077,14
1291.998,14
1292.979,14
1293.94,14
1294.801,14
1295.702,14
1296.683,14
1297.664,14
1298.564,14
1299.445,14
1300.286,14
1301.167,14
1301.988,14
1302.789,14
1303.649,14
1304.49,14
1305.291,14
1306.112,14
1306.973,14
1307.894,14
1308.935,14
1309.896,14
1310.856,14
1311.877,14
1312.898,14
1314.14,14
1315.321,14
1316.442,14
1317.463,14
1318.364,14
1319.245,14
1320.105,14
1320.966,14
1321.807,14
1322.648,14
1323.489,14
1324.37,14
1325.23,14
1326.091,14
1326.892,14
1327.713,14
1328.534,14
1329.395,14
1330.255,14
1331.136,14
1331.997,14
1332.858,14
1333.739,14
1334.66,14
1335.5,14
1336.361,14
1337.342,14
1338.303,14
1339.224,14
1340.125,14
1341.126,14
1342.187,14
1343.328,14
1344.629,14
1345.851,14
1347.092,14
1348.413,14
1349.714,14
1350.875,14
1352.117,14
1353.218,14
1354.319,14
1355.46,14
1356.521,14
1357.502,14
1358.503,14
1359.424,14
1360.305,14
1361.186,14
1362.046,14
1362.967,14
1363.928,14
1364.809,14
1365.69,14
1366.511,14
1367.332,14
1368.192,14
1369.013,14
1369.814,14
1370.675,14
1371.556,14
1372.457,14
1373.297,14
1374.158,14
1375.019,14
1376,14
1376.961,14
1377.842,14
1378.743,14
1379.764,14
1380.785,14
1381.766,14
1382.767,14
1383.848,14
1384.969,14
1386.33,14
1387.571,14
1388.732,14
1389.753,14
1390.774,14
1391.896,14
1392.957,14
1394.018,14
1395.079,14
1396.08,14
1397,14
1397.921,14
1398.782,14
1399.663,14
1400.524,14
1401.345,14
1402.186,14
1402.986,14
1403.827,14
1404.768,14
1405.629,14
1406.53,14
1407.351,14
1408.151,14
1408.972,14
1409.793,14
1410.654,14
1411.495,14
1412.315,14
1413.156,14
1414.017,14
1414.958,14
1416.059,14
1417.2,14
1418.241,14
1419.282,14
1420.363,14
1421.444,14
1422.465,14
1423.426,14
1424.407,14
1425.308,14
1426.209,14
1427.17,14
1428.331,14
1429.352,14
1430.273,14
1431.274,14
1432.215,14
1432.996,14
1433.776,14
1434.717,14
1435.718,14
1436.599,14
1437.42,14
1438.261,14
1439.122,14
1440.022,14
1440.983,14
1441.944,14
1442.925,14
1443.966,14
1445.007,14
1446.008,14
1446.929,14
1448.15,14
1449.412,14
1450.633,14
1451.774,14
1452.815,14
1453.796,14
1454.757,14
1455.738,14
1456.779,14
1457.7,14
1458.541,14
1459.361,14
1460.162,14
1461.003,14
1461.944,14
1462.765,14
1463.605,14
1464.406,14
1465.247,14
1467.209,14
1468.45,14
1469.351,14
1470.172,14
1470.973,14
1471.813,14
1472.714,14
1473.595,14
1474.416,14
1475.237,14
1476.098,14
1477.039,14
1477.899,14
1478.7,14
1479.501,14
1480.282,14
1481.163,14
1482.124,14
1483.104,14
1484.166,14
1485.207,14
1486.087,14
1487.028,14
1487.969,14
1489.01,14
1489.931,14
1490.792,14
1491.613,14
1492.434,14
1493.254,14
1494.155,14
1495.076,14
1496.097,14
1497.218,14
1498.199,14
1499.12,14
1500.001,14
1500.862,14
1501.703,14
1502.523,14
1503.344,14
1504.145,14
1504.906,14
1505.727,14
1506.487,14
1507.208,14
1508.129,14
1508.95,14
1509.69,14
1510.431,14
1511.132,14
1511.853,14
1512.533,14
1513.234,14
1513.995,14
1514.815,14
1515.636,14
1516.637,14
1517.738,14
1518.759,14
1519.78,14
1520.741,14
1521.662,14
1522.583,14
1523.484,14
1524.445,14
1525.466,14
1526.467,14
1527.368,14
1528.269,14
1529.25,14
1530.291,14
1531.271,14
1532.212,14
1533.113,14
1534.014,14
1534.895,14
1535.756,14
1536.697,14
1537.618,14
1538.539,14
1539.439,14
1540.32,14
1541.221,14
1542.122,14
1542.983,14
1543.844,14
1544.845,14
1545.806,14
1546.847,14
1547.888,14
1548.909,14
1549.99,14
1551.031,14
1552.092,14
1553.153,14
1554.394,14
1555.635,14
1557.157,14
1558.878,14
1560.16,14
1561.301,14
1562.362,14
1563.443,14
1564.384,14
1565.285,14
1566.146,14
1566.966,14
1567.807,14
1568.568,14
1569.349,14
1570.189,14
1570.99,14
1571.731,14
1572.452,14
1573.212,14
1574.153,14
1575.014,14
1575.835,14
1576.636,14
1577.537,14
1578.357,14
1579.178,14
1579.999,14
1580.78,14
1581.601,14
1582.381,14
1583.182,14
1584.043,14
1584.944,14
1585.945,14
1587.126,14
1588.207,14
1589.188,14
1590.209,14
1591.23,14
1592.111,14
1592.972,14
1593.893,14
1594.773,14
1595.654,14
1596.555,14
1597.436,14
1598.277,14
1599.358,14
1600.219,14
1601.06,14
1601.88,14
1602.701,14
1603.542,14
1604.363,14
1605.184,14
1605.984,14
1606.825,14
1607.746,14
1608.627,14
1609.688,14
1610.769,14
1611.93,14
1612.891,14
1613.792,14
1614.853,14
1615.714,14
1616.655,14
1617.676,14
1618.637,14
1619.698,14
1620.739,14
1621.7,14
1622.621,14
1623.582,14
1624.643,14
1625.563,14
1626.484,14
1627.425,14
1628.446,14
1629.367,14
1630.288,14
1631.189,14
1632.07,14
1632.911,14
1633.731,14
1634.552,14
1635.393,14
1636.254,14
1637.155,14
1638.116,14
1638.957,14
1639.777,14
1640.538,14
1641.319,14
1642.04,14
1642.76,14
1643.461,14
1644.222,14
1644.962,14
1645.683,14
1646.484,14
1647.265,14
1648.045,14
1648.826,14
1649.667,14
1650.468,14
1651.389,14
1652.35,14
1653.371,14
1654.392,14
1655.433,14
1656.734,14
1657.875,14
1659.036,14
1660.177,14
1661.138,14
1661.999,14
1662.82,14
1663.621,14
1664.481,14
1665.302,14
1666.103,14
1666.904,14
1667.665,14
1668.425,14
1669.426,14
1670.307,14
1671.108,14
1671.889,14
1672.91,14
1673.771,14
1674.551,14
1675.312,14
1676.073,14
1676.974,14
1677.955,14
1678.795,14
1679.636,14
1680.577,14
1681.418,14
1682.219,14
1683,14
1683.78,14
1684.621,14
1685.502,14
1686.383,14
1687.324,14
1688.325,14
1689.286,14
1690.227,14
1691.188,14
1692.168,14
1693.109,14
1694.05,14
1694.931,14
1695.812,14
1696.813,14
1698.034,14
1699.075,14
1699.996,14
1701.037,14
1701.858,14
1702.619,14
1703.359,14
1704.1,14
1704.821,14
1705.562,14
1706.342,14
1707.163,14
1707.984,14
1708.805,14
1709.646,14
1710.466,14
1711.347,14
1712.168,14
1713.009,14
1713.89,14
1714.771,14
1715.571,14
1716.332,14
1717.333,14
1718.534,14
1719.475,14
1720.616,14
1721.757,14
1722.858,14
1724.18,14
1725.301,14
1726.202,14
1727.083,14
1727.863,14
1728.684,14
1729.505,14
1730.306,14
1731.126,14
1731.887,14
1732.648,14
1733.409,14
1734.149,14
1734.89,14
1735.651,14
1736.412,14
1737.192,14
1737.953,14
1738.694,14
1739.455,14
1740.175,14
1740.876,14
1741.577,14
1742.297,14
1743.018,14
1743.779,14
1744.54,14
1745.32,14
1746.041,14
1746.722,14
1747.382,14
1748.063,14
1748.744,14
1749.464,14
1750.145,14
1750.846,14
1751.586,14
1752.407,14
1753.268,14
1754.169,14
1755.13,14
1756.131,14
1757.252,14
1758.293,14
1759.354,14
1760.315,14
1761.236,14
1762.217,14
1763.118,14
1763.938,14
1764.759,14
1765.6,14
1766.421,14
1767.202,14
1767.942,14
1768.643,14
1769.364,14
1770.125,14
1770.865,14
1771.706,14
1772.607,14
1773.448,14
1774.249,14
1775.009,14
1775.77,14
1776.511,14
1777.312,14
1778.112,14
1778.873,14
1779.714,14
1780.655,14
1781.436,14
1782.236,14
1783.017,14
1783.758,14
1784.539,14
1785.279,14
1785.98,14
1786.741,14
1787.521,14
1788.382,14
1789.243,14
1790.124,14
1791.025,14
1791.986,14
1792.807,14
1793.627,14
1794.528,14
1795.489,14
1796.63,14
1797.711,14
1798.712,14
1799.573,14
1800.414,14
1801.235,14
1802.016,14
1802.917,14
1803.697,14
1804.418,14
1806.2,14
1807.281,14
1808.182,14
1809.042,14
1809.823,14
1810.624,14
1811.385,14
1812.226,14
1813.066,14
1813.867,14
1814.688,14
1815.529,14
1816.33,14
1817.471,14
1818.392,14
1819.212,14
1820.053,14
1820.834,14
1821.615,14
1822.396,14
1823.336,14
1824.277,14
1825.138,14
1825.999,14
1826.88,14
1827.761,14
1828.722,14
1829.583,14
1830.383,14
1831.184,14
1831.945,14
1832.706,14
1833.446,14
1834.267,14
1835.048,14
1835.829,14
1836.689,14
1837.61,14
1838.431,14
1839.232,14
1840.013,14
1840.753,14
1841.534,14
1842.315,14
1843.076,14
1843.816,14
1844.577,14
1845.318,14
1846.059,14
1846.779,14
1847.48,14
1848.181,14
1848.861,14
1849.522,14
1850.203,14
1850.943,14
1851.664,14
1852.385,14
1853.226,14
1854.026,14
1854.847,14
1855.748,14
1856.809,14
1857.99,14
1859.211,14
1860.272,14
1861.213,14
1862.194,14
1863.155,14
1864.176,14
1865.397,14
1866.378,14
1867.359,14
1868.24,14
1869.141,14
1869.982,14
1870.863,14
1871.684,14
1872.484,14
1873.345,14
1874.246,14
1875.067,14
1875.888,14
1876.668,14
1877.509,14
1878.43,14
1879.311,14
1880.112,14
1880.853,14
1881.613,14
1882.414,14
1883.155,14
1883.875,14
1884.596,14
1885.317,14
1886.038,14
1886.718,14
1887.379,14
1888.1,14
1888.8,14
1889.541,14
1890.302,14
1891.083,14
1891.823,14
1892.564,14
1893.325,14
1894.146,14
1894.966,14
1895.807,14
1896.688,14
1897.669,14
1898.71,14
1899.731,14
1900.732,14
1901.653,14
1902.514,14
1903.455,14
1904.315,14
1905.076,14
1905.837,14
1906.538,14
1907.218,14
1907.939,14
1908.64,14
1909.36,14
1910.041,14
1910.742,14
1911.482,14
1912.263,14
1913.064,14
1913.845,14
1914.625,14
1915.466,14
1916.287,14
1917.108,14
1917.969,14
1918.85,14
1919.931,14
1920.832,14
