Elapsed Sec,Evacuee Count
1853.706,50
1854.667,50
1855.608,50
1856.669,50
1857.77,50
1858.711,50
1859.872,50
1860.833,50
1861.774,50
1862.815,50
1863.776,50
1864.717,50
1865.638,50
1866.479,50
1867.319,50
1868.14,50
1868.921,50
1869.722,50
