Elapsed Sec,Evacuee Count
294.2768,15
295.3962,15
296.3557,15
297.3351,15
298.2546,15
299.1142,15
299.9337,16
300.8532,18
301.8127,18
302.7322,18
303.6117,18
304.5512,18
305.7505,18
307.0098,18
308.1292,18
309.3685,18
310.6678,18
311.9271,18
313.1465,18
314.3258,19
315.3652,19
316.3247,19
317.3242,19
318.5435,19
319.6629,19
320.6623,19
321.6818,19
322.6612,19
323.6007,19
324.5002,19
325.4397,23
326.3792,29
327.3187,32
328.2981,33
329.3775,34
330.5369,35
331.8162,35
333.2154,37
334.6546,40
335.854,41
336.9734,42
338.0927,42
339.0522,42
340.0717,42
341.211,42
342.1905,42
343.11,42
343.9695,42
344.8091,42
345.6686,42
346.5481,42
347.4076,42
348.2472,42
349.0867,42
349.9462,42
350.8058,42
351.7253,42
352.6847,42
353.7641,42
354.9035,42
356.0829,42
357.2422,42
358.4615,42
359.5809,42
360.6603,42
361.6598,42
362.5993,42
363.4988,42
364.3783,42
365.2378,42
366.0774,42
366.9169,42
367.7764,42
368.6559,42
369.5355,42
370.435,42
371.3944,42
372.3339,42
373.2334,42
374.2529,42
375.1724,42
376.1718,42
377.0713,42
377.9308,42
378.7904,42
379.7099,42
380.6893,42
381.8687,42
383.4078,42
384.847,42
386.2463,42
387.5656,42
388.7849,42
389.8843,42
390.9037,42
391.9431,42
392.8826,42
393.8221,42
394.8615,42
395.801,42
396.7205,42
397.64,42
398.5795,42
399.519,42
400.4385,42
401.378,42
402.2775,42
403.177,42
404.0365,42
404.936,42
405.8355,42
406.695,42
407.5945,42
408.594,42
409.6734,42
410.6928,42
411.7323,42
412.7717,42
413.7512,42
414.6906,42
415.5502,42
416.4897,42
417.3292,42
418.1487,42
419.0083,42
419.8678,42
420.7273,42
421.7268,42
422.6862,42
423.5258,42
424.3853,42
425.2249,42
426.0444,42
426.864,42
427.6835,42
428.5031,42
429.3626,42
430.2421,42
431.0816,42
431.9612,42
432.9006,42
433.8801,42
435.0794,42
436.2188,42
437.2982,42
438.2777,43
439.2571,43
440.1966,43
441.1161,44
442.1955,45
443.3749,47
444.5342,52
445.5337,52
446.5731,52
447.6325,52
448.572,52
449.4915,52
450.371,52
451.2306,52
452.1301,52
452.9896,52
453.8291,52
454.6687,52
455.5082,52
456.3677,52
457.2473,52
458.3666,52
459.446,52
460.5854,52
461.7248,52
462.7842,52
463.7437,52
464.6432,52
465.5227,52
466.4022,52
467.3217,52
468.2412,52
469.2207,52
470.2201,52
471.1396,52
472.1191,52
473.0386,52
473.9781,52
474.9775,52
475.877,52
476.7565,52
477.5961,52
478.4356,52
479.2951,52
480.1747,52
481.0342,52
481.9337,52
482.7932,52
483.9926,52
485.2519,52
486.3912,52
487.4107,52
488.4301,52
489.3896,52
490.3091,52
491.2086,52
492.1481,52
493.0676,52
493.9671,52
494.8666,52
495.7461,52
496.5856,52
497.4452,52
498.2847,52
499.1842,52
500.0837,52
500.9432,52
501.8028,52
502.6623,52
503.5218,52
504.4813,52
505.3408,52
506.1804,52
506.9999,52
507.7995,52
508.739,52
509.7384,52
510.7978,52
511.7973,52
512.7779,52
513.7188,52
514.6397,52
515.6207,52
516.5015,52
517.4024,52
518.2232,52
520.4254,52
521.5865,52
522.5474,52
523.3682,52
524.169,52
525.0098,52
525.8306,52
526.6714,52
527.4722,52
528.273,52
529.1339,52
530.0547,52
530.9556,52
531.9166,52
532.9576,52
534.0386,52
535.1397,52
536.3209,52
537.4219,52
538.4429,52
539.3638,52
540.2247,52
541.0855,52
541.9263,52
542.7471,52
543.5479,52
544.3487,52
545.2696,52
546.1705,52
547.1714,52
548.0123,52
548.793,52
549.5938,52
550.4146,52
551.3355,52
552.2764,52
553.2774,52
554.2984,52
555.1993,52
556.1002,52
557.0611,52
557.962,52
558.8829,52
559.8638,52
561.105,52
562.2462,52
563.3672,52
564.4083,52
565.3692,52
566.3301,52
567.231,52
568.0919,52
568.9327,52
569.7935,52
570.7144,52
571.5953,52
572.4962,52
573.397,52
574.3179,52
575.1988,52
576.1797,52
577.1207,52
577.9815,52
578.8023,52
579.6031,52
580.4039,52
581.3248,52
582.1856,52
583.0064,52
584.0674,52
585.0884,52
586.0894,52
586.9903,52
587.8712,52
588.752,52
589.5728,52
590.3736,52
591.1544,52
592.0552,52
592.9561,52
593.857,52
594.7178,52
595.5587,52
596.4195,52
597.2203,52
598.0611,52
598.9019,52
599.7027,52
600.5235,52
601.3443,52
602.2852,52
603.2261,52
604.107,52
604.9678,52
605.8287,52
606.6895,52
607.5303,52
608.4312,52
609.4922,52
610.5533,52
611.5743,52
612.6153,52
613.6563,52
614.5772,52
615.438,52
616.2989,52
617.1597,52
617.9805,52
618.8414,52
619.6622,52
620.483,52
621.4439,52
622.4249,52
623.3458,52
624.2867,52
625.1876,52
626.0484,52
626.8492,52
627.65,52
628.4708,52
629.2515,52
630.1124,52
630.9932,52
631.8741,52
632.775,52
633.6558,52
634.7569,52
635.858,52
636.899,52
637.92,52
638.8609,52
639.8018,52
640.6827,52
641.5235,52
642.4444,52
643.3253,52
644.1661,52
644.9869,52
645.7877,52
646.6085,52
647.4493,52
648.3502,52
649.231,52
650.1119,52
651.0128,52
651.9337,52
652.7945,52
653.6353,52
654.5162,52
655.337,52
656.1378,52
657.0987,52
657.9195,52
658.7403,52
659.6011,52
660.5421,52
661.6031,52
662.6841,52
663.7252,52
664.7261,52
665.7071,52
666.628,52
667.4688,52
668.3297,52
669.1705,52
670.0513,52
670.9322,52
671.8331,52
672.754,52
673.6949,52
674.5958,52
675.4566,52
676.3174,52
677.2984,52
678.1592,52
679.0201,52
679.8409,52
680.6417,52
681.4625,52
682.3033,52
683.2042,52
684.045,52
685.046,52
686.067,52
687.108,52
688.0689,52
688.9898,52
689.8707,52
690.7715,52
691.6324,52
692.5132,52
693.3541,52
694.1949,52
695.0958,52
695.9966,52
696.9776,52
697.9786,52
698.8594,52
699.6802,52
700.501,52
701.3218,52
702.1026,52
702.9234,52
703.7642,52
704.565,52
705.3858,52
706.2266,52
707.1075,52
707.9483,52
708.9293,52
709.9503,52
711.0914,52
712.4327,52
713.6138,52
714.815,52
715.856,52
716.897,52
717.858,52
718.7989,52
719.6797,52
720.5005,52
721.3414,52
722.1622,52
722.963,52
723.7637,52
724.6246,52
725.4053,52
726.1661,52
726.9669,52
727.9078,52
728.7486,52
729.5894,52
730.3902,52
731.211,52
732.1319,52
732.9727,52
733.8135,52
734.7144,52
735.7354,52
736.7764,52
737.7974,52
738.8585,52
739.7794,52
740.6402,52
741.481,52
742.3018,52
743.1827,52
744.0235,52
744.9444,52
745.8253,52
746.6661,52
747.5269,52
748.3477,52
749.2086,52
750.0694,52
750.9503,52
751.9512,52
752.9322,52
753.8931,52
754.814,52
755.7349,52
756.6358,52
757.4966,52
758.3775,52
759.2383,52
760.1793,52
761.2603,52
762.2012,52
763.1622,52
764.1431,52
765.1641,52
766.1251,52
767.1461,52
768.0469,52
768.9478,52
769.8887,52
770.8297,52
771.8707,52
772.9117,52
774.0928,52
775.1739,52
776.1148,52
777.0157,52
777.9366,52
778.9976,52
780.0386,52
780.9996,52
781.9605,52
782.9014,52
783.9024,52
784.8834,52
786.0445,52
787.2256,52
788.2867,52
789.3077,52
790.2286,52
791.2095,52
792.2706,52
793.2515,52
794.4127,52
795.4937,52
796.4547,52
797.3555,52
798.2364,52
799.2173,52
800.1783,52
801.0792,52
801.96,52
802.7808,52
803.6216,52
804.4625,52
805.2632,52
806.084,52
806.9249,52
807.7256,52
808.5064,52
809.3672,52
810.2281,52
811.1089,52
812.0899,52
813.0709,52
814.0318,52
815.0128,52
815.9136,52
816.7344,52
817.5753,52
818.5162,52
819.5172,52
820.438,52
821.2789,52
822.1197,52
822.9805,52
823.8414,52
824.7222,52
825.563,52
826.3839,52
827.3047,52
828.1255,52
828.9464,52
829.7672,52
830.5679,52
831.3887,52
832.2496,52
833.0904,52
833.9112,52
834.732,52
835.6929,52
836.6539,52
837.795,52
838.836,52
840.0172,52
841.0381,52
841.919,52
842.7999,52
843.6607,52
844.5616,52
845.4024,52
846.2432,52
847.2042,52
848.025,52
848.8458,52
849.6465,52
850.4473,52
851.2481,52
852.0889,52
853.8907,52
855.0718,52
856.0128,52
856.8736,52
857.7144,52
858.5552,52
859.376,52
860.4371,52
861.4781,52
862.6993,52
863.7803,52
864.8013,52
865.7623,52
866.6431,52
867.504,52
868.3648,52
869.2056,52
870.0064,52
870.7872,52
871.588,52
872.629,52
873.67,52
874.671,52
875.5919,52
876.5728,52
877.4537,52
878.3145,52
879.1754,52
880.0762,52
881.0772,52
882.0582,52
882.9991,52
884.0001,52
885.0411,52
886.0821,52
887.1431,52
888.2042,52
889.2452,52
890.1661,52
891.087,52
892.0279,52
892.8887,52
893.7696,52
894.6304,52
895.4913,52
896.3121,52
897.1529,52
898.0137,52
898.8546,52
899.6954,52
900.5162,52
901.397,52
902.2579,52
903.1187,52
903.9395,52
904.8004,52
905.6011,52
906.4019,52
907.1827,52
907.9634,52
908.7842,52
909.585,52
910.4459,52
911.3868,52
912.5079,52
913.5889,52
914.5499,52
915.4708,52
916.3316,52
917.1724,52
917.9932,52
918.794,52
919.5748,52
920.3355,52
921.1563,52
922.1172,52
922.9981,52
923.919,52
924.7798,52
925.6807,52
926.5416,52
927.4224,52
928.3233,52
929.2842,52
930.2252,52
931.066,52
931.9268,52
932.7877,52
933.6885,52
934.5294,52
935.3902,52
936.3511,52
937.3721,52
938.4131,52
939.4542,52
940.3751,52
941.2559,52
942.1768,52
942.9976,52
943.8384,52
944.6793,52
945.5401,52
946.4009,52
947.2618,52
948.1026,52
948.9434,52
949.8043,52
950.6851,52
951.6861,52
952.7071,52
953.648,52
954.5689,52
955.4498,52
956.3306,52
957.1915,52
958.0923,52
958.9932,52
959.9141,52
960.8951,52
961.9161,52
963.1172,52
964.1583,52
965.1592,52
966.1402,52
967.0611,52
967.942,52
968.7628,52
969.6436,52
970.6046,52
971.5255,52
972.4864,52
973.3672,52
974.2881,52
975.2491,52
976.19,52
977.0508,52
977.8917,52
978.7325,52
979.5333,52
980.3941,52
981.1949,52
981.9957,52
982.9166,52
983.9776,52
985.1187,52
986.3599,52
987.6812,52
989.0425,52
990.1837,52
991.3848,52
992.4058,52
993.3668,52
994.2476,52
995.0884,52
995.9293,52
996.73,52
997.5508,52
998.3516,52
999.1324,52
1000.073,52
1001.174,52
1002.195,52
1003.296,52
1004.297,52
1005.278,52
1006.259,52
1007.22,52
1008.161,52
1009.122,52
1010.103,52
1011.084,52
1012.145,52
1013.286,52
1014.507,52
1015.749,52
1017.59,52
1018.972,52
1020.113,52
1021.054,52
1021.955,52
1022.856,52
1023.796,52
1024.657,52
1025.578,52
1026.439,52
1027.28,52
1028.121,52
1028.961,52
1029.802,52
1030.623,52
1031.464,52
1032.365,52
1033.166,52
1034.066,52
1034.927,52
1035.768,52
1036.589,52
1037.59,52
1038.591,52
1039.712,52
1040.773,52
1041.794,52
1042.735,52
1043.656,52
1044.477,52
1045.317,52
1046.138,52
1046.919,52
1047.72,52
1048.5,52
1049.341,52
1050.142,52
1050.983,52
1051.844,52
1052.785,52
1053.706,52
1054.566,52
1055.407,52
1056.208,52
1057.009,52
1057.77,52
1058.59,52
1059.431,52
1060.312,52
1061.133,52
1061.974,52
1062.915,52
1063.956,52
1064.957,52
1065.897,52
1066.758,52
1067.599,52
1068.42,52
1069.201,52
1070.001,52
1070.862,52
1071.703,52
1072.624,52
1073.545,52
1074.446,52
1075.327,52
1076.167,52
1077.008,52
1077.829,52
1078.61,52
1079.471,52
1080.292,52
1081.132,52
1081.973,52
1082.794,52
1083.695,52
1084.496,52
1085.316,52
1086.137,52
1086.978,52
1087.919,52
1089.04,52
1090.121,52
1091.142,52
1092.103,52
1093.024,52
1094.045,52
1094.946,52
1095.807,52
1096.627,52
1097.468,52
1098.289,52
1099.11,52
1099.951,52
1100.751,52
1101.592,52
1102.473,52
1103.414,52
1104.535,52
1105.496,52
1106.437,52
1107.298,52
1108.199,52
1109.08,52
1109.92,52
1110.761,52
1111.622,52
1112.623,52
1113.724,52
1114.905,52
1116.046,52
1117.067,52
1118.008,52
1118.909,52
1119.75,52
1120.631,52
1121.492,52
1122.353,52
1123.173,52
1123.994,52
1124.975,52
1125.936,52
1126.837,52
1127.738,52
1128.599,52
1129.459,52
1130.34,52
1131.261,52
1132.182,52
1133.123,52
1134.324,52
1135.325,52
1136.286,52
1137.207,52
1138.308,52
1139.449,52
1140.55,52
1141.531,52
1142.492,52
1143.433,52
1144.394,52
1145.435,52
1146.536,52
1147.517,52
1148.438,52
1149.339,52
1150.24,52
1151.121,52
1152.001,52
1152.962,52
1153.883,52
1154.844,52
1155.745,52
1156.626,52
1157.547,52
1158.448,52
1159.289,52
1160.149,52
1161.01,52
1161.831,52
1162.752,52
1163.713,52
1164.694,52
1165.775,52
1166.816,52
1167.757,52
1168.638,52
1169.479,52
1170.319,52
1171.12,52
1171.961,52
1172.822,52
1173.663,52
1174.483,52
1175.264,52
1176.065,52
1176.886,52
1177.827,52
1178.928,52
1179.909,52
1180.87,52
1181.791,52
1182.671,52
1183.592,52
1184.433,52
1185.254,52
1186.255,52
1188.557,52
1189.918,52
1191.14,52
1192.541,52
1193.882,52
1195.043,52
1196.145,52
1197.085,52
1197.966,52
1198.787,52
1199.608,52
1200.429,52
1201.25,52
1202.07,52
1202.931,52
1203.812,52
1204.653,52
1205.474,52
1206.435,52
1207.315,52
1208.256,52
1209.077,52
1209.878,52
1210.719,52
1211.58,52
1212.42,52
1213.321,52
1214.182,52
1215.023,52
1215.964,52
1217.005,52
1218.126,52
1219.107,52
1220.108,52
1221.009,52
1221.85,52
1222.67,52
1223.491,52
1224.312,52
1225.173,52
1225.994,52
1226.995,52
1227.855,52
1228.716,52
1229.697,52
1230.558,52
1231.379,52
1232.2,52
1233.021,52
1233.841,52
1234.662,52
1235.503,52
1236.324,52
1237.205,52
1238.045,52
1238.906,52
1239.747,52
1240.608,52
1241.649,52
1242.79,52
1243.771,52
1244.712,52
1245.573,52
1246.394,52
1247.354,52
1248.275,52
1249.236,52
1250.237,52
1251.178,52
1252.059,52
1252.94,52
1253.801,52
1254.682,52
1255.542,52
1256.383,52
1257.244,52
1258.085,52
1258.926,52
1259.747,52
1260.587,52
1261.448,52
1262.349,52
1263.23,52
1264.091,52
1264.932,52
1265.833,52
1266.914,52
1268.255,52
1269.336,52
1270.337,52
1271.278,52
1272.279,52
1273.32,52
1274.341,52
1275.342,52
1276.283,52
1277.184,52
1278.185,52
1279.105,52
1280.046,52
1280.967,52
1281.848,52
1282.709,52
1283.53,52
1284.371,52
1285.231,52
1286.032,52
1286.893,52
1287.774,52
1288.775,52
1289.656,52
1290.577,52
1291.678,52
1292.819,52
1293.9,52
1295.021,52
1296.082,52
1297.043,52
1297.984,52
1298.965,52
1299.826,52
1300.687,52
1301.567,52
1302.468,52
1303.509,52
1304.63,52
1305.651,52
1306.672,52
1307.793,52
1308.915,52
1309.956,52
1310.917,52
1311.837,52
1312.678,52
1313.479,52
1314.4,52
1315.341,52
1316.182,52
1317.123,52
1318.244,52
1319.365,52
1320.346,52
1321.427,52
1322.368,52
1323.208,52
1323.989,52
1325.07,52
1326.031,52
1326.872,52
1327.793,52
1328.654,52
1329.495,52
1330.295,52
1331.056,52
1331.837,52
1332.718,52
1333.539,52
1334.379,52
1335.2,52
1335.981,52
1336.742,52
1337.522,52
1338.303,52
1339.124,52
1339.985,52
1340.786,52
1341.626,52
1342.447,52
1343.388,52
1344.289,52
1345.13,52
1345.971,52
1346.731,52
1347.512,52
1348.273,52
1349.154,52
1350.035,52
1350.815,52
1351.576,52
1352.437,52
1353.438,52
1354.339,52
1355.16,52
1355.98,52
1356.741,52
1357.502,52
1358.463,52
1359.424,52
1360.305,52
1361.105,52
1361.886,52
1362.667,52
1363.428,52
1364.188,52
1364.929,52
1365.71,52
1366.571,52
1367.552,52
1368.533,52
1369.534,52
1370.575,52
1371.456,52
1372.356,52
1373.217,52
1374.058,52
1374.859,52
1375.66,52
1376.48,52
1377.281,52
1378.062,52
1378.823,52
1379.604,52
1380.484,52
1381.265,52
1382.026,52
1382.767,52
1383.547,52
1384.288,52
1385.029,52
1385.75,52
1386.47,52
1387.191,52
1387.992,52
1388.772,52
1389.593,52
1390.334,52
1391.075,52
1391.875,52
1392.977,52
1394.118,52
1395.059,52
1395.919,52
1396.74,52
1397.481,52
1398.222,52
1398.962,52
1399.743,52
1400.524,52
1401.305,52
1402.085,52
1402.866,52
1403.607,52
1404.408,52
1405.188,52
1405.969,52
1406.81,52
1407.631,52
1408.472,52
1409.292,52
1410.233,52
1411.094,52
1411.975,52
1412.876,52
1413.737,52
1414.558,52
1415.318,52
1416.119,52
1417,52
1417.861,52
1418.762,52
1419.703,52
1420.604,52
1421.484,52
1422.405,52
1423.186,52
1423.967,52
1424.708,52
1425.508,52
1426.289,52
1427.03,52
1427.811,52
1428.611,52
1429.412,52
1430.213,52
1431.014,52
1431.875,52
1432.815,52
1433.676,52
1434.497,52
1435.318,52
1436.219,52
1437,52
1437.78,52
1438.541,52
1439.282,52
1440.063,52
1440.803,52
1441.584,52
1442.505,52
1443.406,52
1444.407,52
1445.348,52
1446.229,52
1447.069,52
1447.91,52
1448.751,52
1449.552,52
1450.433,52
1451.213,52
1452.034,52
1452.855,52
1453.656,52
1454.517,52
1455.357,52
1456.178,52
1457.059,52
1457.86,52
1458.621,52
1459.441,52
1460.262,52
1461.023,52
1461.784,52
1462.584,52
1463.385,52
1464.146,52
1464.907,52
1465.607,52
1466.328,52
1467.109,52
1467.97,52
1468.851,52
1469.711,52
1470.572,52
1471.413,52
1472.354,52
1473.235,52
1474.096,52
1474.917,52
1475.737,52
1476.598,52
1477.499,52
1478.34,52
1479.121,52
1479.901,52
1480.682,52
1481.443,52
1482.224,52
1483.064,52
1483.965,52
1484.766,52
1485.547,52
1486.328,52
1487.068,52
1487.829,52
1488.63,52
1489.431,52
1490.231,52
1491.152,52
1492.073,52
1493.094,52
1494.195,52
1495.236,52
1496.197,52
1497.078,52
1497.979,52
1498.8,52
1499.601,52
1500.401,52
1501.182,52
1501.963,52
1502.724,52
1503.464,52
1504.365,52
1505.146,52
1505.887,52
1506.667,52
1507.468,52
1508.249,52
1509.03,52
1509.831,52
1510.611,52
1511.492,52
1512.333,52
1513.294,52
1514.275,52
1515.196,52
1516.037,52
1516.877,52
1517.798,52
1518.839,52
1519.8,52
1520.741,52
1521.622,52
1522.443,52
1524.665,52
1525.866,52
1526.807,52
1527.648,52
1528.469,52
1529.29,52
1530.09,52
1530.831,52
1531.612,52
1532.373,52
1533.133,52
1533.894,52
1534.655,52
1535.436,52
1536.196,52
1536.957,52
1537.718,52
1538.479,52
1539.239,52
1540.06,52
1540.801,52
1541.521,52
1542.402,52
1543.283,52
1544.364,52
1545.345,52
1546.266,52
1547.107,52
1547.888,52
1548.688,52
1549.489,52
1550.25,52
1551.011,52
1551.892,52
1552.692,52
1553.433,52
1554.214,52
1555.075,52
1555.976,52
1556.756,52
1557.497,52
1558.258,52
1558.979,52
1559.699,52
1560.48,52
1561.241,52
1561.981,52
1562.782,52
1563.543,52
1564.284,52
1565.104,52
1565.965,52
1566.886,52
1567.907,52
1568.948,52
1569.929,52
1570.89,52
1571.791,52
1572.692,52
1573.613,52
1574.454,52
1575.254,52
1576.055,52
1576.856,52
1577.637,52
1578.397,52
1579.198,52
1579.979,52
1580.76,52
1581.601,52
1582.381,52
1583.122,52
1584.023,52
1585.004,52
1586.045,52
1587.126,52
1588.247,52
1589.328,52
1590.309,52
1591.19,52
1592.151,52
1593.092,52
1594.033,52
1594.994,52
1595.895,52
1596.775,52
1597.836,52
1598.857,52
1599.758,52
1600.659,52
1601.54,52
1602.401,52
1603.242,52
1604.002,52
1604.763,52
1605.524,52
1606.305,52
1607.105,52
1607.926,52
1608.727,52
1609.508,52
1610.349,52
1611.149,52
1611.91,52
1612.751,52
1613.552,52
1614.353,52
1615.133,52
1615.914,52
1616.695,52
1617.516,52
1618.396,52
1619.337,52
1620.278,52
1621.199,52
1622.28,52
1623.161,52
1624.002,52
1624.823,52
1625.604,52
1626.364,52
1627.085,52
1627.866,52
1628.646,52
1629.407,52
1630.168,52
1630.969,52
1631.75,52
1632.69,52
1633.571,52
1634.432,52
1635.253,52
1636.034,52
1636.794,52
1637.535,52
1638.296,52
1639.057,52
1639.837,52
1640.738,52
1641.559,52
1642.32,52
1643.161,52
1644.062,52
1644.982,52
1645.923,52
1646.804,52
1647.685,52
1648.626,52
1649.547,52
1650.468,52
1651.289,52
1652.049,52
1652.91,52
1653.691,52
1654.512,52
1655.313,52
1656.073,52
1656.854,52
1657.575,52
1658.355,52
1659.216,52
1660.037,52
1660.858,52
1661.639,52
1662.439,52
1663.22,52
1664.021,52
1664.822,52
1665.643,52
1666.463,52
1667.264,52
1668.125,52
1669.186,52
1670.327,52
1671.348,52
1672.349,52
1673.35,52
1674.251,52
1675.112,52
1676.013,52
1677.074,52
1678.135,52
1679.116,52
1680.057,52
1680.958,52
1681.838,52
1682.639,52
1683.48,52
1684.281,52
1685.242,52
1686.223,52
1687.144,52
1688.064,52
1689.186,52
1690.367,52
1691.388,52
1692.369,52
1693.47,52
1694.591,52
1695.632,52
1696.593,52
1697.574,52
1698.475,52
1699.375,52
1700.276,52
1701.417,52
1702.378,52
1703.259,52
1704.1,52
1704.961,52
1705.822,52
1706.603,52
1707.363,52
1708.164,52
1708.925,52
1709.706,52
1710.586,52
1711.447,52
1712.268,52
1713.149,52
1714.09,52
1714.971,52
1715.771,52
1716.612,52
1717.433,52
1718.254,52
1719.055,52
1719.996,52
1721.017,52
1722.078,52
1723.099,52
1724.08,52
1725.041,52
1725.921,52
1726.722,52
1727.523,52
1728.324,52
1729.084,52
1729.905,52
1730.686,52
1731.567,52
1732.428,52
1733.269,52
1734.089,52
1734.91,52
1735.731,52
1736.532,52
1737.313,52
1738.153,52
1739.014,52
1739.855,52
1740.696,52
1741.457,52
1742.197,52
1742.938,52
1743.659,52
1744.379,52
1745.16,52
1745.981,52
1746.942,52
1747.863,52
1748.784,52
1749.685,52
1750.545,52
1751.406,52
1752.287,52
1753.188,52
1754.049,52
1754.99,52
1755.971,52
1756.912,52
1757.792,52
1758.673,52
1759.494,52
1760.335,52
1761.136,52
1761.917,52
1762.737,52
1763.498,52
1764.279,52
1765.14,52
1766,52
1766.841,52
1767.762,52
1768.603,52
1769.424,52
1770.385,52
1771.386,52
1772.527,52
1773.608,52
1774.749,52
1775.83,52
1776.771,52
1777.672,52
1778.513,52
1779.333,52
1780.154,52
1780.955,52
1781.736,52
1782.537,52
1783.317,52
1784.078,52
1784.839,52
1785.62,52
1786.36,52
1787.121,52
1787.882,52
1788.763,52
1789.543,52
1790.364,52
1791.165,52
1791.986,52
1792.847,52
1793.768,52
1794.708,52
1795.649,52
1796.49,52
1797.331,52
1798.292,52
1799.293,52
1800.294,52
1801.235,52
1802.116,52
1802.977,52
1803.777,52
1804.598,52
1805.399,52
1806.16,52
1806.92,52
1807.701,52
1808.462,52
1809.283,52
1810.104,52
1810.964,52
1811.885,52
1812.766,52
1813.667,52
1814.688,52
1815.629,52
1816.47,52
1817.311,52
1818.111,52
1818.932,52
1819.753,52
1820.554,52
1821.375,52
1822.235,52
1823.176,52
1824.357,52
1825.438,52
1826.419,52
1827.36,52
1828.261,52
1829.142,52
1830.083,52
1830.984,52
1831.845,52
1832.746,52
1833.606,52
1834.547,52
1835.528,52
1836.509,52
1837.49,52
1838.351,52
1839.192,52
1840.033,52
1840.874,52
1841.694,52
1842.475,52
1843.256,52
1844.097,52
