Elapsed Sec,Evacuee Count
1841.875,50
1842.575,50
1843.296,50
1843.997,50
1844.697,50
1845.438,50
1846.179,50
1846.979,50
1847.68,50
1848.561,50
