Elapsed Sec,Evacuee Count
714.2344,50
715.1553,50
716.0162,50
716.857,50
717.6978,50
718.5386,50
719.3795,50
720.1802,50
720.981,50
721.8018,50
722.8228,50
723.8038,50
724.6846,50
725.5054,50
726.3262,50
727.107,50
727.9078,50
728.7286,50
729.5294,50
730.4302,50
731.3111,50
732.232,50
733.3531,50
734.6744,50
735.8555,50
736.8965,50
737.8975,50
740.0396,50
741.3008,50
742.2618,50
743.1627,50
744.0235,50
744.8643,50
745.7252,50
746.566,50
747.3868,50
748.2076,50
749.0684,50
749.9293,50
750.7701,50
751.6309,50
752.4717,50
753.3126,50
754.3336,50
755.2945,50
756.2154,50
757.0762,50
757.9771,50
758.9781,50
760.0391,50
761.1202,50
762.0811,50
763.1422,50
764.1031,50
764.9639,50
765.8248,50
766.6456,50
767.4864,50
768.3272,50
769.188,50
770.0089,50
770.8096,50
771.6505,50
772.5313,50
773.4122,50
774.233,50
775.1739,50
776.0547,50
776.8956,50
777.7364,50
778.5772,50
779.438,50
780.2989,50
781.1597,50
782.0206,50
782.9214,50
783.8423,50
784.8033,50
785.7442,50
786.6451,50
787.546,50
788.4669,50
789.3878,50
790.3087,50
791.3096,50
792.2305,50
793.0914,50
793.9322,50
794.773,50
795.6739,50
796.5748,50
797.4756,50
798.4166,50
799.3575,50
800.2984,50
801.2193,50
802.1402,50
803.1212,50
804.0621,50
804.963,50
805.8438,50
806.6646,50
807.4854,50
808.5665,50
809.7877,50
811.0289,50
812.15,50
813.171,50
814.1519,50
815.0928,50
816.0338,50
816.9547,50
817.8555,50
818.7364,50
819.5772,50
820.358,50
821.1788,50
821.9796,50
822.8004,50
823.6011,50
824.4219,50
825.2027,50
826.0035,50
826.8043,50
827.585,50
828.3458,50
829.1666,50
830.0074,50
830.8082,50
831.629,50
832.4898,50
833.4107,50
834.4517,50
835.8531,50
837.1944,50
838.4156,50
839.5567,50
840.6378,50
841.6387,50
842.6397,50
843.8008,50
844.7217,50
845.6426,50
846.5435,50
847.4644,50
848.3253,50
849.2061,50
850.107,50
850.9879,50
851.8887,50
852.7496,50
853.6304,50
854.4713,50
855.2921,50
856.1329,50
856.9937,50
857.8546,50
858.7554,50
859.7764,50
860.7774,50
861.8384,50
862.7994,50
864.1006,50
865.2017,50
866.2027,50
867.1436,50
868.1246,50
869.1055,50
870.0665,50
871.1075,50
872.1085,50
873.1295,50
874.1304,50
875.0513,50
876.0123,50
877.0333,50
878.0543,50
879.0352,50
879.9962,50
880.9371,50
881.878,50
882.8389,50
883.7398,50
884.7007,50
885.8218,50
886.983,50
888.1641,50
889.4053,50
890.6465,50
891.8277,50
892.9288,50
893.9498,50
895.0108,50
895.9517,50
896.8526,50
897.8936,50
898.9547,50
899.8956,50
900.7364,50
901.5572,50
902.378,50
903.1988,50
904.1197,50
904.9805,50
905.8414,50
906.7823,50
907.7032,50
908.6241,50
909.545,50
910.566,50
911.647,50
912.8082,50
913.9092,50
914.9503,50
915.8912,50
916.8521,50
917.813,50
918.794,50
919.7149,50
920.6158,50
921.5367,50
922.4776,50
923.3585,50
924.3194,50
925.2603,50
926.2012,50
927.0821,50
927.9429,50
928.8839,50
929.7847,50
930.7457,50
931.7066,50
932.6675,50
933.6485,50
934.5694,50
935.5303,50
936.5513,50
937.5923,50
938.7935,50
939.9146,50
940.9957,50
941.9566,50
942.9376,50
943.8585,50
944.9195,50
945.8204,50
946.7012,50
947.5821,50
948.4229,50
949.2838,50
950.1446,50
951.0054,50
951.8663,50
952.7271,50
953.5679,50
954.4288,50
955.3096,50
956.1905,50
957.0714,50
957.9322,50
958.8331,50
959.754,50
960.6949,50
961.6959,50
962.7769,50
963.938,50
965.0391,50
966.0601,50
967.001,50
967.9219,50
968.9229,50
969.9239,50
970.9048,50
971.8257,50
972.7066,50
973.5875,50
974.4883,50
975.4493,50
976.4102,50
977.3111,50
978.252,50
979.1929,50
980.1739,50
981.0748,50
981.9556,50
982.8165,50
983.6773,50
984.5381,50
985.5191,50
986.4,50
987.441,50
988.6822,50
989.8233,50
990.8443,50
991.8253,50
992.6861,50
993.5469,50
994.3677,50
995.1685,50
996.1094,50
996.9503,50
997.7911,50
998.6319,50
999.5728,50
1000.494,50
1001.675,50
1002.776,50
1003.897,50
1005.038,50
1006.299,50
1007.38,50
1008.381,50
1009.382,50
1010.323,50
1011.364,50
1012.385,50
1013.466,50
1014.507,50
1015.548,50
1016.569,50
1017.53,50
1018.471,50
1019.492,50
1020.753,50
1022.115,50
1023.236,50
1024.397,50
1025.558,50
1026.619,50
1027.72,50
1028.841,50
1030.423,50
1032.044,50
1033.246,50
1034.287,50
1035.288,50
1036.249,50
1037.47,50
1038.471,50
1039.532,50
1040.493,50
1041.434,50
1042.375,50
1043.275,50
1044.176,50
1045.137,50
1046.138,50
1047.119,50
1047.96,50
1048.841,50
1049.802,50
1050.903,50
1051.844,50
1052.725,50
1053.686,50
1054.526,50
1055.347,50
1056.188,50
1056.989,50
1057.83,50
1058.63,50
1059.451,50
1060.372,50
1061.373,50
1062.574,50
1063.795,50
1065.017,50
1066.098,50
1067.079,50
1067.939,50
1068.82,50
1069.661,50
1070.662,50
1071.743,50
1073.985,50
1075.167,50
1076.087,50
1076.908,50
1077.689,50
1078.49,50
1079.291,50
1080.111,50
1080.952,50
1081.813,50
1082.774,50
1083.875,50
1084.836,50
1085.717,50
1086.618,50
1087.679,50
1088.8,50
1089.861,50
1090.802,50
1091.703,50
1092.563,50
1093.364,50
1094.145,50
1094.926,50
1095.687,50
1096.427,50
1097.248,50
1098.029,50
1098.81,50
1099.61,50
1100.471,50
1101.292,50
1102.113,50
1102.934,50
1103.754,50
1104.715,50
1105.576,50
1106.417,50
1107.318,50
1108.339,50
1109.3,50
1110.201,50
1111.062,50
1111.942,50
1112.963,50
1114.024,50
1115.005,50
1115.946,50
1116.907,50
1117.848,50
1118.709,50
1119.51,50
1120.371,50
1121.251,50
1122.092,50
1122.933,50
1123.774,50
1124.815,50
1125.836,50
1126.677,50
1127.498,50
1128.398,50
1129.399,50
1130.34,50
1131.301,50
1132.222,50
1133.083,50
1133.984,50
1134.845,50
1135.686,50
1136.526,50
1137.447,50
1138.428,50
1139.409,50
1140.43,50
1141.391,50
1142.292,50
1143.133,50
1143.954,50
1144.774,50
1145.675,50
1146.556,50
1147.397,50
1148.258,50
1149.199,50
1150.1,50
1151,50
1151.901,50
1152.782,50
1153.703,50
1154.564,50
1155.425,50
1156.326,50
1157.167,50
1157.987,50
1158.808,50
1159.609,50
1160.43,50
1161.291,50
1162.271,50
1163.292,50
1164.313,50
1165.294,50
1166.375,50
1167.296,50
1168.177,50
1169.058,50
1169.919,50
1170.98,50
1171.921,50
1172.802,50
1173.643,50
1174.443,50
1175.264,50
1176.045,50
1176.826,50
1177.566,50
1178.307,50
1179.068,50
1179.809,50
1180.529,50
1181.27,50
1182.111,50
1182.992,50
1183.792,50
1184.673,50
1185.454,50
1186.375,50
1187.316,50
1188.497,50
1189.858,50
1190.979,50
1192.101,50
1193.162,50
1194.123,50
1195.023,50
1195.944,50
1196.885,50
1197.746,50
1198.687,50
1199.628,50
1200.469,50
1201.29,50
1202.21,50
1203.111,50
1203.872,50
1204.713,50
1205.674,50
1206.595,50
1207.436,50
1208.196,50
1209.117,50
1210.058,50
1210.939,50
1211.76,50
1212.601,50
1213.662,50
1214.743,50
1215.924,50
1216.985,50
1217.946,50
1218.847,50
1219.728,50
1220.588,50
1221.409,50
1222.23,50
1223.011,50
1223.792,50
1224.572,50
1225.333,50
1226.054,50
1226.814,50
1227.555,50
1228.316,50
1229.097,50
1229.978,50
1230.898,50
1231.839,50
1232.72,50
1233.501,50
1234.242,50
1235.022,50
1235.763,50
1236.504,50
1237.245,50
1237.985,50
1238.806,50
1239.847,50
1240.908,50
1241.969,50
1242.95,50
1243.831,50
1244.652,50
1245.473,50
1246.253,50
1247.034,50
1247.795,50
1248.616,50
1249.477,50
1250.317,50
1251.078,50
1251.839,50
1252.58,50
1253.32,50
1254.061,50
1254.782,50
1255.522,50
1256.283,50
1257.024,50
1257.885,50
1258.686,50
1259.446,50
1260.187,50
1260.968,50
1261.749,50
1262.549,50
1263.43,50
1264.411,50
1265.452,50
1266.453,50
1267.414,50
1268.295,50
1269.236,50
1270.117,50
1271.018,50
1271.858,50
1272.679,50
1273.48,50
1274.301,50
1275.082,50
1275.882,50
1276.683,50
1277.464,50
1278.265,50
1279.045,50
1279.826,50
1280.587,50
1281.348,50
1282.108,50
1282.909,50
1283.73,50
1284.551,50
1285.412,50
1286.353,50
1287.213,50
1288.094,50
1289.175,50
1290.216,50
1291.277,50
1292.438,50
1293.58,50
1294.541,50
1295.441,50
1296.342,50
1297.143,50
1297.964,50
1298.765,50
1299.565,50
1300.386,50
1301.207,50
1302.008,50
1302.809,50
1303.569,50
1304.33,50
1305.071,50
1305.872,50
1306.652,50
1307.453,50
1308.214,50
1309.015,50
1309.835,50
1310.656,50
1311.557,50
1312.398,50
1313.299,50
1314.18,50
1315.121,50
1316.001,50
1316.862,50
1317.743,50
1318.544,50
1319.305,50
1320.125,50
1320.846,50
1321.627,50
1322.388,50
1323.148,50
1323.909,50
1324.63,50
1325.331,50
1326.111,50
1326.932,50
1327.773,50
1328.634,50
1329.535,50
1330.396,50
1331.236,50
1332.157,50
1332.938,50
1333.679,50
1334.439,50
1335.2,50
1335.961,50
1336.702,50
1337.442,50
1338.343,50
1339.244,50
1340.245,50
1341.166,50
1342.107,50
1343.068,50
1343.929,50
1344.79,50
1345.65,50
1346.511,50
1347.312,50
1348.153,50
1348.954,50
1349.774,50
1350.555,50
1351.436,50
1352.257,50
1353.038,50
1353.838,50
1354.599,50
1355.36,50
1356.141,50
1356.901,50
1357.642,50
1358.503,50
1359.364,50
1360.185,50
1361.125,50
1361.966,50
1362.827,50
1363.768,50
1364.709,50
1365.75,50
1366.711,50
1367.712,50
1368.633,50
1369.654,50
1370.635,50
1371.676,50
1372.857,50
1373.858,50
1374.779,50
1375.62,50
1376.48,50
1377.361,50
1378.202,50
1379.043,50
1379.824,50
1380.604,50
1381.405,50
1382.286,50
1383.167,50
1383.968,50
1384.789,50
1385.569,50
1386.37,50
1387.171,50
1387.992,50
1388.993,50
1389.974,50
1390.935,50
1391.956,50
1392.896,50
1393.817,50
1394.678,50
1395.479,50
1396.3,50
1397.141,50
1397.961,50
1398.762,50
1399.603,50
1400.424,50
1401.205,50
1401.985,50
1402.786,50
1403.587,50
1404.348,50
1405.108,50
1405.889,50
1406.63,50
1407.411,50
1409.272,50
1410.574,50
1411.595,50
1412.496,50
1413.517,50
1414.458,50
1415.519,50
1416.52,50
1417.561,50
1418.542,50
1419.462,50
1420.303,50
1421.104,50
1421.885,50
1422.766,50
1423.707,50
1424.567,50
1425.368,50
1426.189,50
1426.99,50
1427.791,50
1428.591,50
1429.432,50
1430.293,50
1431.114,50
1431.895,50
1432.735,50
1433.696,50
1434.537,50
1435.338,50
1436.139,50
1437.02,50
1437.92,50
1438.881,50
1440.022,50
1441.104,50
1442.125,50
1443.085,50
1444.126,50
1445.007,50
1445.888,50
1446.789,50
1447.71,50
1448.631,50
1449.572,50
1450.513,50
1451.474,50
1452.415,50
1453.436,50
1454.557,50
1455.578,50
1456.499,50
1457.419,50
1458.3,50
1459.221,50
1460.122,50
1461.023,50
1461.884,50
1462.805,50
1463.806,50
1464.807,50
1465.868,50
1466.829,50
1467.75,50
1468.65,50
1469.571,50
1470.452,50
1471.293,50
1472.154,50
1473.035,50
1473.936,50
1474.957,50
1475.857,50
1476.738,50
1477.579,50
1478.38,50
1479.181,50
1480.021,50
1480.822,50
1481.603,50
1482.484,50
1483.305,50
1484.125,50
1484.926,50
1485.687,50
1486.488,50
1487.269,50
1488.089,50
1488.95,50
1489.891,50
1490.812,50
1491.733,50
1492.634,50
1493.515,50
1494.355,50
1495.316,50
1496.157,50
1496.998,50
1497.819,50
1498.64,50
1499.44,50
1500.241,50
1501.102,50
1501.943,50
1502.844,50
1503.825,50
1504.726,50
1505.646,50
1506.487,50
1507.288,50
1508.069,50
1508.83,50
1509.69,50
1510.471,50
1511.292,50
1512.113,50
1512.934,50
1513.854,50
1515.036,50
1516.277,50
1517.278,50
1518.159,50
1519.04,50
1519.86,50
1520.701,50
1521.542,50
1522.383,50
1523.304,50
1524.145,50
1525.005,50
1525.846,50
1526.687,50
1527.548,50
1528.329,50
1529.109,50
1529.91,50
1530.691,50
1531.492,50
1532.252,50
1533.013,50
1533.794,50
1534.655,50
1535.536,50
1536.617,50
1537.518,50
1538.519,50
1539.5,50
1540.48,50
1541.461,50
1542.382,50
1543.323,50
1544.184,50
1545.025,50
1545.886,50
1546.767,50
1547.688,50
1548.608,50
1549.529,50
1550.39,50
1551.271,50
1552.152,50
1553.013,50
1553.854,50
1554.674,50
1555.515,50
1556.336,50
1557.237,50
1558.058,50
1558.858,50
1559.659,50
1560.46,50
1561.301,50
1562.122,50
1562.962,50
1563.823,50
1564.784,50
1565.645,50
1566.506,50
1567.327,50
1568.087,50
1568.888,50
1569.749,50
1570.57,50
1571.391,50
1572.151,50
1572.912,50
1573.653,50
1574.414,50
1575.154,50
1575.915,50
1576.756,50
1577.557,50
1578.478,50
1579.318,50
1580.139,50
1580.98,50
1581.801,50
1582.642,50
1583.542,50
1584.383,50
1585.184,50
1585.985,50
1586.786,50
1587.667,50
1588.607,50
1589.688,50
1590.75,50
1591.811,50
1592.812,50
1593.712,50
1594.613,50
1595.474,50
1596.295,50
1597.196,50
1598.097,50
1598.958,50
1599.778,50
1600.599,50
1601.5,50
1602.541,50
1603.522,50
1604.463,50
1605.464,50
1606.525,50
1607.526,50
1608.447,50
1609.348,50
1610.349,50
1611.25,50
1612.11,50
1613.031,50
1614.032,50
1615.073,50
1616.174,50
1617.155,50
1618.096,50
1619.077,50
1619.938,50
1620.739,50
1621.54,50
1622.36,50
1623.161,50
1623.962,50
1624.723,50
1625.503,50
1626.364,50
1627.245,50
1628.086,50
1628.887,50
1629.768,50
1630.668,50
1631.589,50
1632.43,50
1633.211,50
1634.032,50
1634.893,50
1635.773,50
1636.694,50
1637.655,50
1638.616,50
1639.597,50
1640.738,50
1641.759,50
1642.72,50
1643.621,50
1644.502,50
1645.343,50
1646.224,50
1647.064,50
1647.885,50
1648.886,50
1649.887,50
1650.848,50
1651.749,50
1652.71,50
1653.631,50
1654.452,50
1655.212,50
1655.973,50
1656.714,50
1657.455,50
1658.195,50
1659.056,50
1659.877,50
1660.698,50
1661.519,50
1662.379,50
1663.34,50
1664.562,50
1665.743,50
1666.724,50
1667.645,50
1668.565,50
1669.426,50
1670.367,50
1671.328,50
1672.209,50
1673.07,50
1673.891,50
1674.711,50
1675.532,50
1676.353,50
1677.314,50
1678.455,50
1679.396,50
1680.357,50
1681.398,50
1682.319,50
1683.18,50
1684.041,50
1684.881,50
1685.662,50
1686.463,50
1687.364,50
1688.365,50
1689.446,50
1690.507,50
1691.608,50
1692.749,50
1693.95,50
1694.991,50
1695.912,50
1696.833,50
1697.694,50
1698.595,50
1699.456,50
1700.256,50
1701.137,50
1702.158,50
1703.119,50
1704.02,50
1704.881,50
1705.742,50
1706.603,50
1707.403,50
1708.204,50
1709.105,50
1710.066,50
1710.947,50
1711.768,50
1712.588,50
1713.389,50
1714.45,50
1715.491,50
1716.512,50
1717.493,50
1718.434,50
1719.335,50
1720.316,50
1721.297,50
1722.298,50
1723.199,50
1724.18,50
1725.161,50
1726.001,50
1726.802,50
1727.543,50
1728.284,50
1729.044,50
1729.845,50
1730.626,50
1731.447,50
1732.248,50
1732.968,50
1733.749,50
1734.55,50
1735.371,50
1736.091,50
1736.932,50
1737.853,50
1738.754,50
1739.635,50
1740.536,50
1742.938,50
1744.159,50
1745.12,50
1745.981,50
1746.782,50
1747.563,50
1748.323,50
1749.084,50
1749.865,50
1750.625,50
1751.406,50
1752.167,50
1752.908,50
1753.688,50
1754.429,50
1755.15,50
1755.891,50
1756.731,50
1757.552,50
1758.353,50
1759.254,50
1760.035,50
1760.835,50
1761.596,50
1762.337,50
1763.218,50
1763.999,50
1764.799,50
1765.74,50
1766.721,50
1767.762,50
1768.743,50
1769.744,50
1770.705,50
1771.606,50
1772.447,50
1773.328,50
1774.269,50
1775.189,50
1776.03,50
1777.071,50
1777.952,50
1778.773,50
1779.674,50
1780.475,50
1781.315,50
1782.096,50
1782.857,50
1783.698,50
1784.479,50
1785.279,50
1786.08,50
1786.861,50
1787.622,50
1788.382,50
1789.163,50
1789.984,50
1790.865,50
1791.886,50
1792.907,50
1793.888,50
1794.829,50
1795.77,50
1796.69,50
1797.631,50
1798.492,50
1799.333,50
1800.314,50
1801.195,50
1802.036,50
1802.876,50
1803.637,50
1804.478,50
1805.519,50
1806.48,50
1807.301,50
1808.122,50
1809.063,50
1810.063,50
1810.924,50
1811.885,50
1812.846,50
1813.827,50
1814.688,50
1815.569,50
1816.57,50
1817.731,50
1818.952,50
1820.013,50
1820.974,50
1821.875,50
1822.716,50
1823.537,50
1824.377,50
1825.238,50
1826.039,50
1826.84,50
1827.621,50
1828.401,50
1829.182,50
1830.083,50
1831.044,50
1831.905,50
1832.766,50
1833.626,50
1834.467,50
1835.308,50
1836.109,50
1836.95,50
1837.75,50
1838.571,50
1839.692,50
1840.573,50
1841.654,50
1842.755,50
1843.856,50
1844.837,50
1845.798,50
1846.719,50
1847.6,50
1848.541,50
1849.422,50
1850.283,50
1851.124,50
1851.964,50
1852.785,50
1853.646,50
1854.607,50
1855.608,50
1856.609,50
1857.57,50
1858.511,50
1859.392,50
1860.292,50
1861.113,50
