Elapsed Sec,Evacuee Count
242.3549,26
243.2952,26
244.1953,26
244.9555,26
245.7757,26
246.5358,26
247.296,26
248.0562,26
248.8563,26
249.6365,26
250.3767,26
251.1168,26
251.857,26
252.5971,26
253.4373,26
254.1975,26
254.9176,26
255.6378,26
256.3577,26
257.0973,26
257.9368,26
258.6564,26
259.396,26
260.1156,26
260.8352,26
261.6348,26
262.4543,26
263.1739,26
263.9135,26
264.7331,26
265.5326,26
266.3522,26
267.1917,26
267.9913,26
268.7708,26
269.5304,26
270.29,26
271.0696,26
271.9491,26
272.7087,26
273.4683,26
274.2278,26
275.2073,26
276.2467,26
277.0663,26
277.8658,26
278.7853,26
279.7048,26
280.5644,26
281.3639,26
282.3634,26
283.3628,26
284.2224,26
285.1418,26
285.9614,26
286.721,26
287.4406,26
288.1602,26
289.0797,26
290.1191,26
290.9187,26
291.6783,26
292.3779,26
293.1175,26
293.937,26
294.6766,26
295.4162,26
296.1358,26
296.8554,26
297.575,26
298.3346,26
299.0742,26
299.8138,26
300.5334,26
301.233,26
301.9326,26
302.7122,26
303.4518,26
304.2314,26
305.0109,26
305.7705,26
306.4901,26
307.2697,26
308.0093,26
308.7289,26
309.4485,26
310.2281,26
311.1076,26
312.0271,26
312.8266,26
313.5662,26
314.3258,26
315.0854,26
315.825,26
316.6245,26
317.3841,26
318.1237,26
318.8433,26
319.5629,26
320.3025,26
321.0421,26
321.7617,26
322.4813,26
323.2209,26
323.9805,26
324.7401,26
325.6396,26
326.4991,26
327.3187,26
328.1382,26
328.9178,26
329.7773,26
330.5169,26
331.2365,26
331.9561,26
332.6957,26
333.4353,26
334.1949,26
334.9345,26
335.9339,26
336.9734,26
337.8329,26
338.6724,26
339.5919,26
340.5514,26
341.311,26
342.0506,26
342.9901,26
343.8896,26
344.6691,26
345.3887,26
346.1083,26
346.8879,26
347.6475,26
348.4271,26
349.1267,26
349.8063,26
350.5059,26
351.3255,26
352.125,26
352.8846,26
353.5842,26
354.3238,26
355.0834,26
355.9429,26
356.7225,26
357.4621,26
358.2017,26
358.9613,26
359.7608,26
360.5604,26
361.32,26
362.0396,26
362.7592,26
363.4388,26
364.1584,26
364.918,26
365.6976,26
366.4572,26
367.1568,26
367.8764,26
368.596,26
369.5155,26
370.4749,26
371.4744,26
372.214,26
372.9536,26
373.7332,26
374.4328,26
375.0924,26
375.752,26
376.3717,26
377.0313,26
377.731,26
378.4306,26
379.0502,26
379.7099,26
380.3295,26
380.9692,26
381.5888,26
382.3484,26
383.028,26
383.6877,26
384.3073,26
384.967,26
385.6066,26
386.4062,26
387.0458,26
387.7255,26
388.3651,26
389.0647,26
389.7444,26
390.444,26
391.0636,26
391.7233,26
392.3629,26
393.0425,26
393.6822,26
394.3218,26
395.0215,26
395.7011,26
396.3207,26
396.9604,26
397.58,26
398.2197,26
398.8394,26
399.5989,26
400.2786,26
400.9382,26
401.6378,26
402.3374,26
403.037,26
403.8766,26
404.5362,26
405.2159,26
405.8555,26
406.5151,26
407.1548,26
407.9144,26
408.554,26
409.2137,26
409.8733,26
410.5529,26
411.2325,26
412.0321,26
412.6718,26
413.3314,26
413.991,26
414.6906,26
415.4102,26
416.2098,26
416.9294,26
417.689,26
418.3686,26
419.0083,26
419.6079,26
420.3275,26
420.9672,26
421.6268,26
422.2265,26
422.8661,26
423.5058,26
424.1654,26
424.885,26
425.5247,26
426.1643,26
426.824,26
427.4436,26
428.1033,26
428.7229,26
429.4825,26
430.1621,26
430.8418,26
431.5014,26
432.181,26
432.8007,26
433.5003,26
434.14,26
434.8196,26
435.4592,26
436.0989,26
436.7185,26
437.3782,26
438.1577,26
438.8773,26
439.577,26
440.2766,26
440.8962,26
441.5359,26
442.2755,26
442.9551,26
443.5748,26
444.2344,26
444.914,26
445.6336,26
446.713,26
447.6925,26
448.4921,26
449.3116,26
450.0712,26
450.9507,26
451.8102,26
452.6098,26
453.3294,26
454.089,26
454.9885,26
455.7481,26
456.4477,26
457.1873,26
457.8869,26
458.6865,26
459.566,26
460.3855,26
461.1651,26
462.0046,26
462.7842,26
463.6038,26
464.3633,26
465.1229,26
465.8625,26
466.6021,26
467.3217,26
468.1613,26
468.9008,26
469.6604,26
470.38,26
471.1196,26
471.8392,26
472.6988,26
473.4783,26
474.2179,26
474.9375,26
475.6771,26
476.4567,26
477.2762,26
477.9958,26
478.7754,26
479.515,26
480.2546,26
480.9542,26
481.8337,26
482.6133,26
483.3729,26
484.0925,26
484.8521,26
485.5717,26
486.4112,26
487.1908,26
487.9504,26
488.71,26
489.4895,26
490.2491,26
491.0887,26
491.9882,26
492.8077,26
493.6073,26
494.4268,26
495.3263,26
496.1259,26
496.8655,26
497.6251,26
498.3447,26
499.8239,26
500.7633,26
501.6029,26
502.2625,26
503.5418,26
504.4213,26
505.1809,26
505.8805,26
506.5801,26
507.2198,26
507.8994,26
508.579,26
509.2387,26
509.8583,26
510.498,26
511.1376,26
511.7773,26
512.3975,26
513.0982,26
513.7188,26
514.4195,26
515.1002,26
515.7408,26
516.3614,26
517.022,26
517.7828,26
518.4634,26
519.084,26
519.7047,26
520.3453,26
521.0059,26
521.6866,26
522.4273,26
523.0479,26
523.7286,26
524.3492,26
525.0298,26
525.6905,26
526.4112,26
527.0718,26
527.7925,26
528.4532,26
529.1339,26
529.7745,26
530.5352,26
531.1758,26
531.9366,26
532.6373,26
533.2979,26
533.8985,26
534.6993,26
535.4,26
536.1607,26
536.8414,26
537.5421,26
538.2027,26
538.9634,26
539.6641,26
540.3848,26
541.0455,26
541.7261,26
542.3668,26
543.1075,26
543.8082,26
544.4888,26
545.1295,26
545.7901,26
546.4307,26
547.2916,26
548.0123,26
548.753,26
549.4937,26
550.2945,26
550.9952,26
551.7359,26
552.3765,26
553.0172,26
553.6378,26
554.3184,26
554.959,26
555.5997,26
556.3004,26
556.981,26
557.5816,26
558.2222,26
558.8629,26
559.5836,26
560.2442,26
560.9849,26
561.6055,26
562.2462,26
562.8467,26
563.4673,26
564.128,26
564.8287,26
565.6094,26
566.2901,26
566.9107,26
567.5714,26
568.192,26
568.8726,26
569.6133,26
570.274,26
570.9146,26
571.5552,26
572.2559,26
572.9366,26
573.7374,26
574.4781,26
575.1788,26
575.8995,26
576.5801,26
577.2608,26
577.9615,26
578.6422,26
579.2828,26
579.9835,26
580.6241,26
581.2647,26
581.9854,26
582.6861,26
583.3467,26
584.0274,26
584.648,26
585.3287,26
586.1094,26
586.8301,26
587.4908,26
588.1714,26
588.7921,26
589.4927,26
590.2134,26
590.9141,26
591.5547,26
592.2755,26
592.9561,26
593.6968,26
594.4776,26
595.2584,26
595.919,26
596.5797,26
597.2203,26
597.921,26
598.6617,26
599.3423,26
599.963,26
600.6436,26
601.2442,26
601.9048,26
602.5054,26
603.2061,26
603.8467,26
604.5274,26
605.188,26
605.8687,26
606.5093,26
607.21,26
608.0108,26
608.7315,26
609.3922,26
610.0328,26
610.6534,26
611.334,26
612.0547,26
612.8155,26
613.4361,26
614.0767,26
614.7173,26
615.398,26
616.2388,26
616.9996,26
617.7203,26
618.421,26
619.0616,26
619.7823,26
620.503,26
621.1636,26
621.8243,26
622.5049,26
623.1255,26
623.7462,26
624.3467,26
625.0875,26
625.7281,26
626.4288,26
627.1094,26
627.7701,26
628.4507,26
629.2515,26
629.9722,26
630.713,26
631.3736,26
632.0342,26
632.6749,26
633.3956,26
634.0362,26
634.6968,26
635.3375,26
636.1382,26
636.899,26
637.7598,26
638.5005,26
639.2213,26
639.8619,26
640.6026,26
641.3033,26
642.1241,26
642.9048,26
643.6656,26
644.3262,26
645.0069,26
645.6475,26
646.4083,26
647.0489,26
647.6895,26
648.3301,26
649.0108,26
649.6915,26
650.4522,26
651.0928,26
651.7535,26
652.3741,26
653.1348,26
653.7755,26
654.5562,26
655.1768,26
655.8375,26
656.4581,26
657.0987,26
657.6993,26
658.3799,26
659.1006,26
659.8214,26
660.482,26
661.1627,26
661.7632,26
662.4039,26
663.1046,26
663.7852,26
664.4258,26
665.0464,26
665.647,26
666.2877,26
666.9083,26
667.629,26
668.2696,26
668.9503,26
669.5709,26
670.2315,26
670.9122,26
671.6929,26
672.3536,26
673.0543,26
673.7149,26
674.4356,26
675.1163,26
675.897,26
676.5577,26
677.2383,26
677.8589,26
678.4996,26
679.1002,26
679.7408,26
680.4415,26
681.1422,26
681.8428,26
682.5035,26
683.1041,26
683.8248,26
684.6055,26
685.3863,26
686.107,26
686.8077,26
687.4683,26
688.1089,26
688.8497,26
689.5303,26
690.171,26
690.8116,26
691.4122,26
692.1329,26
692.8536,26
693.6343,26
694.2549,26
694.8956,26
695.5362,26
696.1968,26
696.9376,26
697.5982,26
698.2388,26
698.9195,26
699.5201,26
700.1807,26
700.8414,26
701.5821,26
702.2628,26
702.9835,26
703.6041,26
704.2247,26
704.8453,26
705.586,26
706.2466,26
706.9273,26
707.5479,26
708.2086,26
708.8492,26
709.5499,26
710.2906,26
710.9713,26
711.6119,26
712.2525,26
712.8931,26
713.5938,26
714.3546,26
715.0953,26
715.7559,26
716.4366,26
717.1172,26
717.858,26
718.6788,26
719.4395,26
720.1002,26
720.8209,26
721.5015,26
722.2422,26
723.023,26
723.7637,26
724.4644,26
725.1851,26
725.8658,26
726.5665,26
727.3272,26
728.088,26
728.8087,26
729.5694,26
730.3301,26
731.0709,26
731.9117,26
732.6324,26
733.313,26
734.1138,26
734.8345,26
735.5552,26
736.3961,26
737.1368,26
737.8375,26
738.5582,26
739.2188,26
739.9195,26
740.6802,26
741.4009,26
742.1216,26
742.8423,26
743.503,26
744.2037,26
745.4249,26
746.2657,26
746.9263,26
747.587,26
748.2276,26
748.9883,26
749.709,26
750.4097,26
751.0504,26
751.691,26
752.2916,26
753.0123,26
753.6529,26
754.3135,26
754.9341,26
755.6348,26
756.3155,26
757.0362,26
757.6568,26
758.3174,26
758.9781,26
759.6387,26
760.2593,26
760.92,26
761.6207,26
762.3013,26
763.002,26
763.7227,26
764.4434,26
765.1841,26
765.9249,26
766.6456,26
767.3062,26
767.9869,26
768.6475,26
769.3482,26
770.0689,26
770.7696,26
771.4302,26
772.0709,26
772.7315,26
773.4922,26
774.313,26
775.1138,26
775.8345,26
776.5352,26
777.1758,26
777.8565,26
778.6373,26
779.3179,26
779.9185,26
780.5591,26
781.1797,26
781.8204,26
782.481,26
783.2217,26
783.8624,26
784.563,26
785.2037,26
785.8643,26
786.545,26
787.2857,26
787.9063,26
788.5469,26
789.2076,26
789.9283,26
790.5889,26
791.3096,26
791.9503,26
792.6109,26
793.2515,26
793.8922,26
794.5128,26
795.1534,26
795.8741,26
796.5748,26
797.1954,26
797.856,26
798.5367,26
799.1973,26
799.918,26
800.6187,26
801.2393,26
801.8799,26
802.5005,26
803.1412,26
803.7618,26
804.4825,26
805.1031,26
805.7437,26
806.3643,26
807.0049,26
807.6456,26
808.3062,26
809.0269,26
809.7276,26
810.4283,26
811.189,26
811.8497,26
812.5704,26
813.3111,26
814.0118,26
814.7325,26
815.4131,26
815.9937,26
816.6944,26
817.5552,26
818.316,26
819.0167,26
819.7173,26
820.358,26
821.0787,26
821.7994,26
822.48,26
823.1006,26
823.8614,26
824.502,26
825.1827,26
825.8834,26
826.584,26
827.2247,26
827.9053,26
828.546,26
829.2066,26
829.9073,26
830.608,26
831.2686,26
831.9493,26
832.5699,26
833.2105,26
833.9112,26
834.5718,26
835.2125,26
835.8931,26
836.5338,26
837.2545,26
837.9752,26
838.6558,26
839.2764,26
839.9571,26
840.6578,26
841.3585,26
842.0992,26
842.8399,26
843.5005,26
844.1812,26
844.8419,26
845.5626,26
846.2833,26
847.024,26
847.7447,26
848.4254,26
849.066,26
849.7667,26
850.5274,26
851.2881,26
851.9488,26
852.6295,26
853.2701,26
853.9307,26
854.6915,26
855.4322,26
856.1529,26
856.8336,26
857.4742,26
858.1348,26
858.9556,26
859.6763,26
860.2969,26
860.9376,26
861.6182,26
862.379,26
863.1797,26
863.9405,26
864.6612,26
865.4019,26
866.1226,26
866.8233,26
867.544,26
868.1846,26
868.8052,26
869.4859,26
870.1866,26
870.8873,26
871.588,26
872.2486,26
872.8492,26
873.5298,26
874.1705,26
874.8311,26
875.4317,26
876.1524,26
876.773,26
877.4136,26
877.9942,26
878.6749,26
879.2955,26
879.9962,26
880.7369,26
881.4175,26
882.0181,26
882.6588,26
883.2994,26
883.98,26
884.6607,26
885.3614,26
886.002,26
886.6827,26
887.3033,26
887.9839,26
888.5845,26
889.2252,26
889.9258,26
890.6065,26
891.2872,26
892.168,26
892.8287,26
893.4893,26
894.21,26
894.9908,26
895.6314,26
896.272,26
896.8726,26
897.4932,26
898.274,26
898.9747,26
899.6353,26
900.376,26
901.0567,26
901.7374,26
902.5181,26
903.1788,26
903.8194,26
904.6202,26
905.3008,26
905.9615,26
906.6422,26
907.4029,26
908.1036,26
908.8643,26
909.585,26
910.3257,26
911.0865,26
911.7672,26
912.4278,26
913.1485,26
913.8292,26
914.4898,26
915.1905,26
915.8511,26
916.5118,26
917.1524,26
917.773,26
918.4136,26
919.0342,26
919.7549,26
920.4156,26
921.0762,26
921.6768,26
922.3375,26
922.918,26
923.5587,26
924.2593,26
924.94,26
925.6006,26
926.3013,26
926.942,26
927.6226,26
928.3033,26
928.9639,26
929.6046,26
930.2452,26
930.9058,26
931.5865,26
932.2471,26
932.9879,26
933.6485,26
934.3492,26
935.0098,26
935.7105,26
936.3511,26
937.1319,26
937.8326,26
938.5132,26
939.1339,26
939.8145,26
940.4551,26
941.2359,26
941.8765,26
942.5572,26
943.1778,26
943.8585,26
944.5391,26
945.3599,26
946.0406,26
946.7413,26
947.4219,26
948.1426,26
948.8433,26
949.584,26
950.2247,26
950.9053,26
951.626,26
952.3868,26
953.0875,26
953.8482,26
954.5489,26
955.2496,26
955.8902,26
956.5508,26
957.2315,26
957.9522,26
958.6129,26
959.2935,26
959.9542,26
960.5948,26
961.2354,26
961.9561,26
962.7569,26
963.4976,26
964.1783,26
964.8589,26
965.5396,26
966.2603,26
967.0211,26
967.7618,26
968.4224,26
969.1031,26
969.7437,26
970.4244,26
971.1651,26
971.8858,26
972.5464,26
973.2471,26
973.9078,26
974.6085,26
975.4493,26
976.15,26
976.7706,26
977.4312,26
978.0518,26
978.7125,26
979.4332,26
980.1539,26
980.8345,26
981.4952,26
982.1158,26
982.7564,26
983.4571,26
984.1378,26
984.7584,26
985.399,26
985.9996,26
986.6402,26
987.2808,26
988.0416,26
988.7422,26
989.483,26
990.1236,26
990.7842,26
991.4649,26
992.2657,26
992.9464,26
993.647,26
994.2676,26
994.9283,26
995.6089,26
996.4898,26
997.2305,26
997.9512,26
998.6519,26
999.3726,26
1000.073,26
1000.834,26
1001.455,26
1002.095,26
1002.756,26
1003.477,26
1004.137,26
1004.858,26
1005.479,26
1006.119,26
1006.74,26
1007.38,26
1008.001,26
1008.682,26
1009.462,26
1010.183,26
1010.864,26
1011.565,26
1012.225,26
1012.886,26
1013.586,26
1014.247,26
1014.888,26
1015.588,26
1016.249,26
1016.91,26
1017.711,26
1018.431,26
1019.052,26
1019.692,26
1020.313,26
1020.954,26
1021.654,26
1022.295,26
1022.896,26
1023.556,26
1024.177,26
1024.857,26
1025.478,26
1026.179,26
1026.819,26
1027.46,26
1028.061,26
1028.701,26
1029.362,26
1030.002,26
1030.683,26
1031.364,26
1032.064,26
1032.785,26
1033.606,26
1034.307,26
1035.027,26
1035.748,26
1036.389,26
1037.089,26
1037.75,26
1038.511,26
1039.312,26
1040.032,26
1040.713,26
1041.434,26
1042.134,26
1042.855,26
1043.656,26
1044.437,26
1045.117,26
1045.838,26
1046.499,26
1047.199,26
1047.94,26
1048.601,26
1049.221,26
1049.902,26
1050.542,26
1051.283,26
1052.084,26
1052.825,26
1053.505,26
1054.226,26
1054.887,26
1055.547,26
1056.388,26
1057.089,26
1057.709,26
1058.35,26
1058.951,26
1059.571,26
1060.252,26
1060.953,26
1061.593,26
1062.274,26
1062.915,26
1063.535,26
1064.136,26
1064.876,26
1065.537,26
1066.218,26
1066.818,26
1067.459,26
1068.08,26
1068.74,26
1069.421,26
1070.062,26
1070.682,26
1071.383,26
1072.023,26
1072.764,26
1073.525,26
1074.206,26
1074.806,26
1075.467,26
1076.107,26
1076.768,26
1077.389,26
1078.109,26
1078.77,26
1079.431,26
1080.111,26
1080.812,26
1081.453,26
1082.213,26
1082.874,26
1083.555,26
1084.235,26
1084.916,26
1085.577,26
1086.377,26
1087.098,26
1087.839,26
1088.56,26
1089.32,26
1089.961,26
1090.682,26
1091.362,26
1092.043,26
1092.664,26
1093.344,26
1094.005,26
1094.786,26
1095.506,26
1096.167,26
1096.768,26
1097.448,26
1098.089,26
1098.87,26
1099.49,26
1100.151,26
1100.771,26
1101.432,26
1102.093,26
1102.773,26
1103.474,26
1104.135,26
1104.755,26
1105.396,26
1105.997,26
1106.637,26
1107.258,26
1107.999,26
1108.659,26
1109.34,26
1109.94,26
1110.581,26
1111.222,26
1111.962,26
1112.743,26
1113.484,26
1114.125,26
1114.825,26
1115.506,26
1116.347,26
1117.147,26
1117.848,26
1118.509,26
1119.169,26
1119.79,26
1120.471,26
1121.171,26
1121.832,26
1122.453,26
1123.153,26
1123.814,26
1124.455,26
1125.075,26
1125.776,26
1126.437,26
1127.117,26
1127.738,26
1128.418,26
1129.059,26
1129.74,26
1130.541,26
1131.321,26
1132.002,26
1132.723,26
1133.443,26
1134.224,26
1135.065,26
1135.806,26
1136.486,26
1137.187,26
1137.848,26
1138.508,26
1139.249,26
1139.93,26
