Elapsed Sec,Evacuee Count
306.2103,15
306.9898,15
307.8494,15
308.6889,15
309.4885,15
310.2281,15
310.9876,15
311.7472,15
312.5668,15
313.3264,15
314.0659,15
314.8255,15
315.6251,15
316.3447,15
317.1842,15
317.9638,15
318.7034,15
319.443,15
320.2026,15
321.0021,15
321.8417,15
322.6612,15
323.4008,15
324.1404,15
324.88,15
325.6196,15
326.4791,15
327.1987,15
327.9383,15
328.6779,15
329.4975,15
330.357,15
331.3365,15
332.176,15
333.0555,15
333.915,15
334.6946,15
335.5142,15
336.2937,15
337.0333,15
337.7529,15
338.4925,15
339.2321,15
340.0916,15
340.8712,15
341.6308,15
342.3904,15
343.13,15
343.9095,15
344.7091,15
345.4287,15
346.1883,15
346.9679,15
347.7075,15
348.4071,15
349.2266,15
350.0462,15
350.9057,15
351.7253,15
352.5448,15
353.4443,15
354.3038,15
355.1034,15
355.843,15
356.5826,15
357.3622,15
358.1017,15
358.8413,15
359.6009,15
360.3405,15
361.1201,15
361.9796,15
362.7992,15
363.5188,15
364.2384,15
364.998,15
365.7975,15
366.6371,15
367.3966,15
368.1362,15
368.8958,15
369.6754,15
370.435,15
371.4344,15
372.2939,15
373.1135,15
373.8731,15
374.6926,15
375.6321,15
376.4716,15
377.3112,15
378.1307,15
378.8903,15
379.7099,15
380.4894,15
381.269,15
382.0486,15
382.7882,15
383.5078,15
384.3873,15
385.1669,15
385.9065,15
386.686,15
387.4456,15
388.2252,15
389.0647,15
389.8443,15
390.6239,15
391.4234,15
392.143,15
392.9226,15
393.9221,15
394.7816,15
395.5811,15
396.3607,15
397.1803,15
398.0798,15
398.8793,15
399.6389,15
400.4185,15
401.278,15
402.1975,15
403.037,15
403.7966,15
404.5562,15
405.2758,15
406.1553,15
406.9149,15
407.6545,15
408.4141,15
409.2736,15
410.1132,15
410.9727,15
411.8122,15
412.6718,15
413.4913,15
414.3109,15
415.2503,15
416.1498,15
417.0094,15
417.8689,15
418.7884,15
419.8678,15
421.407,15
422.5263,15
423.3859,15
424.3453,15
425.1449,15
425.9245,15
426.6441,15
427.3637,15
428.1033,15
428.9028,15
429.7224,15
430.482,15
431.2615,15
432.0811,15
432.8007,15
433.6602,15
434.4198,15
435.1994,15
435.939,15
436.7185,15
437.4981,15
438.3776,15
439.1372,15
439.8568,15
440.6364,15
441.416,15
442.2355,15
443.135,15
443.9546,15
444.7541,15
445.5737,15
446.3932,15
447.2328,15
447.9724,15
448.692,15
449.4315,15
450.1711,15
450.9307,15
451.7303,15
452.4699,15
453.2295,15
454.009,15
454.7486,15
455.5082,15
456.3477,15
457.1273,15
457.8869,15
458.6465,15
459.4261,15
460.1656,15
460.9452,15
461.6848,15
462.5044,15
463.3839,15
464.2234,15
465.1629,15
466.0624,15
466.882,15
467.6615,15
468.4211,15
469.2207,15
470.0602,15
470.8198,15
471.5794,15
472.3589,15
473.1385,15
474.038,15
474.7976,15
475.5772,15
476.3368,15
477.0764,15
477.8159,15
478.6755,15
479.495,15
480.2346,15
481.0142,15
481.7538,15
482.5334,15
483.4928,15
484.3124,15
485.072,15
485.8915,15
486.6311,15
487.5106,15
488.3502,15
489.1697,15
489.9493,15
490.7289,15
491.6284,15
492.4679,15
493.2874,15
494.067,15
494.8066,15
495.6861,15
496.4257,15
497.1653,15
497.9449,15
498.6845,15
499.4041,15
500.3036,15
501.1031,15
501.8427,15
502.6423,15
503.3819,15
504.1415,15
504.961,15
505.7206,15
506.4602,15
507.2198,15
507.9794,15
508.7989,15
509.7584,15
510.5979,15
511.4375,15
512.2173,15
513.0381,15
513.919,15
514.6998,15
515.4005,15
516.1412,15
516.9019,15
517.6226,15
518.4234,15
519.2442,15
519.9849,15
520.7256,15
521.4864,15
522.2672,15
523.108,15
523.8687,15
524.6094,15
525.3702,15
526.0909,15
526.8116,15
527.5923,15
528.3531,15
529.0938,15
529.8345,15
530.5753,15
531.336,15
532.1968,15
532.9776,15
533.7183,15
534.459,15
535.2598,15
536.0606,15
536.9214,15
537.7222,15
538.503,15
539.2637,15
540.0045,15
540.7252,15
541.5059,15
542.3267,15
543.1075,15
543.9083,15
544.669,15
545.4698,15
546.3106,15
547.0914,15
547.8121,15
548.5328,15
549.2935,15
550.0543,15
550.8751,15
551.6358,15
552.4566,15
553.4376,15
554.2784,15
555.2393,15
556.1602,15
556.961,15
557.7418,15
558.4825,15
559.2432,15
560.024,15
560.7647,15
561.5054,15
562.2261,15
563.0269,15
563.9078,15
564.7286,15
565.5494,15
566.3301,15
567.0709,15
567.8716,15
568.6124,15
569.3731,15
570.1138,15
570.9146,15
571.6754,15
572.5162,15
573.317,15
574.0977,15
574.8384,15
575.5792,15
576.3199,15
577.1207,15
577.8614,15
578.6221,15
579.4229,15
580.2237,15
581.0045,15
581.8453,15
582.7261,15
583.5469,15
584.3277,15
585.1085,15
586.0093,15
586.8502,15
587.5909,15
588.3516,15
589.0723,15
589.8531,15
590.6739,15
591.4747,15
592.2354,15
593.0162,15
593.9571,15
594.858,15
595.6588,15
596.4195,15
597.2403,15
598.1011,15
599.1021,15
600.003,15
600.8238,15
601.6046,15
602.3253,15
603.2061,15
603.9669,15
604.7877,15
605.6285,15
606.4293,15
607.2901,15
608.1109,15
608.8716,15
609.6124,15
610.313,15
611.0538,15
611.8546,15
612.6353,15
613.3961,15
614.1568,15
614.9576,15
615.7383,15
616.5391,15
617.2999,15
618.0206,15
618.7613,15
619.502,15
620.2227,15
621.0435,15
621.8243,15
622.6451,15
623.4459,15
624.2266,15
625.1475,15
625.9683,15
626.7891,15
627.5499,15
628.3306,15
629.1915,15
629.9922,15
630.753,15
631.4937,15
632.2144,15
633.0352,15
633.876,15
634.7569,15
635.5176,15
636.2984,15
637.0792,15
637.94,15
638.7208,15
639.4615,15
