Elapsed Sec,Evacuee Count
943.6382,13
944.1588,13
944.6392,13
945.1397,13
945.6402,13
946.2208,13
946.7613,13
947.3018,13
947.8423,13
948.3629,13
948.8433,13
949.3638,13
949.9044,13
950.525,13
951.0455,13
951.586,13
952.0865,13
952.607,13
953.1275,13
953.628,13
954.1285,13
954.7891,13
955.3697,13
955.9302,13
956.4708,13
956.9913,13
957.4717,13
958.0123,13
958.5528,13
959.1534,13
959.774,13
960.3145,13
960.815,13
961.3355,13
961.876,13
962.4366,13
962.9771,13
963.6778,13
964.2383,13
964.7589,13
965.2593,13
965.7798,13
966.3004,13
966.8209,13
967.3614,13
967.962,13
968.4825,13
969.0831,13
969.6036,13
970.1441,13
970.6846,13
971.2452,13
971.7857,13
972.4263,13
972.9669,13
973.5274,13
974.0679,13
974.6485,13
975.209,13
975.7696,13
976.3101,13
976.9507,13
977.5513,13
978.1119,13
978.6924,13
979.293,13
979.9136,13
980.7144,13
981.3751,13
981.9556,13
982.4962,13
983.0367,13
983.6172,13
984.1778,13
984.7383,13
985.3589,13
985.8795,13
986.3799,13
986.8804,13
987.3809,13
987.8414,13
988.3419,13
988.8223,13
989.3829,13
989.8834,13
990.4039,13
990.9244,13
991.4449,13
991.9654,13
992.4859,13
992.9664,13
993.5269,13
994.0474,13
994.608,13
995.0884,13
995.6089,13
996.0894,13
996.5899,13
997.0704,13
997.5909,13
998.0714,13
998.5919,13
999.0723,13
999.5728,13
1000.153,13
1000.654,13
1001.174,13
1001.855,13
1002.376,13
1002.876,13
1003.336,13
1003.837,13
1004.357,13
1004.898,13
1005.439,13
1006.059,13
1006.62,13
1007.12,13
1007.621,13
1008.121,13
1008.602,13
1009.082,13
1009.583,13
1010.143,13
1010.644,13
1011.144,13
1011.625,13
1012.145,13
1012.646,13
1013.146,13
1013.647,13
1014.207,13
1014.728,13
1015.228,13
1015.709,13
1016.189,13
1016.669,13
1017.19,13
1017.69,13
1018.251,13
1018.732,13
1019.232,13
1019.712,13
1020.193,13
1020.713,13
1021.234,13
1021.774,13
1022.415,13
1022.996,13
1023.536,13
1024.097,13
1024.677,13
1025.238,13
1025.778,13
1026.439,13
1027.04,13
1027.58,13
1028.121,13
1028.641,13
1029.182,13
1029.722,13
1030.243,13
1030.783,13
1031.284,13
1031.784,13
1032.285,13
1032.785,13
1033.306,13
1033.806,13
1034.327,13
1034.967,13
1035.508,13
1036.028,13
1036.549,13
1037.069,13
1037.59,13
1038.07,13
1038.551,13
1039.071,13
1039.612,13
1040.172,13
1040.753,13
1041.253,13
1041.754,13
1042.234,13
1042.715,13
1043.335,13
1043.896,13
1044.437,13
1044.977,13
1045.458,13
1045.958,13
1046.458,13
1046.999,13
1047.6,13
1048.12,13
1048.601,13
1049.081,13
1049.562,13
1050.042,13
1050.522,13
1051.023,13
1051.583,13
1052.104,13
1052.604,13
1053.105,13
1053.585,13
1054.086,13
1054.626,13
1055.167,13
1055.768,13
1056.328,13
1056.829,13
1057.329,13
1057.81,13
1058.31,13
1058.791,13
1059.311,13
1059.892,13
1060.412,13
1060.913,13
1061.413,13
1061.914,13
1062.434,13
1062.955,13
1063.435,13
1063.976,13
1064.516,13
1065.037,13
1065.557,13
1066.078,13
1066.618,13
1067.139,13
1067.659,13
1068.28,13
1068.86,13
1069.421,13
1070.021,13
1070.582,13
1071.203,13
1071.743,13
1072.344,13
1072.864,13
1073.405,13
1073.925,13
1074.446,13
1074.966,13
1075.507,13
1076.027,13
1076.668,13
1077.188,13
1077.729,13
1078.25,13
1078.77,13
1079.23,13
1079.711,13
1080.191,13
1080.912,13
1081.473,13
1081.973,13
1082.474,13
1082.974,13
1083.455,13
1083.935,13
1084.416,13
1085.016,13
1085.557,13
1086.498,13
1087.078,13
1087.619,13
1088.139,13
1088.7,13
1089.32,13
1089.841,13
1090.301,13
1090.782,13
1091.282,13
1091.783,13
1092.283,13
1092.784,13
1093.324,13
1093.825,13
1094.305,13
1094.826,13
1095.326,13
1095.887,13
1096.367,13
1096.888,13
1097.468,13
1097.989,13
1098.469,13
1098.95,13
1099.47,13
1099.991,13
1100.491,13
1101.032,13
1101.632,13
1102.173,13
1102.693,13
1103.214,13
1103.714,13
1104.235,13
1104.715,13
1105.256,13
1105.896,13
1106.437,13
1106.998,13
1107.518,13
1108.039,13
1108.579,13
1109.08,13
1109.6,13
1110.221,13
1110.741,13
1111.242,13
1111.742,13
1112.223,13
1112.823,13
1113.364,13
1113.884,13
1114.505,13
1115.065,13
1115.666,13
1116.227,13
1116.767,13
1117.328,13
1117.868,13
1118.429,13
1119.049,13
1119.61,13
1120.15,13
1120.671,13
1121.211,13
1121.752,13
1122.232,13
1122.733,13
1123.333,13
1123.854,13
1124.334,13
1124.835,13
1125.315,13
1125.856,13
1126.376,13
1126.877,13
1127.417,13
1127.938,13
1128.438,13
1128.939,13
1129.439,13
1129.94,13
1130.44,13
1130.981,13
1131.521,13
1132.042,13
1132.522,13
1133.023,13
1133.523,13
1134.024,13
1134.524,13
1134.985,13
1135.525,13
1136.026,13
1136.506,13
1136.987,13
1137.467,13
1138.008,13
1138.508,13
1139.009,13
1139.609,13
1140.13,13
1140.67,13
1141.211,13
1141.731,13
1142.252,13
1142.772,13
1143.333,13
1143.974,13
1144.514,13
1144.995,13
1145.555,13
1146.056,13
1146.556,13
1147.077,13
1147.597,13
1148.158,13
1148.678,13
1149.199,13
1149.719,13
1150.22,13
1150.72,13
1151.201,13
1151.741,13
1152.362,13
1152.902,13
1153.423,13
1153.943,13
1154.444,13
1155.004,13
1155.525,13
1156.065,13
1156.666,13
1157.287,13
1157.847,13
1158.388,13
1158.908,13
1159.409,13
1159.929,13
1160.47,13
1161.07,13
1161.631,13
1162.251,13
1162.932,13
1163.593,13
1164.233,13
1164.814,13
1165.515,13
1166.115,13
1166.696,13
1167.216,13
1167.837,13
1168.377,13
1168.938,13
1169.539,13
1170.099,13
1170.64,13
1171.16,13
1171.641,13
1172.141,13
1172.622,13
1173.182,13
1173.783,13
1174.343,13
1174.904,13
1175.504,13
1176.045,13
1176.585,13
1177.086,13
1177.606,13
1178.207,13
1178.748,13
1179.228,13
1179.729,13
1180.229,13
1180.79,13
1181.43,13
1181.991,13
1182.671,13
1183.232,13
1183.732,13
1184.253,13
1184.753,13
1185.254,13
1185.774,13
1186.315,13
1186.916,13
1187.456,13
1187.957,13
1188.477,13
1188.958,13
1189.458,13
1189.918,13
1190.419,13
1191.02,13
1191.58,13
1192.061,13
1192.581,13
1193.042,13
1193.522,13
1194.022,13
1194.543,13
1195.124,13
1195.704,13
1196.245,13
1196.745,13
1197.246,13
1197.746,13
1198.247,13
1198.767,13
1199.348,13
1199.868,13
1200.369,13
1200.869,13
1201.37,13
1201.93,13
1202.451,13
1202.991,13
1203.692,13
1204.292,13
1204.813,13
1205.414,13
1205.974,13
1206.575,13
1207.155,13
1207.856,13
1208.437,13
1208.957,13
1209.478,13
1210.018,13
1210.539,13
1211.099,13
1211.68,13
1212.32,13
1212.841,13
1213.401,13
1213.922,13
1214.462,13
1214.983,13
1215.563,13
1216.084,13
1216.685,13
1217.205,13
1217.706,13
1218.246,13
1218.787,13
1219.307,13
1219.828,13
1220.368,13
1221.009,13
1221.529,13
1222.07,13
1222.59,13
1223.091,13
1223.611,13
1224.132,13
1224.612,13
1225.233,13
1225.773,13
1226.314,13
1226.834,13
1227.375,13
1227.916,13
1228.436,13
1228.917,13
1229.477,13
1229.998,13
1230.498,13
