Elapsed Sec,Evacuee Count
182.0221,17
182.8022,17
183.5624,17
184.4026,17
185.2027,17
185.9629,17
186.7231,17
187.5232,17
188.3034,17
189.5637,17
190.5639,17
191.3841,17
192.2843,17
193.2045,17
194.0446,17
194.8048,17
195.725,17
196.6052,17
197.4053,17
198.2255,17
198.9657,17
199.6858,17
200.386,17
201.1261,17
201.8263,17
202.6065,17
203.3466,17
204.0668,17
204.8069,17
205.5271,17
206.3873,17
207.3675,17
208.1276,17
208.7678,17
209.648,17
210.4481,17
211.2283,17
211.8884,17
212.5286,17
213.1287,17
213.7688,17
214.369,17
214.9891,17
215.6492,17
216.3294,17
217.0095,17
217.7497,17
218.4498,17
219.15,17
219.8902,17
220.6503,17
221.3105,17
222.0306,17
222.6707,17
223.3309,17
224.031,17
224.7312,17
225.4313,17
226.1515,17
226.8116,17
227.5318,17
228.2919,17
228.9921,17
229.7523,17
230.4524,17
231.0525,17
231.7127,17
232.4928,17
233.213,17
233.8131,17
234.4533,17
235.0734,17
235.7135,17
236.3337,17
237.0538,17
237.694,17
238.3541,17
238.9942,17
239.6544,17
240.2945,17
240.9547,17
241.6548,17
242.3349,17
242.9551,17
243.6152,17
244.2153,17
244.8555,17
245.4556,17
246.1958,17
246.8959,17
247.5961,17
248.2362,17
248.8963,17
249.5165,17
250.2966,17
250.9368,17
251.6169,17
252.2371,17
252.8772,17
253.4773,17
254.1175,17
254.8376,17
255.4778,17
256.0778,17
256.7175,17
257.3371,17
258.0367,17
258.7164,17
259.476,17
260.1156,17
260.7952,17
261.4749,17
262.2544,17
262.954,17
263.7136,17
264.4132,17
265.1928,17
265.8724,17
266.592,17
267.2717,17
268.0712,17
268.8508,17
269.6304,17
270.37,17
271.0696,17
271.7292,17
272.5688,17
273.2684,17
274.028,17
274.7675,17
275.4872,17
276.0868,17
276.8264,17
277.4661,17
278.1657,17
278.8053,17
279.465,17
280.1046,17
280.8242,17
281.4839,17
282.1435,17
282.7432,17
283.3628,17
283.9625,17
284.6621,17
285.3617,17
286.0613,17
286.721,17
287.4206,17
288.1202,17
288.8998,17
289.6794,17
290.359,17
290.9586,17
291.5983,17
292.218,17
292.9176,17
293.6572,17
294.3768,17
294.9964,17
295.6361,17
296.2757,17
296.9554,17
297.635,17
298.2946,17
298.8943,17
299.5339,17
300.1536,17
300.8132,17
301.4529,17
302.1725,17
302.7921,17
303.4518,17
304.0714,17
304.7111,17
305.3507,17
306.0703,17
306.8699,17
307.6295,17
308.3491,17
309.1087,17
309.8683,17
310.5879,17
311.3474,17
312.0271,17
312.6467,17
313.2864,17
313.886,17
314.5657,17
315.2253,17
316.0049,17
316.6645,17
317.3242,17
317.9838,17
318.6634,17
319.3031,17
320.0427,17
320.6823,17
321.3419,17
321.9816,17
322.6412,17
323.2609,17
323.9205,17
324.6601,17
325.3597,17
326.0194,17
326.759,17
327.4186,17
328.0782,17
328.7979,17
329.4775,17
330.1571,17
330.8167,17
331.4164,17
332.0361,17
332.6357,17
333.3553,17
333.995,17
334.6346,17
335.2543,17
335.9339,17
336.5536,17
337.2332,17
337.8929,17
338.5325,17
339.1122,17
339.7518,17
340.3715,17
340.9911,17
341.5908,17
342.3504,17
342.9901,17
343.6097,17
344.2294,17
344.869,17
345.5087,17
346.1883,17
346.9479,17
347.6475,17
348.3271,17
349.0267,17
349.6464,17
350.406,17
351.2455,17
352.0051,17
352.6447,17
353.3044,17
353.984,17
354.6836,17
355.3832,17
356.0229,17
356.6425,17
357.2822,17
357.8819,17
358.5215,17
359.1412,17
359.8808,17
360.5604,17
361.26,17
361.9796,17
362.6992,17
363.3589,17
364.0785,17
364.6981,17
365.3578,17
365.9574,17
366.5971,17
367.2567,17
367.9563,17
368.6759,17
369.3955,17
370.0152,17
370.6548,17
371.2345,17
371.8742,17
372.5138,17
373.2534,17
373.8931,17
374.5327,17
375.1524,17
375.812,17
376.4517,17
377.1313,17
377.9109,17
378.5705,17
379.1702,17
379.8098,17
380.4295,17
381.0691,17
381.6488,17
382.3484,17
383.028,17
383.7277,17
384.3673,17
385.007,17
385.6266,17
386.2863,17
387.0059,17
387.7055,17
388.3851,17
389.0847,17
389.7244,17
390.384,17
391.2435,17
391.9831,17
392.6428,17
393.3024,17
393.9221,17
394.5817,17
395.3613,17
396.1208,17
396.8005,17
397.5001,17
398.1997,17
398.8993,17
399.6389,17
400.2786,17
400.8782,17
401.4979,17
402.1176,17
402.7972,17
403.4568,17
404.1764,17
404.8161,17
405.4957,17
406.1553,17
406.8549,17
407.5146,17
408.2742,17
408.9138,17
409.6334,17
410.2731,17
410.9527,17
411.5923,17
412.312,17
412.9116,17
413.5912,17
414.2309,17
414.8705,17
415.4702,17
416.1299,17
416.8095,17
417.4691,17
418.0888,17
418.7084,17
419.3081,17
419.9478,17
420.5674,17
421.287,17
421.9067,17
422.5663,17
423.226,17
423.9056,17
424.5452,17
425.2249,17
425.9245,17
426.5641,17
427.1638,17
427.8234,17
428.7429,17
429.5025,17
430.2021,17
430.9017,17
431.5214,17
432.161,17
432.7407,17
433.3604,17
433.9601,17
434.6797,17
435.3193,17
435.959,17
436.5786,17
437.2183,17
437.8579,17
438.5375,17
439.2372,17
439.9368,17
440.6164,17
441.316,17
441.9956,17
442.7152,17
443.4548,17
444.1544,17
444.7941,17
445.4337,17
446.0934,17
446.753,17
447.4127,17
448.0723,17
448.7119,17
449.4116,17
450.0512,17
450.7308,17
451.4504,17
452.33,17
453.0096,17
453.6892,17
454.3289,17
455.0085,17
455.6681,17
456.4277,17
457.1073,17
457.787,17
458.4266,17
459.0663,17
459.6659,17
460.3655,17
460.9852,17
461.6248,17
462.2645,17
462.9441,17
463.5838,17
464.2434,17
464.943,17
465.5827,17
466.2023,17
466.882,17
467.5416,17
468.2212,17
468.8809,17
469.6404,17
470.36,17
471.0197,17
471.6393,17
472.279,17
472.8987,17
473.6183,17
474.2379,17
474.9175,17
475.5372,17
476.1968,17
476.8165,17
477.4561,17
478.1358,17
478.8354,17
479.455,17
480.0747,17
480.6744,17
481.314,17
481.9337,17
482.6533,17
483.253,17
483.8726,17
484.5722,17
485.2918,17
485.9715,17
486.811,17
487.5306,17
488.3302,17
488.9898,17
489.7094,17
490.369,17
491.0687,17
491.7683,17
492.4479,17
493.0476,17
493.7072,17
494.3269,17
494.9665,17
495.7261,17
496.4057,17
497.0454,17
497.745,17
498.3647,17
499.0243,17
499.7239,17
500.4635,17
501.1031,17
501.7428,17
502.3824,17
503.0221,17
503.7217,17
504.4013,17
505.001,17
505.6207,17
506.2003,17
506.84,17
507.4397,17
508.1393,17
508.7989,17
509.4586,17
510.3581,17
511.0777,17
511.7173,17
512.3975,17
512.9981,17
513.6187,17
514.2593,17
514.9,17
515.5206,17
516.1612,17
516.8419,17
517.5425,17
518.1832,17
518.8438,17
519.4444,17
520.085,17
520.6856,17
521.4063,17
522.067,17
522.7076,17
523.2881,17
523.9088,17
524.5494,17
525.21,17
525.8707,17
526.5113,17
527.1119,17
527.7525,17
528.3331,17
529.0338,17
529.7144,17
530.4551,17
531.1358,17
531.9566,17
532.7574,17
533.4981,17
534.1387,17
534.9395,17
535.6002,17
536.2608,17
536.8814,17
537.502,17
538.0826,17
538.7032,17
539.3839,17
540.0245,17
540.6451,17
541.2657,17
541.8463,17
542.5269,17
543.1675,17
543.9283,17
544.5889,17
545.2696,17
545.9102,17
546.5709,17
547.2115,17
547.9522,17
548.5728,17
549.2535,17
549.9141,17
550.5948,17
551.2354,17
552.0562,17
552.7169,17
553.3575,17
553.9781,17
554.6588,17
555.2794,17
556.0001,17
556.6207,17
557.2613,17
557.8619,17
558.5225,17
559.1431,17
559.7637,17
560.4644,17
561.1251,17
561.7457,17
562.3663,17
562.9669,17
563.6075,17
564.2281,17
564.9488,17
565.6094,17
566.2701,17
566.8907,17
567.5513,17
568.1519,17
568.8126,17
569.5333,17
570.254,17
570.8946,17
571.5352,17
572.2559,17
572.9966,17
573.7574,17
574.4781,17
575.1387,17
575.8394,17
576.5201,17
577.2408,17
578.0416,17
578.7222,17
579.4029,17
580.1436,17
580.8043,17
581.4449,17
582.1255,17
582.7862,17
583.3668,17
584.0074,17
584.628,17
585.2886,17
585.8892,17
586.6099,17
587.2906,17
588.0113,17
588.6519,17
589.3526,17
590.0333,17
590.9542,17
591.6749,17
592.3956,17
593.0362,17
593.7169,17
594.3375,17
595.0582,17
595.7188,17
596.3995,17
597.0001,17
597.6207,17
598.2813,17
598.942,17
599.7027,17
600.4034,17
601.004,17
601.6446,17
602.2652,17
602.9258,17
603.5464,17
604.2271,17
604.8277,17
605.4483,17
606.0489,17
606.6895,17
607.2701,17
607.8907,17
608.5714,17
609.3521,17
610.0328,17
610.7335,17
611.3541,17
612.0147,17
612.8355,17
613.6563,17
614.357,17
615.1177,17
615.8184,17
616.5391,17
617.3199,17
618.0606,17
618.8013,17
619.6221,17
620.4429,17
621.2637,17
622.1246,17
622.9654,17
623.7061,17
625.0875,17
625.9683,17
626.8492,17
627.4898,17
628.1304,17
628.731,17
629.3917,17
630.0323,17
630.813,17
631.4737,17
632.1343,17
632.7549,17
633.3956,17
633.9962,17
634.6768,17
635.4576,17
636.1983,17
636.879,17
637.5396,17
638.1802,17
638.8409,17
639.5616,17
640.2222,17
640.8629,17
641.5035,17
642.1241,17
642.7647,17
643.3853,17
644.106,17
644.7266,17
645.3672,17
645.9678,17
646.6285,17
647.209,17
647.8497,17
648.5904,17
649.2711,17
649.9317,17
650.6124,17
651.213,17
651.8936,17
652.6143,17
653.275,17
653.8755,17
654.5162,17
655.1368,17
655.7774,17
656.398,17
657.1788,17
657.8594,17
658.5001,17
659.1006,17
659.7213,17
660.3419,17
661.0025,17
661.7032,17
662.3839,17
663.0245,17
663.7051,17
664.4058,17
665.1265,17
665.9273,17
666.688,17
667.3887,17
668.0694,17
668.69,17
669.3506,17
670.0513,17
670.712,17
671.3526,17
672.0533,17
672.754,17
673.4547,17
674.2354,17
674.9361,17
675.5767,17
676.2374,17
676.858,17
677.5186,17
678.2794,17
679.0001,17
679.6607,17
680.3614,17
681.022,17
681.6827,17
682.4034,17
683.1441,17
683.8047,17
684.5054,17
685.1461,17
685.7867,17
686.4673,17
687.168,17
687.7886,17
688.4293,17
689.0298,17
689.6905,17
690.3311,17
691.0718,17
691.7125,17
692.4532,17
693.0938,17
693.7545,17
694.3751,17
695.0757,17
695.6763,17
696.317,17
696.9376,17
697.6182,17
698.2388,17
698.8594,17
699.5801,17
700.2408,17
700.8414,17
701.502,17
702.1026,17
702.7432,17
703.4039,17
704.1046,17
704.7452,17
705.4058,17
706.0064,17
706.6671,17
707.2676,17
707.9883,17
708.7291,17
709.4097,17
710.0704,17
710.8111,17
711.5118,17
712.1924,17
712.9131,17
713.6739,17
714.2945,17
714.9551,17
715.5757,17
716.2164,17
716.9371,17
717.6177,17
718.2584,17
718.939,17
719.5596,17
720.2203,17
720.9009,17
721.5616,17
722.2022,17
722.8629,17
723.4634,17
724.1241,17
724.7647,17
725.5455,17
726.2261,17
726.9468,17
727.5875,17
728.2881,17
728.9288,17
729.7095,17
730.3502,17
731.0308,17
731.6514,17
732.3121,17
732.9127,17
733.5933,17
734.294,17
734.9747,17
735.6153,17
736.2559,17
736.8965,17
737.5572,17
738.1778,17
738.9586,17
739.6592,17
740.3799,17
741.0606,17
741.7213,17
742.3218,17
743.0025,17
743.6231,17
744.2637,17
744.9244,17
745.605,17
746.2256,17
746.8863,17
747.5469,17
748.2076,17
748.8082,17
749.4488,17
750.0294,17
750.67,17
751.2906,17
752.3917,17
753.2325,17
754.0933,17
754.794,17
755.5347,17
756.3155,17
756.9761,17
757.5767,17
758.1973,17
758.8179,17
759.4586,17
760.0792,17
760.7798,17
761.4205,17
762.0811,17
762.6817,17
763.3624,17
764.003,17
764.6236,17
765.2842,17
766.0049,17
766.6656,17
767.3262,17
767.9468,17
768.5674,17
769.148,17
769.9688,17
770.6895,17
771.3902,17
772.0308,17
772.7315,17
773.3922,17
774.1529,17
774.8336,17
775.4742,17
776.0748,17
776.7354,17
777.356,17
777.9966,17
778.6573,17
779.358,17
779.9986,17
780.6392,17
781.2398,17
781.8604,17
782.481,17
783.1817,17
783.8023,17
784.4429,17
785.0235,17
785.6441,17
786.2447,17
786.9254,17
787.626,17
788.3467,17
789.0074,17
789.688,17
790.2686,17
790.9293,17
791.5699,17
792.3306,17
793.0313,17
793.712,17
794.4127,17
795.0933,17
795.7339,17
796.5948,17
797.2955,17
797.9962,17
798.6968,17
799.4376,17
800.1182,17
800.879,17
801.4996,17
802.1402,17
802.7608,17
803.4415,17
804.1021,17
804.7427,17
805.4234,17
806.084,17
806.6846,17
807.3453,17
807.9859,17
808.6265,17
809.2271,17
809.9478,17
810.5684,17
811.2291,17
811.8497,17
812.5103,17
813.1109,17
813.7515,17
814.4722,17
815.1729,17
815.8135,17
816.5142,17
817.1949,17
817.8956,17
818.6363,17
819.2969,17
819.8975,17
820.5381,17
821.1387,17
821.7794,17
822.3799,17
823.0806,17
823.7213,17
824.4019,17
825.0225,17
825.7032,17
826.3038,17
826.9044,17
827.585,17
828.2657,17
828.9063,17
829.5469,17
830.1475,17
830.7881,17
831.4288,17
832.1895,17
832.8502,17
833.4908,17
834.1114,17
834.8521,17
835.4727,17
836.2335,17
836.8541,17
837.5147,17
838.1153,17
838.7759,17
839.3965,17
840.0172,17
840.7579,17
841.4986,17
842.1592,17
842.8799,17
843.5806,17
844.2613,17
844.962,17
845.6426,17
846.2833,17
847.004,17
847.6246,17
848.2652,17
848.8858,17
849.6465,17
850.3072,17
851.0079,17
851.6685,17
852.3292,17
852.9898,17
853.7305,17
854.3712,17
855.0318,17
855.6524,17
856.293,17
856.8936,17
857.5342,17
858.2349,17
858.8956,17
859.5362,17
860.2169,17
860.8575,17
861.5582,17
862.2789,17
862.9796,17
863.6402,17
864.3409,17
864.9615,17
865.6021,17
866.3428,17
867.0035,17
867.6241,17
868.2647,17
868.8853,17
869.546,17
870.2066,17
870.9874,17
871.688,17
872.3687,17
872.9693,17
873.6099,17
874.2305,17
875.0113,17
875.692,17
876.3526,17
876.9732,17
877.6939,17
878.3746,17
879.1553,17
879.816,17
880.4766,17
881.0972,17
881.7178,17
882.3184,17
882.9791,17
883.7198,17
884.4205,17
885.1212,17
885.8619,17
886.5425,17
887.2232,17
887.9839,17
888.7247,17
889.3853,17
890.046,17
890.7266,17
891.3672,17
892.0679,17
892.7886,17
893.4493,17
894.17,17
894.8306,17
895.4913,17
896.1719,17
896.8526,17
897.4732,17
898.1339,17
898.7344,17
899.3751,17
899.9756,17
900.7364,17
901.377,17
901.9976,17
902.5982,17
903.2589,17
903.9395,17
904.6602,17
905.461,17
906.1617,17
906.8023,17
907.463,17
908.1236,17
908.8243,17
909.565,17
910.2457,17
910.8663,17
911.5269,17
912.2076,17
912.9483,17
913.649,17
914.3297,17
914.9903,17
915.731,17
916.3516,17
917.0123,17
917.773,17
918.4537,17
919.1143,17
919.815,17
920.4556,17
921.1563,17
921.897,17
922.6378,17
923.3184,17
923.9791,17
924.5997,17
925.2403,17
925.941,17
926.6016,17
927.2022,17
927.8228,17
928.4034,17
929.044,17
929.6846,17
930.5054,17
931.2061,17
931.9068,17
932.5875,17
933.3082,17
934.0089,17
934.9097,17
935.5904,17
936.251,17
936.8516,17
937.4922,17
938.0928,17
938.7935,17
939.4141,17
940.0748,17
940.7154,17
941.376,17
941.9966,17
942.7173,17
943.438,17
944.1187,17
944.7593,17
945.42,17
946.0406,17
946.6812,17
947.2818,17
948.0025,17
948.6031,17
949.2237,17
949.8043,17
950.4649,17
951.0855,17
951.8062,17
952.567,17
953.3077,17
953.9883,17
954.689,17
955.3497,17
956.1304,17
956.9112,17
957.6119,17
958.2125,17
958.8331,17
959.4136,17
960.0342,17
960.6548,17
961.3355,17
961.9361,17
962.5967,17
963.2173,17
963.878,17
964.4586,17
965.0792,17
965.7398,17
966.4005,17
967.0211,17
967.6617,17
968.2623,17
968.9029,17
969.5035,17
970.2242,17
970.8848,17
971.5455,17
972.2061,17
972.8668,17
973.4673,17
974.128,17
974.8687,17
975.5694,17
976.23,17
976.9507,17
977.6514,17
978.3922,17
979.213,17
979.9136,17
980.5142,17
981.1749,17
981.7755,17
982.4361,17
983.1168,17
983.7774,17
984.378,17
985.0386,17
985.6392,17
986.2999,17
986.8804,17
987.6011,17
988.2618,17
988.9024,17
989.523,17
990.1636,17
990.7442,17
991.4048,17
992.1255,17
993.1666,17
993.8873,17
994.5479,17
995.1685,17
995.8492,17
996.73,17
997.4908,17
998.1514,17
998.8521,17
999.4927,17
1000.173,17
1000.914,17
1001.595,17
1002.195,17
1002.856,17
1003.457,17
1004.097,17
1004.778,17
1005.519,17
1006.119,17
1006.76,17
1007.36,17
1008.001,17
1008.602,17
1009.222,17
1009.923,17
1010.584,17
1011.224,17
1011.845,17
1012.465,17
1013.146,17
1013.847,17
1014.628,17
1015.288,17
1015.929,17
1016.529,17
1017.19,17
1017.811,17
1018.491,17
1019.212,17
1019.933,17
1020.613,17
1021.314,17
1021.955,17
1022.715,17
1023.416,17
1024.077,17
1024.697,17
1025.378,17
1025.999,17
1026.619,17
1027.22,17
1027.92,17
1028.541,17
1029.182,17
1029.782,17
1030.523,17
1031.184,17
1031.844,17
1032.545,17
1033.226,17
1033.846,17
1034.527,17
1035.208,17
1035.888,17
1036.669,17
1037.35,17
1037.97,17
1038.591,17
1039.231,17
1039.892,17
