Elapsed Sec,Evacuee Count
424.6652,9
425.3848,9
426.1443,9
427.0239,9
427.7834,9
428.543,9
429.2426,9
429.9622,9
430.6819,9
431.5614,9
432.4009,9
433.1805,9
433.9401,9
434.7796,9
435.6791,9
436.4187,9
437.1383,9
437.8979,9
438.5975,9
439.3171,9
440.0967,9
440.8363,9
441.6358,9
442.3954,9
443.155,9
443.9146,9
444.7141,9
445.4537,9
446.2333,9
446.9929,9
447.7125,9
448.4321,9
449.2716,9
450.0112,9
450.7708,9
451.5704,9
452.29,9
453.0096,9
453.8691,9
454.6087,9
455.3083,9
456.0079,9
456.7076,9
457.4671,9
458.2667,9
458.9863,9
459.7059,9
460.4055,9
461.1051,9
461.8447,9
462.6443,9
463.3639,9
464.0835,9
464.8031,9
465.5227,9
466.2823,9
467.1618,9
467.9014,9
468.641,9
469.3606,9
470.1002,9
470.8598,9
471.6393,9
472.3589,9
473.0586,9
473.7782,9
474.4778,9
475.2174,9
476.0769,9
476.8565,9
477.676,9
478.4756,9
479.2552,9
480.0747,9
480.7943,9
481.5139,9
482.2335,9
482.9131,9
483.5728,9
484.3324,9
485.072,9
485.7516,9
486.4912,9
487.2508,9
488.0303,9
488.9099,9
489.6894,9
490.449,9
491.1886,9
492.0081,9
492.7477,9
493.6472,9
494.4268,9
495.1264,9
495.826,9
496.5656,9
497.2653,9
498.0248,9
498.7844,9
499.544,9
500.2636,9
500.9832,9
501.6628,9
502.4224,9
503.182,9
503.8616,9
504.5612,9
505.2209,9
505.9605,9
506.8,9
507.6196,9
508.3792,9
509.1187,9
509.8583,9
510.5779,9
511.3775,9
512.1373,9
512.8179,9
513.5587,9
514.3194,9
515.0401,9
515.8209,9
516.5416,9
517.2422,9
517.9429,9
518.6436,9
519.3443,9
520.1651,9
520.9859,9
521.7667,9
522.5274,9
523.2881,9
524.0889,9
524.9097,9
525.6705,9
526.4112,9
527.1519,9
527.8926,9
528.6334,9
529.7745,9
530.5953,9
531.296,9
532.1168,9
532.9976,9
533.9786,9
534.8194,9
535.6202,9
536.4009,9
537.1817,9
538.0626,9
538.8433,9
539.584,9
