Elapsed Sec,Evacuee Count
782.7613,15
783.6622,15
784.503,15
785.3839,15
786.2447,15
787.1456,15
788.0064,15
788.9073,15
789.7481,15
790.5889,15
791.4297,15
792.2706,15
793.1114,15
794.2125,15
795.3135,15
796.4547,15
797.4156,15
798.4366,15
799.3174,15
800.1983,15
801.0191,15
801.8199,15
802.6006,15
803.3414,15
804.0621,15
804.7427,15
805.5635,15
806.3043,15
807.0049,15
807.6856,15
808.4063,15
809.147,15
809.9078,15
810.6485,15
811.3892,15
812.19,15
812.9908,15
813.7715,15
814.5523,15
815.3331,15
816.0938,15
816.9146,15
817.6754,15
818.4161,15
819.1968,15
819.9175,15
820.6783,15
821.4791,15
822.3199,15
823.2007,15
824.0416,15
824.9224,15
825.8433,15
826.7642,15
827.6651,15
828.5259,15
829.3668,15
830.3477,15
831.3487,15
832.2095,15
833.0303,15
833.8712,15
834.692,15
835.4727,15
836.2335,15
837.0142,15
837.7549,15
838.4957,15
839.3165,15
840.1973,15
841.0181,15
841.899,15
842.7598,15
843.5206,15
844.2413,15
845.002,15
845.8629,15
846.7637,15
847.8248,15
848.8257,15
849.7466,15
850.6275,15
851.4083,15
852.189,15
852.9297,15
853.6905,15
854.4512,15
855.1719,15
855.8726,15
856.5933,15
857.294,15
858.1148,15
859.0157,15
859.8965,15
860.6773,15
861.4581,15
862.2388,15
863.0596,15
863.8804,15
864.7213,15
865.522,15
866.523,15
867.4639,15
868.4849,15
869.4258,15
870.2867,15
871.1075,15
871.9483,15
873.4698,15
874.751,15
875.772,15
876.5528,15
877.2535,15
877.9141,15
878.5948,15
879.2955,15
879.9962,15
880.6768,15
881.3575,15
882.0181,15
882.6788,15
883.3795,15
884.0601,15
884.7408,15
885.4615,15
886.1221,15
886.7427,15
887.4034,15
888.084,15
888.7847,15
889.5255,15
890.2061,15
890.8668,15
891.4874,15
892.108,15
892.7286,15
893.3692,15
894.0098,15
894.6304,15
896.4522,15
897.5333,15
898.4141,15
899.2149,15
899.9556,15
900.6763,15
901.4371,15
902.1378,15
902.8785,15
903.5792,15
904.2398,15
904.9805,15
905.7413,15
906.5821,15
907.2828,15
907.9234,15
908.564,15
909.2447,15
909.9254,15
910.566,15
911.3067,15
911.9874,15
912.648,15
913.2686,15
913.9293,15
914.5899,15
915.2305,15
915.8511,15
916.4717,15
917.0923,15
917.713,15
918.2935,15
918.8941,15
919.4947,15
920.1153,15
920.7559,15
921.3765,15
922.0372,15
922.7379,15
923.4786,15
924.3194,15
925.0801,15
925.8008,15
926.5616,15
927.3423,15
928.0831,15
928.8238,15
929.5645,15
930.3052,15
931.126,15
931.7867,15
932.4273,15
933.088,15
933.8087,15
934.4893,15
935.15,15
935.7906,15
936.4312,15
937.0518,15
937.6724,15
938.3331,15
938.9737,15
939.6343,15
940.295,15
940.9556,15
941.6163,15
942.2769,15
942.9376,15
943.5782,15
944.1988,15
944.7994,16
945.44,16
946.0406,16
946.7613,16
947.7022,16
948.6431,16
949.504,16
950.3047,16
951.0855,16
951.8663,16
952.567,16
953.2476,16
953.9883,16
954.709,16
955.5699,16
956.3907,16
957.2115,16
958.0323,16
958.793,16
959.4937,16
960.1744,16
960.855,16
961.4957,16
962.1363,16
962.7969,16
963.4175,16
963.9981,16
964.6187,16
965.2193,16
965.7999,16
966.3604,16
966.961,16
967.5616,16
968.1822,16
968.7828,16
969.4034,16
970.044,16
970.7047,16
971.4053,16
972.2261,16
973.087,16
973.9678,16
974.7486,16
975.4693,16
976.19,16
976.8707,16
977.5313,16
978.192,16
978.9127,16
979.7134,16
980.4141,16
981.0748,16
981.7354,16
982.376,16
983.0367,16
983.6773,16
984.3179,16
984.9986,16
985.7794,16
986.5001,16
987.3008,16
988.0215,16
988.6622,16
989.3028,16
989.9835,16
990.6441,16
991.3648,16
992.0655,16
992.7662,16
993.5269,16
994.2276,16
994.9283,16
995.6089,16
996.2696,16
996.9703,16
997.751,16
998.6319,16
999.4127,16
1000.173,16
1000.874,16
1001.535,16
1002.235,16
1002.916,16
1003.557,16
1004.197,16
1004.878,16
1005.539,16
1006.159,16
1006.78,16
1007.501,16
1008.141,16
1008.762,16
1009.382,16
1010.063,16
1010.704,17
1011.364,17
1012.005,17
1012.766,17
1013.546,17
1014.227,17
1014.888,17
1015.548,18
1016.209,18
1016.85,18
1017.47,18
1018.131,19
1018.772,19
1019.492,19
1020.253,19
1020.894,19
1021.574,19
1022.295,19
1023.036,19
1023.836,19
1024.557,19
1025.278,19
1026.019,19
1026.719,19
1027.38,19
1028.021,19
1028.661,19
1029.302,19
1029.962,19
1030.603,20
1031.244,20
1031.884,20
1032.545,20
1033.266,20
1034.086,20
1034.907,20
1035.588,20
1036.208,20
1036.849,20
1037.43,20
1038.03,20
1038.651,20
1039.271,20
1039.912,20
1040.533,20
1041.153,20
1041.794,20
1042.435,20
1043.095,20
1043.756,20
1044.376,20
1044.977,20
1045.578,20
1046.218,20
1046.999,20
1047.9,20
1048.761,20
1049.501,20
1050.222,20
1050.943,20
1051.604,20
1052.244,20
1052.845,20
1053.485,20
1054.146,20
1054.807,20
1055.647,20
1056.288,20
1056.889,20
1057.489,20
1058.09,20
1058.73,20
1059.431,20
1060.132,20
1060.853,20
1061.533,20
1062.274,20
1062.955,20
1063.615,20
1064.256,20
1064.876,20
1065.497,20
1066.198,20
1066.918,20
1067.619,20
1068.3,20
1068.96,21
1069.641,21
1070.282,21
1070.962,21
1071.723,21
1072.504,21
1073.525,21
1074.466,21
1075.227,21
1076.067,21
1076.788,22
1077.569,22
1078.29,22
1078.95,22
1079.591,22
1080.332,22
1081.132,22
1081.773,23
1082.434,23
1083.054,23
1083.775,23
1084.496,23
1085.136,23
1085.757,23
1086.357,23
1086.978,23
1087.719,23
1088.359,23
1089,23
1089.661,23
1090.341,23
1090.982,23
1091.643,23
1092.303,23
1092.944,23
1093.625,24
1094.285,24
1094.906,24
1095.526,24
1096.227,24
1097.228,24
1098.169,24
1099.01,24
1099.75,24
1100.431,24
1101.112,24
1101.792,24
1102.473,24
1103.134,24
1103.814,24
1104.475,24
1105.136,24
1105.756,24
1106.397,24
1107.038,24
1107.678,24
1108.339,24
1108.939,25
1109.54,25
1110.361,25
1111.142,25
1111.862,25
1112.523,25
1113.164,26
1113.844,26
1114.505,26
1115.146,26
1115.786,26
1116.407,27
1117.127,27
1117.888,27
1118.529,28
1119.129,28
1119.71,28
1120.391,28
1121.111,29
1121.812,29
1122.553,29
1123.394,29
1124.294,29
1125.175,30
1125.996,30
1126.697,31
1127.538,31
1128.398,31
1129.099,31
1129.74,31
1130.561,31
1131.381,31
1132.082,31
1132.783,31
1133.443,31
1134.104,31
1134.785,31
1135.445,31
1136.086,31
1136.707,31
1137.347,31
1138.008,31
1138.668,31
1139.329,31
1139.97,31
1140.59,31
1141.191,31
1141.832,31
1142.472,31
1143.133,31
1143.833,31
1144.534,31
1145.295,31
1146.136,31
1147.017,31
1147.998,31
1148.999,31
1149.839,31
1150.62,31
1151.361,31
1152.122,31
1152.822,31
1153.503,31
1154.184,31
1154.844,31
1155.525,31
1156.186,31
1156.846,31
1157.527,31
1158.188,31
1158.948,31
1159.629,31
1160.29,31
1160.91,31
1161.551,31
1162.231,31
1162.892,31
1163.513,31
1164.133,31
1164.814,31
1165.475,31
1166.155,31
1166.816,31
1167.457,31
1168.097,31
1168.718,31
1169.398,31
1170.059,31
1170.72,31
1171.38,31
1172.141,31
1172.922,31
1173.783,31
1174.563,33
1175.284,33
1175.985,33
1176.686,33
1177.346,33
1178.147,33
1178.888,33
1179.688,33
1180.409,33
1181.09,33
1181.71,33
1182.311,33
1182.932,33
1183.572,33
1184.233,33
1184.854,33
1185.474,33
1186.095,34
1186.715,34
1187.456,34
1188.197,34
1188.817,34
1189.438,34
1190.059,34
1190.719,34
1191.36,34
1192.101,34
1192.781,35
1193.442,35
1194.303,35
1195.144,35
1195.884,36
1196.565,36
1197.446,36
1198.327,36
1199.268,36
1200.289,36
1201.109,36
1201.85,36
1202.511,36
1203.111,36
1203.712,36
1204.333,36
1204.973,36
1205.594,36
1206.234,36
1206.855,36
1207.456,36
1208.076,36
1208.737,36
1209.458,36
1210.098,36
1210.719,36
1211.319,36
1211.94,36
1212.621,36
1213.241,36
1213.882,36
1214.542,36
1215.203,37
1215.844,37
1216.424,37
1217.245,37
1218.006,37
1218.626,37
1219.267,37
1219.948,37
1220.608,37
1221.249,37
1221.87,37
1222.59,37
1223.271,37
1224.012,37
1224.732,37
1225.413,37
1226.114,37
1226.834,37
1227.455,37
1228.096,37
1230.198,37
1231.259,38
1231.979,38
1232.6,38
1233.281,38
1234.062,38
1234.802,38
1235.483,38
1236.144,38
1236.784,38
1237.425,38
1238.065,38
1238.706,38
1239.367,38
1239.987,38
1240.588,38
1241.269,38
1241.889,38
1242.51,38
1243.11,38
1243.691,38
1244.292,38
1244.912,38
1245.513,38
1246.093,38
1246.674,38
1247.375,38
1248.095,38
1248.856,38
1249.677,38
1250.357,38
1250.998,39
1251.699,39
1252.359,39
1253,39
1253.621,39
1254.481,39
1255.242,39
1255.883,39
1256.483,39
1257.124,40
1257.785,40
1258.385,40
1258.986,40
1259.546,40
1260.107,40
1260.708,40
1261.528,40
1262.409,40
1263.11,41
1263.771,41
1264.531,41
1265.292,41
1265.893,41
1266.473,41
1267.054,41
1267.674,41
1268.335,41
1268.936,41
1269.536,41
1270.197,41
1270.817,41
1271.458,41
1272.099,41
1272.839,42
1273.64,42
1274.761,42
1275.802,42
1276.743,42
1277.584,42
1278.325,42
1278.985,42
1279.606,42
1280.247,42
1280.887,42
1281.508,42
1282.329,42
1282.989,42
1283.61,42
1284.17,42
1284.751,42
1285.372,42
1286.012,42
1286.613,42
1287.213,42
1287.914,42
1288.595,42
1289.416,42
1290.076,42
1290.717,42
1291.317,42
1291.938,42
1292.559,42
1293.159,42
1293.78,42
1294.42,42
1295.021,42
1295.642,42
1296.262,42
1296.843,42
1297.483,42
1298.124,42
1298.885,42
1299.625,42
1300.306,42
1300.967,42
1301.607,42
1302.228,42
1302.829,42
1303.429,42
1304.25,42
1304.931,42
1305.551,42
1306.172,42
1306.813,42
1307.413,42
1308.054,42
1308.654,42
1309.275,42
1309.896,42
1310.496,42
1311.077,42
1311.637,42
1312.258,42
1312.858,42
1313.479,42
1314.14,42
1314.78,42
1315.381,43
1315.981,43
1316.802,43
1317.543,43
1318.164,43
1318.724,43
1319.325,43
1319.945,43
1320.526,43
1321.106,43
1321.707,43
1322.408,43
1323.128,43
1323.969,43
1324.85,43
1325.631,43
1326.372,43
1327.132,43
1327.853,43
1328.554,43
1329.214,43
1329.955,43
1330.636,43
1331.256,43
1331.957,43
1332.678,43
1333.378,43
1334.119,43
1334.78,43
1335.42,43
1336.041,43
1336.642,43
1337.242,43
1337.823,43
1338.403,43
1338.964,43
1339.524,43
1340.065,43
1340.625,43
1341.166,43
1341.727,43
1342.287,43
1342.848,43
1343.408,43
1344.029,43
1344.589,43
1345.17,43
1345.771,43
1346.351,43
1346.952,43
1347.572,43
1348.213,43
1348.894,43
1349.895,43
1350.635,43
1351.316,43
1352.017,43
1352.697,43
1353.338,43
1354.019,43
1354.719,43
1355.4,43
1356.061,43
1356.721,43
1357.362,43
1357.982,43
1358.603,43
1359.204,43
1359.784,43
1360.385,43
1360.965,43
1361.546,43
1362.146,43
1362.747,44
1363.348,44
1364.148,44
1365.029,44
1365.67,44
1366.23,44
1366.851,44
1367.452,44
1368.052,44
1368.653,44
1369.273,44
1369.914,44
1370.575,44
1371.195,44
1371.796,44
1372.537,44
1373.277,45
1374.098,45
1374.959,46
1375.74,46
1376.44,46
1377.281,46
1378.082,46
1378.723,46
1379.363,46
1380.044,46
1380.725,46
1381.365,47
1382.026,47
1382.667,47
1383.267,47
1384.008,47
1384.769,47
1385.549,47
1386.19,47
1386.871,47
1387.511,47
1388.092,47
1388.692,47
1389.313,47
1389.994,47
1390.574,47
1391.155,47
1391.735,47
1392.376,47
1393.077,47
1393.737,47
1394.458,47
1395.099,47
1395.699,47
1396.3,47
1396.88,48
1397.481,48
1398.122,48
1398.782,48
1399.503,48
1400.384,48
1401.185,48
1401.865,48
1402.506,48
1403.126,48
1403.727,48
1404.328,48
1404.948,48
1405.569,48
1406.209,48
1406.87,48
1407.591,48
1408.211,48
1408.832,48
1409.413,48
1409.993,48
1410.574,48
1411.134,48
1411.735,48
1412.416,48
1413.116,48
1413.817,48
1414.558,48
1415.218,48
1415.839,48
1416.439,48
1417.08,48
1417.701,48
1418.341,48
1418.962,48
1419.563,48
1420.143,48
1420.744,48
1421.364,48
1421.985,48
1422.646,48
1423.306,48
1424.007,48
1424.728,48
1425.468,48
1426.229,48
1426.93,48
1427.57,48
1428.311,48
1429.012,48
1429.632,48
1430.333,48
1431.014,48
1431.674,48
1432.255,48
1432.875,48
1433.496,48
1434.117,48
1434.717,48
1435.358,48
1435.979,48
1436.559,48
1437.1,48
1437.66,48
1438.261,48
1438.821,48
1439.382,48
1439.942,48
1440.523,48
1441.144,48
1441.724,48
1442.305,48
1442.885,48
1443.466,48
1444.006,48
1444.567,48
1445.147,48
1445.728,48
1446.269,48
1446.949,48
1447.61,48
1448.271,48
1448.991,48
1449.772,48
1450.653,48
1451.394,48
1452.114,48
1452.815,48
1453.476,48
1454.176,48
1454.817,48
1455.458,48
1456.058,48
1456.679,48
1457.399,48
1458.08,48
1458.761,48
1459.441,48
1460.182,48
1460.903,48
1461.583,48
1462.204,48
1462.825,48
1463.405,48
1463.966,48
1464.526,48
1465.107,48
1465.688,48
1466.248,48
1466.809,48
1467.389,48
1467.97,48
1468.55,48
1469.191,48
1469.952,48
1470.572,48
1471.153,48
1471.753,48
1472.394,48
1473.115,48
1473.875,48
1474.676,48
1475.477,48
1476.238,48
1476.979,48
1477.679,48
1478.36,48
1479.021,48
1479.661,48
1480.282,48
1480.922,48
1481.583,48
1482.204,48
1482.844,48
1483.445,48
1484.045,48
1484.626,48
1485.207,48
1485.787,48
1486.328,48
