Elapsed Sec,Evacuee Count
407.0149,0
407.9344,0
408.8738,0
409.9133,0
410.9727,0
412.0921,0
413.1515,0
414.1709,0
415.0504,0
415.91,0
416.7495,0
417.729,0
418.5685,0
419.4081,0
420.2076,0
420.9672,0
421.7468,0
422.5063,0
423.2859,0
424.0255,0
424.7851,0
425.5647,0
426.3442,0
427.1038,0
427.8434,0
428.603,0
429.3426,0
430.1222,0
430.9017,0
431.7413,0
432.5608,0
433.3404,0
434.14,0
435.0395,0
435.959,0
437.0184,0
438.1378,0
439.1772,0
440.1966,0
441.0761,0
441.9157,0
442.6953,0
443.4748,0
444.1744,0
444.8741,0
445.5937,0
446.2733,0
446.9929,0
447.7325,0
448.4321,0
449.1317,0
449.8113,0
450.511,0
451.2306,0
451.9502,0
452.6298,0
453.3494,0
454.2289,0
455.0085,0
455.7881,0
456.5276,0
457.2872,0
458.0468,0
458.8064,0
459.6259,0
460.6054,0
461.6049,0
462.5443,0
463.4838,0
464.3833,0
465.2229,1
466.1024,2
466.9419,2
467.7615,2
469.8603,2
471.1796,2
472.0591,2
472.8787,2
473.6582,2
474.4178,2
475.1774,2
475.917,2
476.6766,2
477.4362,2
478.1758,2
478.9553,2
479.6949,2
480.4545,2
481.2541,2
482.0536,2
482.8732,2
483.6527,2
484.4323,2
485.1919,2
486.0514,2
486.9909,2
488.0103,2
488.9498,2
489.8493,2
491.0687,2
491.9882,2
492.8277,2
493.6073,2
494.3469,2
495.1664,2
495.986,2
496.7855,2
497.5851,2
498.4446,2
499.2242,2
499.9438,2
500.6834,2
501.6029,2
502.4024,2
503.162,2
503.9216,2
504.6812,2
505.4807,2
506.2603,2
507.0599,2
507.8794,2
508.699,2
509.4985,2
510.2781,2
511.3175,2
512.3975,2
513.4385,2
514.3795,2
515.2603,2
516.1212,2
517.002,2
517.8428,2
518.7237,2
519.5245,2
520.2652,2
520.9859,2
521.7266,2
522.5074,2
523.2681,2
524.0089,2
524.7095,2
525.4102,2
526.1309,2
526.8516,2
527.5923,2
528.3731,2
529.1138,2
529.8345,2
530.5953,2
531.3961,2
532.1968,2
533.0577,2
533.8785,2
534.6793,2
535.46,2
536.2808,2
537.1617,2
538.0425,2
539.1436,2
540.0645,2
540.9454,2
541.7862,2
542.647,2
543.4278,2
544.2486,2
545.0494,2
545.8301,2
546.6109,2
547.4117,2
548.1924,2
548.9932,2
549.7339,2
550.5147,2
551.3155,2
552.1163,2
552.897,2
553.6778,2
554.4586,2
555.2593,2
556.0801,2
556.9009,2
557.7017,2
558.4625,2
559.3033,2
560.044,2
560.7447,2
561.4854,2
562.3062,2
563.1871,2
564.0279,2
564.8687,2
565.7095,2
566.5303,2
567.3511,2
568.1519,2
568.9527,2
569.7735,2
570.6544,2
571.4952,2
572.3961,2
573.397,2
574.378,2
575.3189,2
576.2198,2
577.0206,2
577.8414,2
578.6221,2
579.4429,2
580.2637,2
581.0645,2
581.8653,2
582.6461,2
583.4268,2
584.2076,2
584.9883,2
585.7891,2
586.5499,2
587.4107,2
588.3316,2
589.4127,2
590.3936,2
591.3546,2
592.2554,2
593.1363,2
593.9571,2
594.7979,2
595.5987,2
596.3594,2
597.1002,2
597.9009,2
598.6617,2
599.4224,2
600.2032,2
600.9839,2
601.7247,2
602.4854,2
603.2061,2
603.9268,2
604.6876,2
605.4083,2
606.129,2
606.9097,2
607.7305,2
608.5313,2
609.3321,2
610.1129,2
610.9537,2
611.7344,2
612.5152,2
613.356,2
614.2569,2
615.398,2
616.439,2
617.46,2
618.421,2
619.3819,2
620.2628,2
621.0635,2
621.8443,2
622.605,2
623.3658,2
624.1265,2
624.8873,2
625.8682,2
626.689,2
627.5298,2
628.3506,2
629.1514,2
629.9322,2
630.733,2
631.5538,2
632.3546,2
633.1153,2
633.856,2
634.6368,2
635.3975,2
636.1583,2
636.959,2
637.7198,2
638.4405,2
639.3013,2
640.1822,2
641.0831,2
642.004,2
642.9249,2
643.8057,2
644.7667,2
645.6475,2
646.5684,2
647.4293,2
648.2701,2
649.0909,2
649.9317,2
650.8726,2
651.7535,2
652.7144,2
653.6754,2
654.6163,2
655.5572,2
656.5181,2
657.3589,2
658.1597,2
658.9805,2
659.9214,2
660.8023,2
661.6631,2
662.4839,2
663.2847,2
664.0655,2
664.8863,2
665.8472,2
666.8082,2
667.8091,2
668.73,2
669.6309,2
670.4918,2
671.3526,2
672.1934,2
672.9742,2
673.7349,2
674.4756,2
675.2364,2
675.9771,2
676.7579,2
677.5587,2
678.3394,2
679.1002,2
679.8409,2
680.5616,2
681.3023,2
682.003,2
682.7037,2
683.4444,2
684.1851,2
684.9258,2
685.6666,2
686.4273,2
687.188,2
687.9688,2
688.8096,2
689.6705,2
690.5513,2
691.4922,2
692.5132,2
693.5743,2
694.7154,2
695.6763,2
696.5772,2
697.418,2
698.3589,2
699.1998,2
700.1807,2
701.0616,2
701.8223,2
702.563,2
703.3038,2
704.0645,2
704.8253,2
705.586,2
706.4068,2
707.2076,2
708.2086,2
709.0494,2
709.9703,2
710.8511,2
711.692,2
712.5328,2
713.3536,2
714.1744,2
714.9952,2
715.7759,2
716.5767,2
717.4576,2
718.4385,2
719.4395,2
720.4805,2
721.3814,2
722.2623,2
723.1031,2
723.9039,2
724.7047,2
725.5255,2
726.3062,2
727.087,2
727.8878,2
728.7686,2
729.5894,2
730.4503,2
731.3111,2
732.1319,2
733.0928,2
734.0137,2
734.9146,2
735.7554,2
736.5762,2
737.4171,2
738.2379,2
739.1387,2
739.9996,2
740.9205,2
741.7012,2
742.5621,2
743.4429,2
744.4039,2
745.2847,2
746.2457,2
747.1465,2
748.0474,2
748.9883,2
749.9293,2
750.8902,2
751.7911,2
752.712,2
753.5528,2
754.3736,2
755.1944,2
755.9752,2
756.7759,2
757.5767,2
758.3174,2
759.0582,2
759.8589,2
760.5997,2
761.4205,2
762.1812,2
762.9019,2
763.6026,2
764.3233,2
765.044,2
765.7447,2
766.4854,2
767.2662,2
768.0469,2
768.9478,2
770.0089,2
771.2501,2
772.4112,2
773.4922,2
774.4932,2
775.3541,2
776.1749,2
776.9556,2
777.6964,2
778.4571,2
779.2178,2
779.9786,2
780.7994,2
781.6202,2
782.3809,2
783.2618,2
784.0826,2
784.9234,2
785.7642,2
786.565,2
787.3257,2
788.1065,2
788.9073,2
789.7281,2
790.649,2
791.5499,2
792.4708,2
793.3716,2
794.3326,2
795.3336,2
796.4346,2
797.3956,2
798.3765,2
799.3174,2
800.1983,2
801.1192,2
802.1202,2
804.4024,2
805.6636,2
806.5845,2
807.3853,2
808.1661,2
808.9669,2
809.7877,2
810.6285,2
811.4893,2
812.3502,2
813.3311,2
814.272,2
815.213,2
816.1739,2
817.0547,2
817.9356,2
818.8365,2
819.7374,2
820.6783,2
821.7393,2
822.8604,2
823.8013,2
824.6822,2
825.523,2
826.3238,2
827.0845,2
827.8453,2
828.586,2
829.4068,2
830.3077,2
831.1885,2
832.0494,2
832.8902,2
833.731,2
834.5118,2
835.3326,2
836.1133,2
836.8941,2
837.7349,2
838.6158,2
839.4366,2
840.3174,2
841.1783,2
841.9991,2
842.8399,2
843.6807,2
844.5015,2
845.3824,2
846.2232,2
847.1241,2
848.025,2
848.8658,2
849.8267,2
850.7877,2
851.7286,2
852.7095,2
853.6304,2
854.6114,2
855.6324,2
856.6133,2
857.5943,2
858.5352,2
859.4161,2
860.317,2
861.1978,2
862.0386,2
863.0596,2
863.9805,2
864.8013,2
865.6021,2
866.4029,2
867.2237,2
868.0245,2
868.8052,2
869.606,2
870.4268,2
871.4078,2
872.4088,2
873.5098,2
874.5308,2
875.5118,2
876.4327,2
877.2535,2
878.1143,2
878.8951,2
879.6758,2
880.4366,2
881.1973,2
881.9981,2
882.8189,2
883.6597,2
884.5005,2
885.3214,3
886.1822,3
887.023,3
887.8638,3
888.8848,3
889.9258,4
890.9268,4
891.9678,4
893.0289,4
894.0899,4
895.171,4
896.192,4
897.1729,4
898.2139,4
899.3751,4
900.4161,4
901.337,4
902.2379,4
903.0587,4
903.8594,4
904.6602,4
905.461,4
906.3018,4
907.1627,4
907.9634,4
908.7842,4
909.6251,4
910.5259,4
911.4268,4
912.2676,4
913.1085,4
913.9693,4
914.7701,5
915.6109,5
916.4717,5
917.3126,5
918.2335,5
919.1744,5
920.0352,5
920.836,5
921.6368,5
922.4576,5
923.5186,5
924.5997,5
925.5406,5
926.6216,5
927.5826,6
928.5635,6
929.7447,6
930.8658,6
931.8868,6
932.8477,6
933.7486,7
934.6695,7
935.5103,7
936.4913,7
937.4522,7
938.253,8
939.0137,8
939.8746,8
940.7154,8
941.4161,8
942.0567,8
942.6973,8
943.338,8
943.9786,8
944.5792,8
945.1797,8
945.7603,8
946.3809,8
947.0416,8
947.6622,8
948.3428,8
949.0035,8
949.7842,8
950.565,8
951.3658,8
952.1666,8
952.9073,8
953.608,8
954.2886,8
954.9893,8
955.65,8
956.3707,8
957.0313,8
957.692,8
958.3926,8
959.0733,8
959.7339,8
960.3746,8
961.0152,8
961.7159,8
962.3765,8
963.0172,8
963.838,8
964.4986,8
965.1392,8
965.7999,8
966.4605,8
967.0811,8
967.9219,8
968.6226,8
969.2833,8
969.9439,8
970.6646,8
971.4454,8
972.2061,8
973.0269,9
973.9078,9
974.9088,9
975.9097,9
976.9908,9
977.9918,9
978.7925,9
979.4932,9
980.1939,9
980.8946,9
981.5753,9
982.2559,9
982.9366,9
983.5772,9
984.2379,9
984.9586,9
985.6192,9
986.3199,9
987.0206,9
987.7012,9
988.3819,9
989.1226,9
989.8433,9
990.584,9
991.3047,9
991.9854,9
992.6461,9
993.3467,9
994.0074,9
994.688,9
995.3887,9
996.1295,9
996.8301,9
997.6109,9
998.3716,9
999.1724,9
999.9532,9
1000.754,9
1001.495,9
1002.235,9
1002.976,9
1003.717,9
1004.458,9
1005.118,9
1005.759,9
1006.399,9
1007.02,9
1007.641,9
1008.241,9
1008.922,9
1009.603,9
1010.263,9
1010.924,9
1011.565,9
1012.205,9
1012.846,10
1013.466,10
1014.107,10
1014.788,10
1015.528,10
1016.309,10
1017.25,10
1018.231,10
1019.072,11
1019.873,11
1020.773,11
1021.674,11
1022.395,11
1023.136,11
1023.877,11
1024.777,11
1025.578,11
1026.339,11
1027.04,11
1027.72,12
1028.421,12
1029.142,12
1029.842,12
1030.683,12
1031.624,12
1032.425,12
1033.206,12
1033.906,12
1034.567,12
1035.268,12
1035.928,12
1036.589,12
1037.229,12
1037.91,12
1038.611,12
1039.271,12
1039.972,12
1040.713,12
1041.434,12
1042.114,12
1042.815,13
1043.516,13
1044.517,13
1045.438,13
1046.138,13
1046.819,13
1047.6,13
1048.38,13
1049.201,13
1050.022,13
1050.923,14
1051.744,14
1052.544,14
1053.305,14
1054.106,15
1055.067,15
1055.968,15
1056.769,15
1057.689,15
1058.59,15
1059.411,15
1060.212,15
1060.993,15
1061.733,15
1062.374,15
1063.055,15
1063.735,15
1064.396,15
1065.037,15
1065.737,15
1066.438,15
1067.099,15
1067.799,15
1068.5,15
1069.141,15
1069.761,15
1070.402,15
1071.243,15
1071.983,15
1072.724,15
1073.465,15
1074.226,15
1074.966,15
1075.667,15
1076.368,15
1077.048,15
1077.769,15
1078.55,15
1079.25,15
1079.931,15
1080.672,15
1081.353,15
1082.033,15
1082.714,15
1083.375,15
1084.055,15
1084.836,15
1085.537,15
1086.197,15
1086.838,15
1087.458,15
1088.099,15
1088.72,15
1089.36,15
1090.001,15
1090.722,15
1091.442,15
1092.183,15
1092.844,15
1093.504,15
1094.165,15
1094.806,15
1095.446,15
1096.107,15
1096.748,15
1097.508,15
1098.329,15
1099.11,15
1099.891,15
1100.691,15
1101.472,15
1102.233,15
1103.034,15
1103.814,15
1104.575,15
1105.356,15
1106.057,15
1106.757,15
1107.438,15
1108.139,15
1108.819,15
1109.48,15
1110.161,15
1110.821,15
1111.502,15
1112.243,15
1112.983,15
1113.664,15
1114.325,15
1115.025,15
1115.686,15
1116.367,15
1117.107,15
1117.848,15
1118.509,15
1119.229,15
1119.93,15
1120.611,15
1121.312,15
1122.052,16
1122.893,16
1123.714,16
1124.475,16
1125.536,16
1126.497,16
1127.277,16
1127.978,16
1128.679,16
1129.399,16
1130.1,16
1130.801,16
1131.542,16
1132.262,16
1132.983,16
1133.904,16
1134.625,16
1135.405,16
1136.146,16
1136.907,16
1137.627,16
1139.489,17
1140.47,17
1141.171,17
1141.852,17
1142.532,18
1143.293,18
1144.094,18
1144.814,18
1145.515,18
1146.176,18
1147.057,18
1148.038,19
1148.938,19
1149.879,19
1150.8,19
1151.741,19
1152.522,19
1153.243,19
1153.923,19
1154.624,19
1155.285,20
1155.925,20
1156.566,20
1157.527,20
1158.488,20
1159.229,20
1159.889,20
1160.55,20
1161.21,20
1161.831,20
1162.512,20
1163.152,20
1163.773,20
1164.374,20
1165.034,20
1165.655,20
1166.275,20
1166.916,20
1167.557,20
1168.197,20
1168.798,20
1169.398,20
1170.059,20
1170.68,20
1171.36,20
1172.061,20
1172.842,21
1173.683,21
1174.583,21
1175.444,21
1176.225,21
1177.106,21
1177.987,21
1178.768,21
1179.488,21
1180.169,21
1180.83,21
1181.45,21
1182.091,21
1182.751,21
1183.432,21
1184.073,21
1184.733,21
1185.394,21
1186.175,21
1186.855,21
1187.516,21
1188.177,21
1188.877,21
1189.578,21
1190.299,21
1191.1,21
1191.92,22
1192.721,22
1193.722,23
1194.623,23
1195.344,23
1196.125,23
1196.945,23
1197.806,23
1198.667,23
1199.548,23
1200.409,23
1201.29,23
1202.11,23
1202.871,23
1203.712,23
1204.453,23
1205.213,23
1205.974,23
1206.735,23
1207.496,23
1208.256,23
1209.558,23
1210.559,23
1211.479,23
1212.28,23
1213.001,23
1213.722,23
1214.462,23
1215.243,23
1215.984,23
1216.725,23
1217.405,23
1218.086,23
1218.727,23
1219.427,23
1220.088,23
1220.688,23
1221.329,23
1221.95,23
1222.65,23
1223.371,23
1224.172,23
1225.013,23
1225.813,23
1226.694,23
1227.495,23
1228.236,23
1228.957,23
1229.657,23
1230.398,23
1231.179,23
1231.959,23
1232.7,23
1233.421,23
1234.102,23
1234.762,23
1235.463,23
1236.144,23
1236.844,23
1237.725,23
1238.426,24
1239.247,24
1240.188,24
1241.068,24
1241.769,24
1242.43,24
1243.07,24
1243.671,24
1244.292,24
1244.932,25
1245.553,25
1246.233,25
1246.934,25
1247.595,25
1248.315,27
1249.036,27
1250.017,28
1250.938,28
1251.799,28
1252.6,28
1253.521,28
1254.381,28
1255.102,28
1255.783,28
1256.503,28
1257.164,28
1257.865,28
1258.545,28
1259.186,28
1259.827,28
1260.527,28
1261.228,28
1261.989,28
1262.729,28
1263.47,28
1264.171,28
1264.872,28
1265.612,28
1266.333,29
1267.154,29
1267.895,29
1268.615,29
1269.296,29
1269.977,29
1270.857,29
1271.738,29
1272.499,29
1273.2,29
1273.96,29
1274.781,29
1275.582,29
1276.383,29
1277.164,29
1277.924,29
1278.705,29
1279.466,29
1280.187,29
1280.887,29
1281.608,29
1282.329,29
1283.069,29
1283.75,29
1284.451,29
1285.131,29
1285.792,29
1286.713,29
1287.474,29
1288.154,29
1288.815,30
1289.476,30
1290.196,30
1291.137,30
1292.058,30
1292.859,30
1293.6,30
1294.3,30
1294.981,30
1295.642,30
1296.302,30
1297.063,31
1297.824,31
1298.645,31
1299.726,31
1300.646,31
1301.688,31
1302.668,31
1303.509,31
1304.31,31
1305.031,31
1305.711,31
1306.392,31
1307.113,31
1307.934,31
1308.674,31
1309.355,31
1310.036,31
1310.736,31
1311.497,31
1312.198,31
1312.918,31
1313.619,31
1314.28,31
1314.94,31
1315.621,31
1316.282,31
1316.902,31
1317.583,32
1318.304,32
1319.185,32
1320.025,32
1320.726,32
1321.427,32
1322.107,33
1322.788,33
1323.469,33
1324.169,33
1325.07,33
1326.071,33
1327.112,33
1327.953,33
1328.694,33
1329.415,33
1330.115,33
1330.776,33
1331.437,33
1332.137,34
1332.838,34
1333.479,34
1334.139,34
1334.8,34
1335.44,34
1336.201,34
1336.982,34
1337.643,34
1338.243,34
1338.864,34
1339.524,34
1340.185,34
1340.846,34
1341.506,34
1342.127,34
1342.768,34
1343.408,34
1344.029,34
1344.629,34
1345.25,34
1345.891,34
1346.491,34
1347.092,34
1347.772,34
1348.573,34
1349.254,34
1350.015,34
1350.775,34
1351.676,34
1352.517,34
1353.378,34
1354.159,34
1354.859,34
1355.56,34
1356.261,34
1356.901,34
1357.562,34
1358.203,34
1358.823,35
1359.444,36
1360.125,36
1360.805,36
1361.486,36
1362.447,36
1363.248,36
1363.908,36
1364.529,36
1365.149,36
1365.81,36
1366.471,36
1367.091,36
1367.732,36
1368.433,36
1369.113,36
1369.794,36
1370.495,36
1371.215,36
1371.956,36
1372.717,36
1373.518,36
1374.238,36
1374.959,36
1375.68,36
1376.48,37
1377.341,37
1378.342,37
1379.283,37
1380.044,37
1380.745,37
1381.425,37
1382.106,37
1382.867,38
1383.647,38
1384.328,39
1385.129,39
1385.91,39
1386.59,39
1387.271,39
1387.912,39
1388.813,39
1389.673,39
1390.354,39
1391.015,39
1391.715,39
1392.416,39
1393.117,39
1393.777,39
1394.498,40
1395.239,40
1395.919,40
1396.6,40
1397.261,40
1397.901,41
1398.682,41
1399.523,41
1400.304,41
1401.044,41
1402.005,41
1402.886,41
1403.707,41
1404.408,41
1405.068,41
1405.709,41
1406.33,41
1406.97,42
1407.571,42
1408.292,42
1409.192,42
1409.953,42
1410.594,42
1411.214,42
1411.875,42
1412.536,42
1413.216,42
1413.917,42
1414.618,42
1415.258,42
1415.859,42
1416.5,42
1417.1,42
1417.721,42
1418.301,42
1418.902,42
1419.462,42
1420.103,42
1420.744,42
1421.364,42
1421.985,42
1422.605,42
1423.246,42
1423.907,42
1424.647,42
1425.268,42
1425.909,42
1426.609,42
1427.31,42
1428.051,42
1428.731,42
1429.412,42
1430.113,42
1430.854,42
1431.534,42
1432.215,42
1432.916,42
1433.656,42
1434.357,42
1435.058,42
1435.738,42
1436.379,42
1437.04,42
1437.68,43
1438.341,43
1439.001,43
1439.662,43
1440.303,43
1441.043,43
1441.764,43
1442.385,43
1443.005,43
1443.606,43
1444.207,43
1444.807,43
1445.388,43
1445.968,43
1446.569,43
1447.169,43
1447.73,43
1448.371,43
1449.151,43
1449.792,43
1450.473,43
1451.454,43
1452.455,44
1453.396,44
1454.437,44
1455.738,44
1457.059,44
1458.1,44
1459.101,44
1459.962,44
1460.743,44
1461.443,44
1462.124,44
1462.805,44
1463.445,44
1464.086,44
1464.767,44
1465.507,44
1466.168,44
1466.849,44
1467.529,44
1468.19,45
1468.871,45
1469.671,45
1470.372,45
1471.013,45
1472.014,45
1474.396,45
1475.557,46
1476.258,46
1476.898,46
1477.539,46
1478.22,46
1478.96,46
1479.861,46
1480.862,46
1481.623,46
1482.284,46
1482.904,46
1483.525,46
1484.125,46
1484.686,46
1485.267,46
1485.847,46
1486.428,46
1487.008,46
1487.589,47
1488.189,47
1488.73,47
1489.271,47
1489.911,47
1490.612,47
1491.192,47
1491.773,47
1492.414,47
1492.994,47
1493.575,47
1494.155,47
1494.796,47
1495.376,47
1495.977,47
1496.638,47
1497.238,47
1497.819,47
1498.399,47
1498.96,47
1499.541,47
1500.141,47
1500.702,47
1501.302,47
1501.943,47
1502.604,47
1503.344,47
1504.085,47
1504.806,47
1505.606,47
1506.367,47
1507.128,47
1507.809,47
1508.449,47
1509.11,47
1509.811,47
1510.491,47
1511.112,47
1511.792,47
1512.413,47
1513.014,47
1513.674,47
1514.355,47
1515.016,47
1515.676,47
1516.337,47
1516.958,47
1517.558,47
1518.159,47
1518.759,47
1519.4,47
1519.98,47
1520.561,47
1521.142,47
1521.742,47
1522.343,47
1522.903,47
1523.484,47
1524.064,47
1524.625,47
1525.186,47
1525.746,47
1526.347,47
1526.947,47
1527.548,47
1528.168,47
1528.849,47
1529.53,47
1530.25,47
1530.971,47
1531.692,47
1532.413,47
1533.093,47
1533.794,47
1534.475,48
1535.115,48
1535.796,48
1536.537,48
1537.458,48
1538.278,48
1538.959,48
1539.62,48
1540.28,48
1540.921,48
1541.521,48
1542.142,48
1542.723,48
1543.323,48
1543.904,48
1544.484,48
1545.065,48
1545.666,48
1546.286,48
1546.907,48
1547.547,48
1548.188,48
1548.809,48
1549.389,48
1550.01,48
1550.61,48
1551.211,48
1551.832,48
1552.432,48
1553.033,48
1553.633,48
1554.354,48
1555.075,48
1555.775,48
1556.536,48
1557.217,48
1557.877,48
1558.498,48
1559.099,48
1559.679,48
1560.26,48
1560.84,48
1561.421,48
1561.981,48
1562.582,48
1563.143,48
1563.703,48
