Elapsed Sec,Evacuee Count
973.107,36
973.9078,36
974.8087,36
975.6495,36
976.5704,36
977.4112,36
978.232,36
979.1729,36
979.9537,36
980.6944,36
981.4952,36
982.316,36
983.1768,36
983.9376,36
984.7183,36
985.4991,36
986.2798,36
986.9605,36
987.7213,36
988.482,36
989.2427,36
989.9835,36
990.7442,36
991.4849,36
992.3257,36
993.1065,36
993.8472,36
994.5679,36
995.3087,36
996.0093,36
996.8301,36
997.5909,36
998.3716,36
999.1324,36
999.9131,36
1000.674,36
1001.515,36
1002.275,36
1003.056,36
1003.837,36
1004.678,36
1005.439,36
1006.279,36
1007.04,36
1007.821,36
1008.582,36
1009.322,36
1010.063,36
1010.884,36
1011.645,36
1012.385,36
1013.106,36
1013.887,36
1014.587,36
1015.428,36
1016.169,36
1016.99,36
1017.751,36
1018.631,36
1019.572,36
1020.433,36
1021.214,36
1021.915,36
1022.695,36
1023.516,36
1024.257,36
1025.038,36
1025.818,36
1026.559,36
1027.34,36
1028.181,36
1028.961,36
1029.682,36
1030.443,36
1031.224,36
1031.944,36
1032.745,36
1033.546,36
1034.307,36
1035.047,36
1035.768,36
1036.469,36
1037.25,36
1038.03,36
1038.751,36
1039.512,36
1040.272,36
1041.033,36
1041.814,36
1042.535,36
1043.275,36
1044.116,36
1044.897,36
1045.658,36
1046.479,36
1047.219,36
1047.94,36
1048.681,36
1049.401,36
1050.122,36
1050.983,36
1051.784,36
1052.524,36
1053.265,36
1053.986,36
1054.747,36
1055.567,36
1056.328,36
1057.049,36
1057.85,36
1058.63,36
1059.431,36
1060.252,36
1061.013,36
1061.813,36
1062.654,36
1063.455,36
1064.316,36
1065.217,36
1065.978,36
1066.778,36
1067.499,36
1068.3,36
1069.081,36
1069.861,36
1070.642,36
1071.443,36
1072.204,36
1073.064,36
1073.885,36
1074.666,36
1075.447,36
1076.228,36
1077.048,36
1077.869,36
1078.71,36
1079.491,36
1080.312,36
1081.152,36
1081.933,36
1082.714,36
1083.415,36
1084.135,36
1084.856,36
1085.697,36
1086.438,36
1087.198,36
1087.979,36
1088.76,36
1089.521,36
1090.361,36
1091.102,36
1091.823,36
1092.583,36
1093.304,36
1094.025,36
1094.826,36
1095.566,36
1096.347,36
1097.108,36
1097.869,36
1098.649,36
1099.55,36
1100.311,36
1101.032,36
1101.752,36
1102.473,36
1103.254,36
1104.055,36
1104.775,36
1105.496,36
1106.357,36
1107.158,36
1107.958,36
1108.839,36
1109.72,36
1110.581,36
1111.342,36
1112.022,36
1112.843,36
1113.604,36
1114.385,36
1115.085,36
1115.826,36
1116.587,36
1117.428,36
1118.208,36
1119.009,36
1119.79,36
1120.571,36
1121.332,36
1122.172,36
1122.913,36
1123.654,36
1124.354,36
1125.095,36
1125.816,36
1126.577,36
1127.317,36
1128.078,36
1128.799,36
1129.56,36
1130.28,36
1131.081,36
1131.802,36
1132.542,36
1133.263,36
1134.024,36
1134.745,36
1135.585,36
1136.346,36
1137.087,36
1137.888,36
1138.729,36
1139.489,36
1140.39,36
1141.131,36
1141.872,36
1142.612,36
1143.533,36
1144.354,36
1145.095,36
1145.815,36
1146.556,36
1147.257,36
1147.958,36
1148.778,36
1149.519,36
1150.28,36
1151.021,36
1151.821,36
1152.582,36
1153.523,36
1154.444,36
1155.285,36
1156.045,36
1156.786,36
1157.607,36
1158.388,36
1159.148,36
1159.889,36
1160.63,36
1161.411,36
1162.251,36
1162.992,36
1163.753,36
1164.534,36
1165.314,36
1166.075,36
1166.916,36
1167.737,36
1168.518,36
1169.278,36
1170.039,36
1170.82,36
1171.681,36
1172.441,36
1173.182,36
1173.923,36
1174.664,36
1175.404,36
1176.285,36
1177.066,36
1177.787,36
1178.587,36
1179.368,36
1180.169,36
1181.03,36
1181.771,36
1182.471,36
1183.172,36
1183.913,36
1184.633,36
1185.414,36
1186.175,36
1186.896,36
1187.616,36
1188.377,36
1189.158,36
1190.019,36
1190.819,36
1191.54,36
1192.261,36
1193.021,36
1193.762,36
1194.643,36
1195.404,36
1196.225,36
1197.005,36
1197.866,36
1198.787,36
1199.628,36
1200.369,36
1201.109,36
1201.85,36
1202.611,36
1203.372,36
1204.132,36
1204.833,36
1205.574,36
1206.294,36
1207.055,36
1207.876,36
1208.677,36
1209.498,36
1210.278,36
1210.999,36
1211.74,36
1212.561,36
1213.381,36
1214.202,36
1214.963,36
1215.704,36
1216.444,36
1217.285,36
1218.046,36
1218.807,36
1219.607,36
1220.388,36
1221.209,36
1222.09,36
1222.871,36
1223.591,36
1224.332,36
1225.033,36
1225.793,36
1226.614,36
1227.375,36
1228.096,36
1228.816,36
1229.577,36
1230.278,36
1231.139,36
1231.919,36
1232.64,36
1233.321,36
1234.042,36
1234.802,36
1235.663,36
1236.384,36
1237.084,36
1237.785,36
1238.526,36
1239.207,36
1240.067,36
1240.848,36
1241.629,36
1242.45,36
1243.21,36
1243.931,36
1244.812,36
1245.573,36
1246.293,36
1247.014,36
1247.755,36
1248.436,36
1249.236,36
1249.977,36
1250.778,36
1251.499,36
1252.239,36
1253.02,36
1253.901,36
1254.622,36
1255.402,36
1256.163,36
1256.944,36
1257.685,36
1258.525,36
1259.366,36
1260.167,36
1260.908,36
1261.668,36
1262.389,36
1263.25,36
1264.051,36
1264.852,36
1265.592,36
1266.313,36
1267.034,36
1267.875,36
1268.655,36
1269.376,36
1270.097,36
1270.857,36
1271.598,36
1272.419,36
1273.18,36
1273.92,36
1274.641,36
1275.382,36
1276.123,36
1276.963,36
1277.724,36
1278.445,36
1279.166,36
1279.906,36
1280.667,36
1281.468,36
1282.269,36
1283.029,36
1283.81,36
1284.571,36
1285.392,36
1286.333,36
1287.173,36
1287.994,36
1288.815,36
1289.596,36
1290.437,36
1291.217,36
1291.938,36
1292.719,36
1293.5,36
1294.26,36
1295.061,36
1295.802,36
1296.542,36
1297.303,36
1298.124,36
1298.905,36
1299.886,36
1300.727,36
1301.567,36
1302.368,36
1303.129,36
1304.07,36
1304.871,36
1305.631,36
1306.352,36
1307.093,36
1307.833,36
1308.654,36
1309.375,36
1310.116,36
1310.876,36
1311.597,36
1312.318,36
1313.119,36
1313.819,36
1314.54,36
1315.281,36
1316.042,36
1316.782,36
1317.623,36
1318.364,36
1319.185,36
1319.985,36
1320.746,36
1321.507,36
1322.408,36
1323.188,36
1323.929,36
1324.63,36
1325.351,36
1326.051,36
1326.892,36
1327.633,36
1328.374,36
1329.114,36
1329.875,36
1330.696,36
1331.637,36
1332.397,36
1333.218,36
1334.059,36
1334.88,36
1335.721,36
1336.481,36
1337.182,36
1337.923,36
1338.644,36
1339.364,36
1340.165,36
1340.946,36
1341.707,36
1342.487,36
1343.228,36
1343.989,36
1344.79,36
1345.55,36
1346.331,36
1347.092,36
1347.873,36
1348.613,36
1349.434,36
1350.215,36
1350.956,36
1351.696,36
1352.437,36
1353.238,36
1354.079,36
1354.819,36
1355.56,36
1356.301,36
1357.042,36
1357.722,36
1358.523,36
1359.284,36
1360.104,36
1360.925,36
1361.746,36
1362.707,36
1363.488,36
1364.229,36
1364.989,36
1365.69,36
1366.411,36
1367.251,36
1368.032,36
1368.793,36
1369.514,36
1370.234,36
1370.975,36
1371.816,36
1372.557,36
1373.337,36
1374.158,36
1374.999,36
1375.88,36
1376.681,36
1377.461,36
1378.242,36
1378.983,36
1379.704,36
1380.524,36
1381.305,36
1382.066,36
1382.847,36
1383.647,36
1384.588,36
1385.449,36
1386.21,36
1386.951,36
1387.671,36
1388.372,36
1389.073,36
1389.934,36
1390.734,36
1391.475,36
1392.256,36
1393.057,36
1393.817,36
1394.698,36
1395.459,36
1396.16,36
1396.9,36
1397.621,36
1398.382,36
1399.143,36
1399.923,36
1400.764,36
1401.565,36
1402.306,36
1403.046,36
1403.967,36
1404.768,36
1405.509,36
1406.25,36
1406.97,36
1407.711,36
1408.552,36
1409.333,36
1410.073,36
1410.854,36
1411.635,36
1412.416,36
1413.196,36
1413.937,36
1414.678,36
1415.438,36
1416.159,36
1416.9,36
1417.701,36
1418.501,36
1419.322,36
1420.123,36
1420.904,36
1421.845,36
1422.706,36
1423.546,36
1424.287,36
1425.088,36
1425.869,36
1426.649,36
1427.43,36
1428.171,36
1428.892,36
1429.632,36
1430.433,36
1431.234,36
1431.955,36
1432.655,36
1433.336,36
1434.117,36
1434.938,36
1435.678,36
1436.459,36
1437.26,36
1438.041,36
1438.781,36
1439.622,36
1440.363,36
1441.204,36
1442.004,36
1442.745,36
1443.486,36
1444.407,36
1445.208,36
1445.988,36
1446.689,36
1447.41,36
1448.15,36
1448.991,36
1449.712,36
1450.413,36
1451.133,36
1451.914,36
1452.635,36
1453.456,36
1454.196,36
1454.937,36
1455.658,36
1456.398,36
1457.099,36
1457.86,36
1458.601,36
1459.341,36
1460.042,36
1460.783,36
1461.543,36
1462.484,36
1463.285,36
1464.206,36
1464.987,36
1465.788,36
1466.688,36
1467.569,36
1468.35,36
1469.131,36
1469.852,36
1470.732,36
1471.493,36
1472.214,36
1472.955,36
1473.715,36
1474.456,36
1475.277,36
1476.058,36
1476.798,36
1477.519,36
1478.26,36
1479.021,36
1479.881,36
1480.702,36
1481.543,36
1482.444,36
1483.245,36
1484.186,36
1484.986,36
1485.727,36
1486.468,36
1487.188,36
1487.949,36
1488.83,36
1489.631,36
1490.372,36
1491.072,36
1491.773,36
1492.474,36
1493.334,36
1494.095,36
1494.836,36
1495.597,36
1496.397,36
1497.158,36
1497.959,36
1498.72,36
1499.44,36
1500.141,36
1500.842,36
1501.563,36
1502.443,36
1503.224,36
1504.005,36
1504.746,36
1505.466,36
1506.167,36
1506.948,36
1507.688,36
1508.389,36
1509.15,36
1509.971,36
1510.771,36
1511.612,36
1512.413,36
1513.214,36
1514.015,36
1514.795,36
1515.576,36
1516.317,36
1517.058,36
1517.798,36
1518.519,36
1519.24,36
1520.021,36
1520.761,36
1521.522,36
1522.283,36
1523.063,36
1523.744,36
1524.665,36
1525.506,36
1526.307,36
1527.027,36
1527.808,36
1528.609,36
1529.39,36
1530.17,36
1530.931,36
1531.672,36
1532.453,36
1533.273,36
1534.054,36
1534.775,36
1535.516,36
1536.236,36
1536.957,36
1537.758,36
1538.519,36
1539.219,36
1539.98,36
1540.741,36
1541.501,36
1542.282,36
1543.083,36
1543.844,36
1544.584,36
1545.305,36
1546.046,36
1546.847,36
1547.627,36
1548.348,36
1549.069,36
1549.81,36
1550.55,36
1551.371,36
1552.132,36
1552.873,36
1553.673,36
1554.454,36
1555.255,36
1556.156,36
1556.997,36
1557.857,36
1558.698,36
1559.459,36
1560.26,36
1561,36
1561.801,36
1562.582,36
1563.343,36
1564.124,36
1564.984,36
1565.745,36
1566.486,36
1567.207,36
1567.927,36
1568.688,36
1569.549,36
1570.31,36
1571.13,36
1571.951,36
1572.772,36
1573.653,36
1574.454,36
1575.254,36
1576.055,36
1576.856,36
1577.757,36
1578.558,36
1579.318,36
1580.059,36
1580.8,36
1581.541,36
1582.321,36
1583.102,36
1583.843,36
1584.583,36
1585.324,36
1586.045,36
1586.866,36
1587.606,36
1588.327,36
1589.068,36
1589.809,36
1590.549,36
1591.37,36
1592.091,36
1592.792,36
1593.512,36
1594.233,36
1594.954,36
1595.774,36
1596.535,36
1597.276,36
1598.037,36
1598.777,36
1599.518,36
1600.459,36
1601.26,36
1602.081,36
1603.021,36
1603.862,36
1604.743,36
1605.524,36
1606.305,36
1607.085,36
1607.806,36
1608.507,36
1609.288,36
1610.028,36
1610.769,36
1611.51,36
1612.23,36
1612.971,36
1613.712,36
1614.433,36
1615.133,36
1615.854,36
1616.575,36
1617.355,36
1618.236,36
1619.057,36
1619.838,36
1620.659,36
1621.459,36
1622.3,36
1623.061,36
1624.222,36
1625.043,36
1625.804,36
1626.625,36
1627.365,36
1628.106,36
1628.867,36
1629.547,36
1630.288,36
1631.089,36
1631.89,36
1632.59,36
1633.291,36
1633.992,36
1634.792,36
1635.633,36
1636.374,36
1637.075,36
1637.815,36
