Elapsed Sec,Evacuee Count
191.5441,23
192.5043,23
193.5645,23
194.6648,23
195.605,23
196.6652,23
197.7054,23
198.6656,23
199.5458,23
200.386,23
201.2662,23
202.1664,23
203.1466,23
204.0868,23
204.927,23
205.9072,23
206.7473,23
207.5275,23
208.3277,23
209.1679,23
210.1081,23
211.0483,23
211.8684,23
212.7286,23
213.5688,23
214.589,23
215.5092,23
216.3894,23
217.2096,23
217.9897,23
218.8699,23
219.8101,23
220.7503,23
221.7105,23
222.6507,23
223.5909,23
224.4911,23
225.3113,23
226.0915,23
226.9117,23
227.8519,23
228.732,23
229.6122,23
230.5124,23
231.4326,23
232.3928,23
233.273,23
234.1532,23
235.0134,23
235.9136,23
236.8538,23
237.694,23
238.5141,23
239.3543,23
240.1745,23
241.0547,23
241.8949,23
242.735,23
243.5352,23
244.3354,23
245.1956,23
246.0357,23
246.8159,23
247.6561,23
248.4963,23
249.4565,23
250.3567,23
251.1568,23
252.057,23
252.8772,23
253.9174,23
254.7776,23
255.6578,23
256.4576,23
257.2772,23
258.1767,23
259.0162,23
259.8557,23
260.6753,23
261.4749,23
262.3344,23
263.1939,23
264.0934,23
265.0129,23
265.8924,23
266.9119,23
267.7714,23
268.6509,23
269.4705,23
270.35,23
271.3294,23
272.169,23
272.9885,23
273.8481,23
274.6876,23
275.6471,23
276.5266,23
277.3461,23
278.2057,23
279.0452,23
279.9847,23
280.8042,23
281.6238,23
282.4233,23
283.2229,23
284.1424,23
284.9819,23
285.7815,23
286.641,23
287.4206,23
288.3001,23
289.1596,23
290.0192,23
290.9387,23
291.8182,23
292.8976,23
293.7971,23
294.6366,23
295.4762,23
296.3157,23
297.2552,23
298.0747,23
298.8943,23
299.7938,23
300.6933,23
301.5928,23
302.4124,23
303.2319,23
304.0714,23
304.891,23
305.7505,23
306.5501,23
307.3896,23
308.2891,23
309.1686,23
310.1681,23
311.1276,23
312.0471,23
312.9865,23
313.7861,23
314.6856,23
315.6051,23
316.4247,23
317.2242,23
318.0238,23
318.9433,23
319.8228,23
320.7023,23
321.5618,23
322.4214,23
323.3209,23
324.1804,23
325.0199,23
325.8195,23
326.619,23
327.4986,23
328.3581,23
329.1776,23
330.0572,23
330.9167,23
331.8562,23
332.7157,23
333.5552,23
334.3548,23
335.1544,23
336.1338,23
336.9534,23
337.7729,23
338.5925,23
339.372,23
340.2316,23
341.0911,23
341.9506,23
342.7502,23
343.5497,23
344.4093,23
345.2288,23
346.0284,23
346.808,23
347.6275,23
348.487,23
349.3266,23
350.1661,23
351.0456,23
351.8852,23
352.7847,23
353.7641,23
354.6836,23
355.6231,23
356.5626,23
357.4821,23
358.3416,23
359.1812,23
360.0207,23
360.8203,23
361.7597,23
362.5993,23
363.4588,23
364.2983,23
365.1179,23
366.0974,23
367.0568,23
367.9363,23
368.7959,23
369.6954,23
370.6349,23
371.4944,23
372.3539,23
373.1335,23
374.013,23
374.9125,23
375.772,23
376.5516,23
377.4111,23
378.2107,23
379.1302,23
379.9697,23
380.7693,23
381.5688,23
382.4484,23
383.3679,23
384.2674,23
385.1269,23
385.9265,23
386.746,23
387.6455,23
388.505,23
389.3446,23
390.2441,23
391.1236,23
392.0831,23
392.9426,23
393.7422,23
394.6417,23
395.5612,23
396.5206,23
397.3602,23
398.2597,23
399.2191,23
400.1187,23
401.1181,23
402.0176,23
402.8971,23
403.7167,23
404.4962,23
405.4157,23
406.2953,23
407.1348,23
407.8944,23
408.7139,23
409.6934,23
410.6329,23
411.5324,23
412.3919,23
413.2514,23
414.2309,23
415.0504,23
415.89,23
416.7095,23
417.5091,23
418.4486,23
419.3281,23
420.1676,23
421.0072,23
421.8067,23
422.7062,23
423.6057,23
424.4453,23
425.3248,23
426.1843,23
427.1838,23
428.0633,23
428.8828,23
429.7224,23
430.5219,23
431.4414,23
432.281,23
433.1205,23
433.9201,23
434.7396,23
435.7391,23
436.5986,23
437.3982,23
438.1777,23
438.9773,23
439.8968,23
440.7163,23
441.4959,23
442.3754,23
443.2749,23
444.2344,23
445.1739,23
446.0134,23
446.833,23
447.6525,23
448.592,23
449.4715,23
450.3111,23
451.1706,23
451.9901,23
452.8497,23
453.6892,23
454.5287,23
455.4283,23
456.2678,23
457.2073,23
458.1468,23
459.0063,23
459.8858,23
460.7453,23
461.6848,23
462.5443,23
463.3239,23
464.1235,23
464.923,23
465.8825,23
466.762,23
467.6016,23
468.4411,23
469.3206,23
470.2201,23
471.0797,23
471.9192,23
472.7787,23
473.5583,23
474.4178,23
475.2374,23
476.0769,23
476.9164,23
477.716,23
478.5955,23
479.455,23
480.3146,23
481.1141,23
481.9537,23
482.8532,23
483.6927,23
484.4723,23
485.2918,23
486.2713,23
487.3107,23
488.2502,23
489.1297,23
490.0292,23
490.9287,23
491.8882,23
492.7078,23
493.5873,23
494.4468,23
495.2863,23
496.3458,23
497.2253,23
498.0448,23
498.8444,23
499.6839,23
500.6434,23
501.5629,23
502.4624,23
503.3619,23
504.2214,23
505.1609,23
506.0404,23
506.88,23
507.6995,23
508.5391,23
509.3986,23
510.2181,23
511.0377,23
511.9772,23
512.898,23
513.8389,23
514.6998,23
515.5606,23
516.3814,23
517.1622,23
518.0831,23
518.9239,23
519.7247,23
520.5255,23
521.3463,23
522.2471,23
523.0679,23
523.9088,23
524.7095,23
525.5303,23
526.4112,23
527.192,23
528.0128,23
528.8536,23
529.7745,23
530.8155,23
531.7564,23
532.6773,23
533.7183,23
534.6592,23
535.6202,23
536.5411,23
537.3819,23
538.2227,23
539.1036,23
540.0645,23
540.9254,23
541.7662,23
542.587,23
543.3677,23
544.2486,23
545.1094,23
545.9703,23
546.8712,23
547.752,23
548.733,23
549.7139,23
550.5547,23
551.3956,23
552.2364,23
553.1373,23
553.9781,23
554.939,23
555.8199,23
556.6607,23
557.5616,23
558.4024,23
559.2032,23
560.084,23
560.9048,23
561.7657,23
562.6465,23
563.4874,23
564.3082,23
565.2291,23
566.17,23
567.0308,23
567.8516,23
568.6724,23
569.4732,23
570.4942,23
571.355,23
572.2159,23
573.1168,23
573.9776,23
574.8384,23
575.8795,23
576.8604,23
577.8614,23
578.8023,23
579.8633,23
580.8043,23
581.7652,23
582.606,23
583.4669,23
584.4278,23
585.3087,23
586.1295,23
587.0904,23
587.9112,23
588.8121,23
589.6329,23
590.4537,23
591.3145,23
592.3355,23
593.3365,23
594.2374,23
595.1182,23
596.0191,23
596.8599,23
597.7608,23
598.6216,23
599.5225,23
600.3834,23
601.1441,23
602.085,23
602.9258,23
603.7266,23
604.5274,23
605.3282,23
606.2491,23
607.1099,23
607.9107,23
608.7315,23
609.5123,23
610.3531,23
611.1739,23
612.0147,23
612.8355,23
613.7564,23
614.6373,23
615.4581,23
616.2789,23
617.1797,23
618.0206,23
619.0015,23
619.8624,23
620.7232,23
621.7242,23
622.6451,23
623.626,23
624.7071,23
625.5679,23
626.4088,23
627.2496,23
628.1905,23
629.2115,23
630.1124,23
631.0132,23
631.9141,23
632.8751,23
633.7359,23
634.5367,23
635.3775,23
636.2784,23
637.2393,23
638.1202,23
639.0411,23
639.942,23
640.8028,23
641.7037,23
642.6246,23
643.4454,23
644.2862,23
645.127,23
646.0279,23
646.8487,23
647.6695,23
648.4703,23
649.2711,23
650.1719,23
650.9927,23
651.8135,23
652.6544,23
653.4952,23
654.4761,23
655.397,23
656.1978,23
657.0587,23
657.9395,23
658.9205,23
659.7813,23
660.5821,23
661.503,23
662.3238,23
663.2447,23
664.0855,23
664.8863,23
665.7672,23
666.7081,23
667.7291,23
668.69,23
669.5709,23
670.4317,23
671.3126,23
672.2134,23
673.0943,23
673.9952,23
674.816,23
675.6168,23
676.5577,23
677.4185,23
678.2593,23
679.1202,23
679.961,23
680.9019,23
681.7427,23
682.6036,23
683.4844,23
684.3853,23
685.3463,23
686.2271,23
687.088,23
687.9488,23
688.7696,23
689.6304,23
690.4713,23
691.3121,23
692.1329,23
693.0738,23
694.0347,23
694.9156,23
695.8165,23
696.6973,23
697.5982,23
698.6592,23
699.6202,23
700.5611,23
701.462,23
702.3428,23
703.3238,23
704.2447,23
705.1456,23
706.0865,23
706.9473,23
707.8882,23
708.7291,23
709.6299,23
710.5508,23
711.4717,23
712.4727,23
713.3736,23
714.2745,23
715.2154,23
716.1163,23
717.0772,23
717.938,23
718.8389,23
719.6998,23
720.5606,23
721.5015,23
722.4024,23
723.2432,23
724.1241,23
725.065,23
726.066,23
726.9669,23
727.8878,23
728.7686,23
729.6695,23
730.6905,23
731.7115,23
732.6324,23
733.5733,23
734.4942,23
735.4952,23
736.356,23
737.1968,23
738.1378,23
738.9586,23
739.8995,23
740.7003,23
741.5411,23
742.3619,23
743.2027,23
744.0836,23
744.8643,23
745.6851,23
746.5059,23
747.5269,23
748.628,23
749.5889,23
750.4698,23
751.3506,23
752.2515,23
753.2925,23
754.4337,23
755.4547,23
756.5357,23
757.6368,23
758.6378,23
759.5587,23
760.5797,23
761.6407,23
762.5816,23
763.5225,23
764.4434,23
766.2452,23
767.3463,23
768.2471,23
769.128,23
769.9488,23
770.7896,23
771.6905,23
772.4913,23
773.3321,23
774.233,23
775.1339,23
776.1148,23
777.1158,23
778.0167,23
778.9776,23
779.9185,23
780.8995,23
781.7403,23
782.7213,23
783.5621,23
784.4029,23
785.3839,23
786.2447,23
787.0455,23
787.9263,23
788.7872,23
789.688,23
790.5089,23
791.3697,23
792.1705,23
793.0914,23
794.0923,23
794.9732,23
795.8541,23
796.6949,23
797.5157,23
798.4766,23
799.3975,23
800.3184,23
801.2193,23
802.1002,23
803.0811,23
804.002,23
804.8428,23
805.6837,23
806.4844,23
807.3853,23
808.2261,23
809.087,23
809.9278,23
810.7286,23
811.6495,23
812.5103,23
813.3311,23
814.2921,23
815.1729,23
816.1539,23
816.9947,23
817.7755,23
818.6563,23
819.6373,23
820.6382,23
821.5992,23
822.46,23
823.3809,23
824.2017,23
825.1026,23
826.0635,23
826.9844,23
827.8253,23
828.6461,23
829.5469,23
830.3878,23
831.3087,23
832.1295,23
833.0103,23
834.0714,23
835.0523,23
835.9732,23
836.9542,23
837.795,23
838.7359,23
839.5967,23
840.4376,23
841.2584,23
842.0792,23
843.0001,23
843.9009,23
844.8419,23
845.7427,23
846.6837,23
847.7447,23
848.6456,23
849.5064,23
850.3472,23
851.128,23
852.0489,23
852.8897,23
853.6905,23
854.5714,23
855.4722,23
856.4332,23
857.254,23
858.0347,23
858.8555,23
859.8165,23
860.7574,23
861.6182,23
862.419,23
863.3399,23
864.1607,23
865.1617,23
866.0626,23
866.9434,23
867.8043,23
868.7452,23
869.7462,23
870.6671,23
871.5079,23
872.3287,23
873.1495,23
874.1104,23
875.0513,23
875.9722,23
876.8931,23
877.7339,23
878.6148,23
879.5357,23
880.3765,23
881.2574,23
882.1182,23
883.0992,23
883.96,23
884.9009,23
885.7818,23
886.6426,23
887.5435,23
888.4844,23
889.4254,23
890.3863,23
891.2872,23
892.2681,23
893.129,23
893.9698,23
894.7906,23
895.7916,23
896.7925,23
897.6934,23
898.5142,23
899.335,23
900.1358,23
901.317,23
902.2379,23
903.0987,23
903.9395,23
904.7603,23
905.6412,23
906.522,23
907.4229,23
908.3238,23
909.1646,23
910.1255,23
911.0865,23
912.0274,23
912.9083,23
913.8091,23
914.8301,23
915.8111,23
916.712,23
917.5528,23
918.3736,23
919.3145,23
920.1954,23
921.0162,23
921.857,23
922.7178,23
923.7388,23
924.5997,23
925.4205,23
926.2012,23
927.002,23
927.8629,23
928.7037,23
929.6246,23
930.4654,23
931.2862,23
932.2471,23
933.168,23
934.0889,23
935.0098,23
935.9708,23
936.9517,23
937.8526,23
938.6734,23
939.4942,23
940.295,23
941.2759,23
942.1568,23
943.0377,23
943.8785,23
944.7794,23
945.7003,23
946.5211,23
947.3419,23
948.1226,23
949.1036,23
950.0645,23
950.9053,23
951.7462,23
952.567,23
953.4078,23
954.2686,23
955.1295,23
956.0904,23
957.0313,23
957.8721,23
958.8331,23
959.7339,23
960.6148,23
961.5757,23
962.4166,23
963.3575,23
964.2984,23
965.1592,23
965.98,23
966.8209,23
967.7017,23
968.5225,23
969.3633,23
970.1641,23
971.045,23
972.0059,23
972.8868,23
973.7076,23
974.5084,23
975.4693,23
976.5103,23
977.4312,23
978.3121,23
979.213,23
980.1739,23
981.1548,23
982.0557,23
982.8965,23
983.6973,23
984.4581,23
985.3189,23
986.1797,23
987.0206,23
987.8214,23
988.6021,23
989.503,23
990.3638,23
991.1446,23
991.9454,23
992.7862,23
993.7872,23
994.668,23
995.4888,23
996.3697,23
997.2505,23
998.1514,23
998.9722,23
999.813,23
1000.654,23
1001.515,23
1002.596,23
1003.517,23
1004.418,23
1005.278,23
1006.099,23
1007.02,23
1007.881,23
1008.682,23
1009.523,23
1010.303,23
1011.184,23
1012.005,23
1012.846,23
1013.647,23
1014.447,23
1015.368,23
1016.229,23
1017.07,23
1017.891,23
1018.732,23
1019.592,23
1020.433,23
1021.294,23
1022.175,23
1023.236,23
1024.337,23
1025.278,23
1026.099,23
1026.899,23
1027.78,23
1028.681,23
1029.502,23
1030.363,23
1031.224,23
1032.044,23
1032.905,23
1033.746,23
1034.547,23
1035.388,23
1036.208,23
1037.109,23
1038.01,23
1038.911,23
1039.772,23
1040.573,23
1041.494,23
1042.314,23
1043.115,23
1043.916,23
1044.757,23
1045.658,23
1046.499,23
1047.299,23
1048.18,23
1049.081,23
1050.042,23
1050.943,23
1051.844,23
1052.725,23
1053.585,23
1054.466,23
1055.267,23
1056.188,23
1057.069,23
1057.89,23
1058.831,23
1059.651,23
1060.752,23
1061.613,23
1062.434,23
1063.435,23
1064.276,23
1065.117,23
1065.958,23
1066.878,23
1067.819,23
1068.76,23
1069.701,23
1070.602,23
1071.443,23
1072.344,23
1073.205,23
1074.025,23
1074.826,23
1075.627,23
1076.648,23
1077.509,23
1078.29,23
1079.07,23
1079.951,23
1080.892,23
1081.693,23
1082.554,23
1083.375,23
1084.195,23
1085.136,23
1085.997,23
1086.838,23
1087.719,23
1088.56,23
1089.44,23
1090.301,23
1091.162,23
1091.963,23
1092.824,23
1093.785,23
1094.746,23
1095.606,23
1096.507,23
1097.408,23
1098.389,23
1099.29,23
1100.111,23
1100.972,23
1101.853,23
1102.753,23
1103.594,23
1104.395,23
1105.196,23
1105.997,23
1106.917,23
1107.758,23
1108.639,23
1109.46,23
1110.281,23
1111.302,23
1112.243,23
1113.144,23
1114.024,23
1114.845,23
1115.746,23
1116.647,23
1117.508,23
1118.309,23
1119.089,23
1119.97,23
1120.771,23
1121.592,23
1122.413,23
1123.273,23
1124.274,23
1125.095,23
1125.896,23
1126.717,23
1127.538,23
1128.398,23
1129.239,23
1130.1,23
1130.921,23
1131.742,23
1132.663,23
1133.483,23
1134.304,23
1135.085,23
1135.966,23
1136.907,23
1137.788,23
1138.668,23
1139.509,23
1140.39,23
1141.331,23
1142.252,23
1143.093,23
1143.914,23
1144.754,23
1145.655,23
1146.456,23
1147.257,23
1148.078,23
1148.898,23
1149.759,23
1150.6,23
1151.441,23
1152.262,23
1153.103,23
1154.003,23
1154.884,23
1155.885,23
1156.726,23
1157.627,23
1158.688,23
1159.589,23
1160.41,23
1161.21,23
1161.991,23
1162.912,23
1163.753,23
1164.554,23
1165.375,23
1166.215,23
1167.076,23
1167.917,23
1168.698,23
1169.559,23
1170.359,23
1171.26,23
1172.101,23
1172.922,23
1173.783,23
1174.563,23
1175.464,23
1176.325,23
1177.166,23
1178.007,23
1178.808,23
1179.708,23
1180.549,23
1181.37,23
1182.211,23
1183.012,23
1183.913,23
1184.854,23
1185.714,23
1186.555,23
1187.396,23
1188.377,23
1189.298,23
1190.139,23
1190.979,23
1191.82,23
1192.761,23
1193.602,23
1194.423,23
1195.244,23
1196.145,23
1197.125,23
1197.986,23
1198.847,23
1199.748,23
1200.729,23
1201.75,23
1202.691,23
1203.612,23
1204.433,23
1205.253,23
1206.074,23
1206.875,23
1207.696,23
1208.497,23
1209.277,23
1210.118,23
1210.919,23
1211.7,23
1212.521,23
1213.361,23
1214.262,23
1215.103,23
1216.044,23
1216.865,23
1217.726,23
1218.606,23
1219.467,23
1220.288,23
1221.049,23
1222.31,23
1223.291,23
1224.132,23
1224.913,23
1225.833,23
1226.634,23
1227.595,23
1228.516,23
1229.397,23
1230.298,23
1231.179,23
1232.16,23
1233.061,23
1234.001,23
1234.922,23
1235.903,23
1236.904,23
1237.785,23
1238.646,23
1239.467,23
1240.268,23
1241.329,23
1242.25,23
1243.11,23
1244.011,23
1244.892,23
1245.913,23
1246.834,23
1247.715,23
1248.576,23
1249.396,23
1250.317,23
1251.158,23
1251.999,23
1252.84,23
1253.661,23
1254.562,23
1255.382,23
1256.423,23
1257.364,23
1258.185,23
1259.166,23
1260.007,23
1260.828,23
1261.648,23
1262.429,23
1263.33,23
1264.171,23
1264.972,23
1265.853,23
1266.693,23
1267.654,23
1268.475,23
1269.276,23
1270.117,23
1270.917,23
1271.858,23
1272.719,23
1273.56,23
1274.401,23
1275.282,23
1276.203,23
1277.104,23
1277.984,23
1278.865,23
1279.806,23
1280.707,23
1281.588,23
1282.429,23
1283.25,23
1284.07,23
1284.951,23
1285.772,23
1286.573,23
1287.354,23
1288.114,23
1289.115,23
1290.016,23
1290.977,23
1291.858,23
1292.719,23
1293.66,23
1294.541,23
1295.361,23
1296.182,23
1297.003,23
1297.944,23
1298.845,23
1299.766,23
1300.646,23
1301.467,23
1302.348,23
1303.149,23
1303.95,23
1304.791,23
1305.611,23
1306.592,23
1307.513,23
1308.354,23
1309.135,23
1309.936,23
1310.836,23
1311.657,23
1312.478,23
1313.239,23
1314.08,23
1315,23
1315.841,23
1316.642,23
1317.423,23
1318.264,23
1319.245,23
1320.166,23
1321.026,23
1321.847,23
1322.668,23
1323.629,23
1324.59,23
1325.451,23
1326.312,23
1327.112,23
1327.973,23
1328.794,23
1329.615,23
1330.416,23
1331.196,23
1332.097,23
1333.018,23
1333.939,23
1334.88,23
1335.741,23
1336.962,23
1337.883,23
1338.804,23
1339.645,23
1340.465,23
1341.426,23
1342.267,23
1343.128,23
1343.889,23
1344.709,23
1345.57,23
1346.491,23
1347.312,23
1348.133,23
1348.934,23
1349.834,23
1350.775,23
1351.616,23
1352.457,23
1353.298,23
1354.239,23
1355.12,23
1356.161,23
1357.082,23
1357.922,23
1358.903,23
1359.824,23
1360.745,23
1361.746,23
1362.607,23
1363.548,23
1364.429,23
1365.31,23
1366.17,23
1367.251,23
1368.292,23
1369.233,23
1370.094,23
1370.935,23
1371.776,23
1372.757,23
1373.618,23
1374.438,23
1375.259,23
1376.1,23
1377.041,23
1378.062,23
1378.963,23
1379.884,23
1380.865,23
1381.906,23
1382.847,23
1383.768,23
1384.668,23
1385.529,23
1386.43,23
1387.271,23
1388.072,23
1388.893,23
1389.693,23
1390.574,23
1391.395,23
1392.236,23
1393.037,23
1393.917,23
1394.838,23
1395.699,23
1396.58,23
1397.421,23
1398.262,23
1399.223,23
1400.124,23
1400.964,23
1401.865,23
1402.666,23
1403.587,23
1404.468,23
1405.349,23
1406.169,23
1406.93,23
1407.951,23
1408.812,23
1409.653,23
1410.474,23
1411.294,23
1412.235,23
1413.096,23
1413.977,23
1414.818,23
1415.719,23
1416.8,23
1417.661,23
1418.481,23
1419.342,23
1420.263,23
1421.204,23
1422.065,23
1422.906,23
1423.727,23
1424.507,23
1425.608,23
1426.549,23
1427.51,23
1428.511,23
1429.572,23
1430.613,23
1431.454,23
1432.275,23
1433.096,23
1434.017,23
1434.877,23
1435.718,23
1436.619,23
1437.5,23
1438.421,23
1439.362,23
1440.323,23
1441.244,23
1442.145,23
1443.125,23
1443.986,23
1444.807,23
1445.628,23
1446.449,23
1447.41,23
1448.391,23
1449.292,23
1450.152,23
1450.973,23
1451.934,23
1452.815,23
1453.656,23
1454.477,23
1455.337,23
1456.619,23
1457.6,23
1458.561,23
1459.501,23
1460.603,23
1461.543,23
1462.444,23
1463.265,23
1464.126,23
1465.047,23
1465.928,23
1466.769,23
1467.609,23
1468.53,23
1469.571,23
1470.552,23
1471.473,23
1472.414,23
1473.395,23
1474.376,23
1475.277,23
1476.178,23
1477.019,23
1477.879,23
1478.78,23
1479.661,23
1480.622,23
1481.543,23
1482.364,23
1483.305,23
1484.186,23
1485.086,23
1486.027,23
1486.908,23
1487.849,23
1488.67,23
1489.471,23
1490.292,23
1491.172,23
1492.133,23
1493.014,23
1493.835,23
1494.656,23
1495.477,23
1496.458,23
1497.318,23
1498.159,23
1498.98,23
1499.801,23
1500.722,23
1501.623,23
1502.503,23
1503.344,23
1504.205,23
1505.086,23
1506.007,23
1506.908,23
1507.708,23
1508.549,23
1509.59,23
1510.431,23
1511.232,23
1512.073,23
1512.934,23
1513.875,23
1514.835,23
1515.736,23
1516.657,23
1517.698,23
1518.699,23
1519.54,23
1520.421,23
1521.262,23
1522.103,23
1523.023,23
1523.864,23
1524.705,23
1525.506,23
1526.327,23
1527.288,23
1528.108,23
1528.909,23
1529.73,23
1530.531,23
1531.412,23
1532.252,23
1533.033,23
1533.874,23
1534.755,23
1535.676,23
1536.597,23
1537.417,23
1538.398,23
1539.259,23
1540.22,23
1541.121,23
1541.962,23
1542.903,23
1543.724,23
1544.645,23
1545.545,23
1546.386,23
1547.227,23
1548.108,23
1549.189,23
1550.13,23
1551.011,23
1551.852,23
1552.692,23
1553.633,23
1554.474,23
1555.315,23
1556.156,23
1556.997,23
1557.897,23
1558.718,23
1559.619,23
1560.6,23
1561.561,23
1562.562,23
1563.423,23
1564.224,23
1565.044,23
1565.865,23
1566.746,23
1567.547,23
1568.388,23
1569.249,23
1570.069,23
1570.97,23
1571.771,23
1572.572,23
1573.353,23
1574.133,23
1575.054,23
1575.955,23
1576.896,23
1577.737,23
1578.578,23
1579.479,23
1580.399,23
1581.26,23
1582.121,23
1582.942,23
1583.843,23
1584.684,23
1585.524,23
1586.405,23
1587.246,23
1588.127,23
1588.988,23
1589.909,23
1590.77,23
1591.65,23
1592.691,23
1593.592,23
1594.473,23
1595.354,23
1596.295,23
1597.256,23
1598.137,23
1598.978,23
1599.818,23
1600.679,23
1601.7,23
1602.621,23
1603.542,23
1604.443,23
1605.324,23
1606.385,23
1607.326,23
1608.167,23
1609.007,23
1609.848,23
1610.709,23
1611.55,23
1612.411,23
1613.231,23
1614.052,23
1614.933,23
1615.754,23
1616.595,23
1617.556,23
1618.356,23
1619.257,23
1620.138,23
1621.019,23
1621.82,23
1622.721,23
1623.642,23
1624.462,23
1625.283,23
1626.064,23
1626.865,23
1627.806,23
1628.667,23
1629.467,23
1630.348,23
1631.189,23
1632.09,23
1633.071,23
1633.912,23
1634.732,23
1635.553,23
1636.614,23
1637.495,23
1638.356,23
1639.197,23
1640.058,23
1641.079,23
1641.979,23
1642.92,23
1643.921,23
1644.822,23
1645.823,23
1646.684,23
1647.585,23
1648.466,23
1649.487,23
1650.548,23
1651.489,23
1652.35,23
1653.17,23
1653.991,23
1654.972,23
1655.813,23
1656.674,23
1657.575,23
1658.396,23
1659.236,23
1660.077,23
1660.898,23
1661.779,23
1662.66,23
1663.621,23
1664.481,23
1665.382,23
1666.243,23
1667.124,23
1668.065,23
1668.926,23
1669.767,23
1670.768,23
1671.648,23
1672.649,23
1673.59,23
1674.451,23
1675.352,23
1676.213,23
1677.154,23
1678.035,23
1678.855,23
1679.676,23
1680.457,23
1681.518,23
1682.479,23
1683.42,23
1684.301,23
1685.142,23
1686.063,23
1687.063,23
1687.944,23
1688.845,23
1689.706,23
1690.667,23
1691.568,23
1692.549,23
1693.47,23
1694.391,23
1695.352,23
1696.252,23
1697.093,23
1698.034,23
1698.875,23
1699.836,23
1700.697,23
1701.538,23
1702.378,23
1703.339,23
1704.28,23
1705.141,23
1706.022,23
1706.823,23
1707.624,23
1708.504,23
1709.365,23
1710.206,23
1711.127,23
1711.948,23
1712.889,23
1713.83,23
1714.65,23
1715.491,23
1716.332,23
1717.273,23
1718.054,23
1718.955,23
1719.795,23
1720.636,23
1721.577,23
1722.438,23
1723.299,23
1724.16,23
1724.98,23
1725.881,23
1726.722,23
1727.563,23
1728.344,23
1729.245,23
1730.246,23
1731.146,23
1732.027,23
1732.908,23
1733.769,23
1734.83,23
1735.771,23
1736.812,23
1737.773,23
1738.734,23
1739.655,23
1740.516,23
1741.316,23
1742.157,23
1743.098,23
1743.959,23
1744.76,23
1745.661,23
1746.481,23
1747.402,23
1748.243,23
1749.064,23
1749.845,23
1750.746,23
1751.767,23
1752.647,23
1753.488,23
1754.309,23
1755.13,23
1756.031,23
1756.872,23
1757.732,23
1758.533,23
1759.314,23
1760.215,23
1761.136,23
1761.957,23
1762.837,23
1763.698,23
1764.599,23
1765.44,23
1766.261,23
1767.122,23
1767.922,23
1768.843,23
1769.664,23
1770.465,23
1771.286,23
1772.247,23
1773.188,23
1774.048,23
1774.929,23
1775.77,23
1776.611,23
1777.512,23
1778.393,23
1779.253,23
1780.194,23
1781.135,23
1782.096,23
1783.017,23
1783.958,23
1784.899,23
1785.72,23
1786.661,23
1787.542,23
1788.382,23
1789.183,23
1790.024,23
1790.945,23
1791.806,23
1792.626,23
1793.487,23
1794.308,23
1795.289,23
1796.13,23
1796.951,23
1797.792,23
1798.732,23
1799.633,23
