Elapsed Sec,Evacuee Count
313.2864,15
314.0859,15
314.8855,15
315.705,15
316.5246,15
317.4641,15
318.3036,15
319.1232,15
320.0227,15
320.9022,15
321.8217,15
322.6612,15
323.5208,15
324.3403,15
325.1399,15
326.0793,15
326.9589,15
327.8184,15
328.6379,15
329.4775,15
330.5369,15
331.5963,15
332.5358,15
333.4153,15
334.3748,15
335.4742,15
336.5536,15
337.613,15
338.5525,15
339.5519,15
340.5514,15
341.5109,15
342.4503,15
343.3299,15
344.3493,15
345.4087,15
347.0278,15
348.1672,15
349.2866,15
350.1661,15
351.0256,15
351.8652,15
352.7247,15
353.6042,15
354.3838,15
355.1833,15
355.9429,15
356.8025,15
357.622,15
358.5015,15
359.3211,15
360.1206,15
360.9002,15
361.7597,15
362.6592,15
363.4988,15
364.2983,15
365.1179,15
365.9974,15
366.8369,15
367.6965,15
368.536,15
369.3955,15
370.295,15
371.1146,15
371.9941,15
372.8336,15
373.6732,15
374.5127,15
375.2923,15
376.0919,15
376.8914,15
377.731,15
378.8304,15
379.7498,15
380.6693,15
381.5888,15
382.4284,15
383.3479,15
384.2074,15
385.0469,15
385.8665,15
386.666,15
387.6055,15
388.4451,15
389.3646,15
390.1841,15
390.9837,15
391.8432,15
392.7427,15
393.7022,15
394.5817,15
395.4812,15
396.4007,15
397.3202,15
398.1797,15
399.0193,15
399.8588,15
400.7383,15
401.6178,15
402.4774,15
403.3569,15
404.2564,15
405.0959,15
405.8955,15
406.735,15
407.5546,15
408.4141,15
409.3136,15
410.1531,15
410.9927,15
411.9322,15
412.7717,15
413.7512,15
414.5907,15
415.4502,15
416.2898,15
417.0893,15
417.9489,15
418.8084,15
419.6479,15
420.4475,15
421.247,15
422.1465,15
423.106,15
423.9855,15
424.885,15
425.7845,15
426.6641,15
427.5036,15
428.2832,15
429.1427,15
430.0022,15
430.9217,15
431.7613,15
432.5608,15
433.3804,15
434.1799,15
435.0594,15
435.919,15
436.7585,15
437.5781,15
438.3376,15
439.2971,15
440.2366,15
441.1361,15
441.9756,15
442.7952,15
443.7147,15
444.5742,15
445.3938,15
446.1933,15
446.9929,15
447.9324,15
448.8719,15
449.7514,15
450.6309,15
451.5104,15
452.5898,15
453.4294,15
454.2289,15
455.0485,15
455.888,15
456.7076,15
457.5471,15
458.3267,15
459.1462,15
459.9658,15
460.9452,15
461.8247,15
462.6243,15
463.4239,15
464.2234,15
465.1229,15
465.9625,15
466.822,15
467.7215,15
468.621,15
469.6404,15
470.6399,15
471.5594,15
472.3989,15
473.2385,15
474.1779,15
475.0375,15
475.877,15
476.6566,15
477.5161,15
478.3756,15
479.1752,15
479.9548,15
480.7743,15
481.6139,15
482.4734,15
483.2929,15
484.0925,15
484.932,15
485.8915,15
486.811,15
487.7105,15
488.61,15
489.4695,15
490.2691,15
491.1286,15
491.9482,15
492.7877,15
493.6273,15
494.4268,15
495.3063,15
496.1459,15
496.9654,15
497.745,15
498.5446,15
499.4641,15
500.2836,15
501.1231,15
501.9227,15
502.7622,15
503.7017,15
504.5213,15
505.3408,15
506.1804,15
507.0199,15
507.8594,15
508.679,15
509.5385,15
510.418,15
511.2975,15
512.2974,15
513.2984,15
514.2193,15
515.1202,15
515.981,15
517.022,15
517.8829,15
518.7237,15
519.5245,15
520.3453,15
521.2862,15
522.2071,15
523.0279,15
523.8287,15
524.6495,15
525.5103,15
526.3311,15
527.1719,15
528.0128,15
528.9136,15
529.8546,15
530.7354,15
531.6163,15
532.4771,15
533.338,15
534.2188,15
535.0596,15
535.9005,15
536.7213,15
537.522,15
538.483,15
539.3638,15
540.2247,15
541.0455,15
541.8463,15
542.7872,15
543.628,15
544.4288,15
545.2095,15
546.0103,15
546.9312,15
547.772,15
548.5528,15
549.3336,15
550.1744,15
551.1153,15
551.9561,15
552.7969,15
553.7178,15
554.5987,15
555.4395,15
556.2203,15
557.0811,15
558.022,15
558.9429,15
560.024,15
560.9048,15
561.7457,15
562.5464,15
563.3672,15
564.2681,15
565.149,15
565.9498,15
566.7105,15
567.5313,15
568.4522,15
569.313,15
570.1539,15
571.0147,15
571.8555,15
572.7564,15
573.6172,15
574.438,15
575.2589,15
576.1998,15
577.1807,15
578.0616,15
578.8824,15
579.7232,15
580.584,15
581.4249,15
582.1856,15
582.9664,15
583.7872,15
584.588,15
585.3487,15
586.1094,15
586.8902,15
587.691,15
588.5919,15
589.4127,15
590.3135,15
591.1744,15
592.0152,15
592.816,15
593.7769,15
594.7979,15
595.6387,15
596.4595,15
597.2803,15
598.1612,15
599.0821,15
599.9029,15
600.8438,15
601.7847,15
602.6856,15
603.7466,15
604.7076,15
605.6685,15
606.6094,15
607.4703,15
608.4312,15
609.2921,15
610.1129,15
610.9337,15
611.8145,15
612.7354,15
613.5762,15
614.357,15
615.1778,15
615.9986,15
616.8394,15
617.6402,15
618.441,15
619.2217,15
620.0225,15
620.9434,15
621.8043,15
622.6651,15
623.5259,15
624.3868,15
625.3277,15
626.1885,15
627.0294,15
627.8502,15
628.6109,15
629.4717,15
630.3126,15
631.1734,15
632.0142,15
632.835,15
633.796,15
634.6968,15
635.5377,15
636.3585,15
637.1793,15
637.96,15
638.7608,15
639.5816,15
640.3824,15
641.2232,15
642.1641,15
643.025,15
643.8257,15
644.6265,15
645.4273,15
646.4083,15
647.3091,15
648.19,15
649.1309,15
649.9918,15
650.9527,15
651.8536,15
652.7144,15
653.5753,15
654.376,15
655.2969,15
656.1378,15
656.9986,15
657.8194,15
658.6402,15
659.481,15
660.3018,15
661.0826,15
661.9034,15
662.7242,15
663.6251,15
664.4258,15
665.2266,15
666.0274,15
666.9083,15
667.8892,15
668.7501,15
669.6109,15
670.4717,15
671.3726,15
672.3336,15
673.1944,15
674.1353,15
674.9361,15
675.7369,15
676.6978,15
677.5787,15
678.4195,15
679.2203,15
680.0411,15
680.9219,15
681.7227,15
682.5235,15
683.3443,15
684.1451,15
685.0259,15
685.8668,15
686.6675,15
687.4283,15
688.2491,15
689.0098,15
689.8106,15
690.6714,15
691.5523,15
692.4932,15
693.5142,15
694.4151,15
695.316,15
696.2169,15
697.0577,15
697.9385,15
698.7794,15
699.6402,15
700.481,15
701.2818,15
702.1627,15
703.0035,15
703.8043,15
704.6251,15
705.4258,15
706.3267,15
707.1876,15
708.0884,15
708.9092,15
709.7501,15
710.671,15
711.5518,15
712.4327,15
713.2735,15
714.1944,15
715.1754,15
716.0762,15
716.897,15
717.7779,15
718.6387,15
719.6998,15
720.5606,15
721.3814,15
722.1822,15
723.0831,15
723.9839,15
724.7847,15
725.5855,15
726.3863,15
727.147,15
728.108,15
728.9688,15
729.7496,15
730.5504,15
731.3511,15
732.2921,15
733.313,15
734.2139,15
735.0347,15
735.8555,15
736.7564,15
737.6573,15
738.5181,15
739.419,15
740.2999,15
741.2408,15
742.1216,15
742.9224,15
743.7432,15
744.524,15
745.4449,15
746.2256,15
747.0064,15
747.8072,15
748.688,15
749.5489,15
750.3697,15
751.1505,15
752.0113,15
752.8521,15
753.6929,15
754.5738,15
755.5547,15
756.4356,15
757.2364,15
758.1773,15
759.0982,15
759.9791,15
760.7999,15
761.7208,15
762.6617,15
763.5626,15
764.4034,15
765.2242,15
766.045,15
766.9258,15
767.7667,15
768.5674,15
769.4283,15
770.2291,15
771.1299,15
771.9908,15
772.8116,15
773.6124,15
774.4332,15
775.314,15
776.1749,15
777.0557,15
777.8965,15
778.7173,15
779.5782,15
780.399,15
781.3199,15
782.2007,15
783.0616,15
784.1426,15
785.1636,15
786.0245,15
786.8253,15
787.626,15
788.567,15
789.3878,15
790.1485,15
790.9493,15
791.7701,15
792.671,15
793.5118,15
794.3726,15
795.2335,15
796.1544,15
796.9752,15
797.816,15
798.7169,15
799.5377,15
800.3585,15
801.3194,15
802.2003,15
803.1011,15
803.962,15
804.8829,15
805.9439,15
806.8648,15
807.7457,15
808.5264,15
809.4073,15
810.3682,15
811.2891,15
812.1299,15
812.9708,15
813.8116,15
814.7325,15
815.6534,15
816.4942,15
817.295,15
818.0958,15
818.9366,15
819.7774,15
820.6182,15
821.439,15
822.2598,15
823.1607,15
824.0015,15
824.8223,15
825.8033,15
826.7042,15
827.6651,15
828.626,15
829.587,15
830.4278,15
831.2886,15
832.2496,15
833.1505,15
833.9913,15
834.7921,15
835.5928,15
836.5738,15
837.5147,15
838.3355,15
839.1563,15
839.9371,15
840.938,15
841.8589,15
842.6998,15
843.5005,15
844.3013,15
845.1622,15
846.003,15
846.9039,15
847.8248,15
848.6856,15
849.5665,15
850.3672,15
851.2681,15
852.1089,15
853.0098,15
853.9507,15
854.8316,15
855.6724,15
856.4732,15
857.314,15
858.2349,15
859.0757,15
859.8565,15
860.6172,15
861.4981,15
862.4991,15
863.3599,15
864.1407,15
864.9615,15
865.7823,15
866.6631,15
867.4639,15
868.3047,15
869.1456,15
869.9263,15
870.8873,15
871.7881,15
872.689,15
873.6099,15
874.4908,15
875.3316,15
876.1524,15
877.1133,15
877.9742,15
878.835,15
879.816,15
880.6768,15
881.4576,15
882.2383,15
883.0992,15
883.96,15
884.7608,15
885.5616,15
886.3423,15
887.1832,15
888.1041,15
888.9449,15
889.7457,15
890.5264,15
891.3072,15
892.188,15
893.0089,15
893.8697,15
894.7305,15
895.5714,15
896.5123,15
897.4332,15
898.3741,15
899.2349,15
900.1158,15
900.9966,15
901.8775,15
902.6783,15
903.4791,15
904.2999,15
905.2408,15
906.0816,15
906.8824,15
907.7032,15
908.544,15
909.4649,15
910.3057,15
911.1265,15
911.9673,15
912.7881,15
913.8091,15
914.7701,15
915.691,15
916.6319,15
917.6929,15
918.754,15
919.6348,15
920.5157,15
921.3165,15
922.0972,15
922.9581,15
923.7589,15
924.5596,15
925.3804,15
926.1812,15
927.002,15
927.8028,15
928.6436,15
929.5045,15
930.3453,15
931.3262,15
932.147,15
932.9478,15
933.7686,15
934.6295,15
935.5504,15
936.3712,15
937.212,15
937.9727,15
938.8135,15
939.7344,15
940.6553,15
941.5162,15
942.377,15
943.2379,15
944.1387,15
945.0997,15
946.0206,15
946.8414,15
947.6422,15
948.6231,15
949.4839,15
950.2647,15
951.1055,15
951.9664,15
952.8672,15
953.7481,15
954.5689,15
955.3897,15
956.2105,15
957.0513,15
957.9122,15
958.773,15
959.7139,15
960.6548,15
961.7559,15
962.6768,15
963.5176,15
964.2984,15
965.0591,15
965.96,15
966.8409,15
967.6817,15
968.5225,15
969.3033,15
970.1841,15
970.9849,15
971.7857,15
972.6265,15
973.4673,15
974.4083,15
975.2491,15
976.0699,15
976.8907,15
977.7115,15
978.5723,15
979.3331,15
980.1939,15
981.0147,15
981.8755,15
982.7764,15
983.6172,15
984.418,15
985.2388,15
985.9996,15
986.9005,15
987.8414,15
988.7022,15
989.6231,15
990.4639,15
991.3848,15
992.3257,15
993.2266,15
994.1275,15
995.0284,15
995.9693,15
996.8101,15
997.5909,15
998.3716,15
999.2325,15
1000.053,15
1000.854,15
1001.655,15
1002.536,15
1003.437,15
1004.498,15
1005.439,15
1006.419,15
1007.4,15
1008.361,15
1009.382,15
1010.243,15
1011.084,15
1011.965,15
1012.786,15
1013.767,15
1014.768,15
1015.709,15
1016.609,15
1017.41,15
1018.331,15
1019.192,15
1019.973,15
1020.753,15
1021.554,15
1022.435,15
1023.256,15
1024.037,15
1025.238,15
1026.179,15
1027.04,15
1027.88,15
1028.741,15
1029.622,15
1030.463,15
1031.364,15
1032.205,15
1033.045,15
1033.886,15
1034.827,15
1035.788,15
1036.729,15
1037.59,15
1038.411,15
1039.352,15
1040.333,15
1041.173,15
1041.994,15
1042.815,15
1043.636,15
1044.537,15
1045.337,15
1046.158,15
1046.959,15
1047.74,15
1048.601,15
1049.461,15
1050.422,15
1051.323,15
1052.244,15
1053.225,15
1054.146,15
1055.067,15
1055.908,15
1056.729,15
1057.669,15
1058.55,15
1059.371,15
1060.152,15
1060.953,15
1061.813,15
1062.674,15
1063.475,15
1064.276,15
1065.097,15
1065.998,15
1066.898,15
1067.739,15
1068.54,15
1069.361,15
1070.242,15
1071.063,15
1071.843,15
1072.684,15
1073.505,15
1074.326,15
1075.167,15
1075.987,15
1076.908,15
1077.729,15
1078.63,15
1079.591,15
1080.492,15
1081.393,15
1082.273,15
1083.274,15
1084.135,15
1084.956,15
1085.717,15
1086.518,15
1087.438,15
1088.319,15
1089.12,15
1089.941,15
1090.722,15
1091.663,15
1092.563,15
1093.364,15
1094.245,15
1095.186,15
1096.227,15
1097.228,15
1098.149,15
1099.07,15
1099.951,15
1100.832,15
1101.632,15
1102.453,15
1103.294,15
1104.135,15
1104.956,15
1105.776,15
1106.637,15
1107.458,15
1108.299,15
1109.24,15
1110.081,15
1110.901,15
1111.742,15
1112.543,15
1113.504,15
1114.345,15
1115.166,15
1116.026,15
1116.827,15
1117.728,15
1118.529,15
1119.33,15
1120.291,15
1121.151,15
1122.092,15
1122.933,15
1123.734,15
1124.595,15
1125.416,15
1126.276,15
1127.097,15
1127.958,15
1128.839,15
1129.64,15
1130.5,15
1131.321,15
1132.122,15
1132.923,15
1133.784,15
1134.685,15
1135.565,15
1136.506,15
1137.347,15
1138.148,15
1139.069,15
1140.03,15
1140.911,15
1141.812,15
1142.732,15
1143.633,15
1144.494,15
1145.335,15
1146.116,15
1146.937,15
1147.837,15
1148.658,15
1149.519,15
1150.32,15
1151.101,15
1151.881,15
1152.682,15
1153.483,15
1154.364,15
1155.145,15
1156.005,15
1156.906,15
1157.787,15
1158.588,15
1159.389,15
1160.41,15
1161.291,15
1162.151,15
1162.952,15
1163.813,15
1164.834,15
1165.675,15
1166.476,15
1167.276,15
1168.057,15
1168.938,15
1169.879,15
1170.78,15
1171.641,15
1172.501,15
1173.402,15
1174.243,15
1175.104,15
1175.985,15
1176.786,15
1177.626,15
1178.467,15
1179.288,15
1180.089,15
1180.89,15
1181.791,15
1182.711,15
1183.592,15
1184.453,15
1185.394,15
1186.375,15
1187.216,15
1188.037,15
1188.837,15
1189.658,15
1190.599,15
1191.42,15
1192.201,15
1193.021,15
1193.822,15
1194.663,15
1195.524,15
1196.345,15
1197.166,15
1197.986,15
1198.887,15
1199.788,15
1200.709,15
1201.55,15
1202.351,15
1203.191,15
1204.032,15
1204.853,15
1205.714,15
1206.535,15
1207.496,15
1208.417,15
1209.257,15
1210.098,15
1210.979,15
1212,15
1212.881,15
1213.742,15
1214.603,15
1215.463,15
1216.424,15
1217.505,15
1218.466,15
1219.427,15
1220.308,15
1221.249,15
1222.17,15
1223.031,15
1223.892,15
1224.732,15
1225.633,15
1226.494,15
1227.375,15
1228.256,15
1229.117,15
1230.018,15
1230.938,15
1231.819,15
1232.6,15
1233.421,15
1234.302,15
1235.163,15
1235.983,15
1236.824,15
1237.665,15
1238.606,15
1239.427,15
1240.228,15
1241.048,15
1241.989,15
1243.09,15
1244.031,15
1244.872,15
1245.733,15
1246.534,15
1247.395,15
1248.255,15
1249.096,15
1249.917,15
1250.698,15
1251.579,15
1252.439,15
1253.26,15
1254.081,15
1254.862,15
1255.683,15
1256.563,15
1257.424,15
1258.245,15
1259.066,15
1259.967,15
1260.808,15
1261.628,15
1262.489,15
1263.39,15
1264.411,15
1265.312,15
1266.193,15
1267.054,15
1267.935,15
1268.815,15
1269.676,15
1270.477,15
1271.298,15
1272.159,15
1273.1,15
1274.081,15
1275.021,15
1275.902,15
1276.763,15
1277.724,15
1278.585,15
1279.446,15
1280.227,15
1281.007,15
1282.048,15
1282.929,15
1283.77,15
1284.671,15
1285.532,15
1286.433,15
1287.273,15
1288.054,15
1288.915,15
1289.836,15
1290.697,15
1291.498,15
1292.278,15
1293.059,15
1293.86,15
1294.701,15
1295.521,15
1296.342,15
1297.163,15
1297.964,15
1298.845,15
1299.706,15
1300.526,15
1301.327,15
1302.168,15
1303.149,15
1303.97,15
1304.811,15
1305.651,15
1306.512,15
1307.473,15
1308.354,15
1309.195,15
1310.136,15
1311.077,15
1311.938,15
1312.778,15
1313.659,15
1314.5,15
1315.421,15
1316.402,15
1317.343,15
1318.344,15
1319.305,15
1320.146,15
1321.146,15
1322.027,15
1322.868,15
1323.669,15
1324.47,15
1325.371,15
1326.251,15
1327.072,15
1327.893,15
1328.794,15
1329.795,15
1330.656,15
1331.457,15
1332.297,15
1333.138,15
1333.979,15
1334.82,15
1335.641,15
1336.501,15
1337.342,15
1338.263,15
1339.064,15
1339.885,15
1340.666,15
1341.526,15
1342.587,15
1343.428,15
1344.289,15
1345.09,15
1345.891,15
1346.792,15
1347.652,15
1348.533,15
1349.374,15
1350.215,15
1351.056,15
1351.876,15
1352.697,15
1353.518,15
1354.379,15
1355.34,15
1356.241,15
1357.142,15
1358.083,15
1358.963,15
1359.764,15
1360.665,15
1361.546,15
1362.427,15
1363.368,15
1364.409,15
1365.27,15
1366.09,15
1366.911,15
1367.692,15
1368.573,15
1369.414,15
1370.274,15
1371.115,15
1371.936,15
1372.837,15
1373.658,15
1374.479,15
1375.319,15
1376.14,15
1377.001,15
1377.842,15
1378.683,15
1379.503,15
1380.304,15
1381.205,15
1382.066,15
1382.887,15
1383.708,15
1384.548,15
1385.449,15
1386.29,15
1387.111,15
1387.992,15
1388.813,15
1389.773,15
1390.634,15
1391.475,15
1392.316,15
1393.117,15
1394.038,15
1394.938,15
1395.779,15
1396.6,15
1397.501,15
1398.462,15
1399.343,15
1400.204,15
1401.064,15
1401.945,15
1402.906,15
1403.787,15
1404.648,15
1405.609,15
1406.55,15
1407.611,15
1408.572,15
1409.453,15
1410.273,15
1411.154,15
1412.135,15
1412.976,15
1413.817,15
1414.678,15
1415.519,15
1416.479,15
1417.36,15
1418.201,15
1419.042,15
1419.923,15
1420.804,15
1421.645,15
1422.465,15
1423.346,15
1424.207,15
1425.128,15
1425.949,15
1426.81,15
1427.61,15
1428.451,15
1429.312,15
1430.153,15
1430.934,15
1431.734,15
1432.555,15
1433.476,15
1434.357,15
1435.158,15
1435.938,15
1436.779,15
1437.74,15
1438.641,15
1439.482,15
1440.303,15
1441.104,15
1442.004,15
1442.845,15
1443.706,15
1444.567,15
1445.408,15
1446.369,15
1447.33,15
1448.23,15
1449.071,15
1449.892,15
1450.853,15
1451.774,15
1452.775,15
1453.696,15
1454.537,15
1455.397,15
1456.298,15
1457.119,15
1458,15
1458.861,15
1459.762,15
1460.583,15
1461.363,15
1462.144,15
1462.985,15
1463.946,15
1464.767,15
1465.547,15
1466.348,15
1467.129,15
1468.09,15
1468.911,15
1469.731,15
1470.532,15
1471.313,15
1472.194,15
1473.075,15
1473.936,15
1474.736,15
1475.557,15
1476.458,15
1477.299,15
1478.14,15
1479.081,15
1479.961,15
1480.822,15
1481.643,15
1482.424,15
1483.225,15
1484.125,15
1485.126,15
1485.947,15
1486.768,15
1487.549,15
1488.39,15
1489.331,15
1490.211,15
1491.052,15
1491.913,15
1492.734,15
1493.695,15
1494.636,15
1495.557,15
1496.397,15
1497.298,15
1498.259,15
1499.34,15
1500.281,15
1501.102,15
1501.963,15
1502.884,15
1503.705,15
1504.585,15
1505.426,15
1506.247,15
1507.128,15
1507.909,15
1508.75,15
1509.61,15
1510.491,15
1511.392,15
1512.233,15
1513.114,15
1513.975,15
1514.795,15
1515.656,15
1516.477,15
1517.298,15
1518.179,15
1519.02,15
1519.96,15
1520.841,15
1521.682,15
1522.483,15
1523.324,15
1524.225,15
1525.146,15
1525.926,15
1526.707,15
1527.488,15
1528.329,15
1529.129,15
1529.95,15
1530.751,15
1531.552,15
1532.493,15
1533.333,15
1534.174,15
1535.135,15
1536.056,15
1536.977,15
1537.838,15
1538.739,15
1539.7,15
1540.561,15
1541.521,15
1542.402,15
1543.283,15
1544.224,15
1545.065,15
1545.926,15
1546.747,15
1547.547,15
1548.328,15
1549.129,15
1549.97,15
1550.811,15
1551.591,15
1552.372,15
1553.153,15
1554.034,15
1554.854,15
1555.655,15
1556.476,15
1557.277,15
1558.178,15
1558.999,15
1559.879,15
1560.76,15
1561.621,15
1562.502,15
1563.303,15
1564.104,15
1564.904,15
1565.805,15
1566.746,15
1567.607,15
1568.528,15
1569.349,15
1570.149,15
1571.09,15
1571.951,15
1572.812,15
1573.593,15
1574.374,15
1575.274,15
1576.095,15
1576.896,15
1577.717,15
1578.538,15
1579.458,15
1580.339,15
1581.2,15
1582.061,15
1582.922,15
1583.783,15
1584.624,15
1585.524,15
1586.425,15
1587.306,15
1588.527,15
1589.428,15
1590.229,15
1591.01,15
1591.851,15
1592.751,15
1593.572,15
1594.433,15
1595.254,15
1596.095,15
1596.976,15
1597.836,15
1598.737,15
1599.638,15
1600.439,15
1601.34,15
1602.201,15
1603.062,15
1603.862,15
1604.763,15
1605.704,15
1606.685,15
1607.526,15
1608.327,15
1609.167,15
1610.008,15
1610.789,15
1611.61,15
1612.451,15
1613.271,15
1614.252,15
1615.093,15
1615.914,15
1616.755,15
1617.556,15
1618.437,15
1619.377,15
1620.278,15
1621.139,15
1622,15
1622.981,15
1623.822,15
1624.623,15
1625.443,15
1626.284,15
1627.305,15
1628.286,15
1629.207,15
1630.108,15
1631.049,15
1632.09,15
1632.991,15
1633.912,15
1634.792,15
1635.633,15
1636.474,15
1637.255,15
1638.036,15
1638.856,15
1639.737,15
1640.658,15
1641.499,15
1642.32,15
1643.141,15
1644.042,15
1644.962,15
1645.783,15
1646.664,15
1647.605,15
1648.466,15
1649.427,15
1650.308,15
1651.108,15
1651.889,15
1652.67,15
1653.531,15
1654.432,15
1655.292,15
1656.093,15
1656.914,15
1657.775,15
1658.596,15
1659.717,15
1660.658,15
1661.539,15
1662.419,15
1663.3,15
1664.181,15
1665.122,15
1666.123,15
1667.184,15
1668.145,15
1669.106,15
1670.027,15
1670.988,15
1671.989,15
1672.91,15
1673.831,15
1675.772,15
1677.014,15
1678.295,15
1679.336,15
1680.277,15
1681.218,15
1682.079,15
1682.919,15
1683.76,15
1684.601,15
1685.422,15
1686.223,15
1687.023,15
1687.844,15
1688.745,15
1689.586,15
1690.627,15
1691.468,15
1692.289,15
1693.089,15
1693.89,15
1694.791,15
1695.632,15
1696.473,15
1697.273,15
1698.074,15
1698.975,15
1699.876,15
1700.737,15
1701.598,15
1702.479,15
1703.359,15
1704.2,15
1705.021,15
1705.882,15
1706.683,15
1707.483,15
1708.304,15
1709.185,15
1710.026,15
1710.867,15
1711.788,15
1712.708,15
1713.549,15
1714.33,15
1715.131,15
1716.072,15
1716.933,15
1717.773,15
1718.574,15
1719.355,15
1720.376,15
1721.317,15
1722.198,15
1723.119,15
1724.08,15
1725.121,15
1725.961,15
1726.842,15
1727.723,15
1728.564,15
1729.605,15
1730.506,15
1731.327,15
1732.147,15
1733.008,15
1733.849,15
1734.63,15
1735.451,15
1736.271,15
1737.092,15
1737.993,15
1738.834,15
1739.675,15
1740.496,15
1741.356,15
1742.237,15
1743.058,15
1743.879,15
1744.66,15
1745.46,15
1746.401,15
1747.242,15
1748.063,15
1748.904,15
1749.865,15
1750.826,15
1751.707,15
1752.527,15
1753.328,15
1754.169,15
1755.05,15
1755.891,15
1756.731,15
1757.552,15
1758.353,15
1759.154,15
1759.975,15
1760.835,15
1761.736,15
1762.537,15
1763.438,15
1764.339,15
1765.18,15
1766.061,15
1766.921,15
1767.922,15
1768.903,15
1769.784,15
1770.665,15
1771.506,15
1772.487,15
1773.468,15
1774.289,15
1775.109,15
1775.93,15
1776.791,15
1777.632,15
1778.473,15
1779.313,15
1780.134,15
1781.095,15
1781.976,15
1782.877,15
1783.678,15
1784.499,15
1785.359,15
1786.16,15
1786.961,15
1787.782,15
1788.603,15
1789.804,15
1790.785,15
1791.565,15
1792.366,15
1793.187,15
1794.148,15
