Elapsed Sec,Evacuee Count
411.1926,31
412.0121,31
412.8317,31
413.6312,31
414.5107,31
415.2903,31
416.0899,31
416.8694,31
417.689,31
418.8683,31
419.7679,31
420.5674,31
421.387,31
422.2065,31
423.126,31
423.9655,31
424.7451,31
425.6046,31
426.4242,31
427.3637,31
428.3032,31
429.1827,31
430.0222,31
430.9017,31
431.9412,31
432.8607,31
433.8801,31
434.7796,31
435.5992,31
436.5386,31
437.3582,31
438.1977,31
438.9973,31
439.8368,31
