Elapsed Sec,Evacuee Count
367.9763,9
368.8159,9
369.5954,9
370.355,9
371.1146,9
371.8342,9
372.5938,9
373.4533,9
374.3728,9
375.1724,9
376.1718,9
377.1913,9
378.2107,9
379.0302,9
379.8498,9
380.6094,9
381.349,9
382.1885,9
382.9281,9
383.6877,9
384.4473,9
385.1869,9
385.9265,9
386.806,9
387.6055,9
388.4051,9
389.2246,9
390.0842,9
390.9837,9
391.8232,9
392.6428,9
393.4223,9
394.1619,9
394.9615,9
395.7411,9
396.4807,9
397.2003,9
397.9998,9
398.8194,9
399.6589,9
400.4385,9
401.1781,9
401.9177,9
402.6573,9
403.4168,9
404.2764,9
405.0359,9
405.8155,9
406.5951,9
407.3747,9
408.1542,9
409.0338,9
409.8733,9
410.6928,9
411.4924,9
412.292,9
413.1515,9
413.971,9
414.7906,9
415.5502,9
416.3297,9
417.2492,9
418.0488,9
418.8284,9
419.6679,9
420.5274,9
421.4269,9
422.2065,9
422.9661,9
423.7257,9
424.4653,9
425.2049,9
426.1044,9
426.844,9
427.6435,9
428.4231,9
429.1427,9
429.9023,9
430.7418,9
431.5214,9
432.321,9
433.0805,9
433.9401,9
434.8795,9
435.7591,9
436.5786,9
437.3382,9
438.0978,9
438.9373,9
439.7569,9
440.5764,9
441.336,9
442.1156,9
442.9351,9
443.7347,9
444.4743,9
445.2139,9
446.0134,9
446.793,9
447.6325,9
448.4521,9
449.2117,9
450.0512,9
450.8308,9
451.6503,9
452.4499,9
453.2495,9
454.069,9
454.9485,9
455.928,9
456.7675,9
457.5871,9
458.4266,9
459.2062,9
460.0657,9
460.8653,9
461.6648,9
462.4644,9
463.204,9
463.9836,9
464.8231,9
465.6227,9
466.3622,9
467.1418,9
467.8814,9
468.661,9
469.4805,9
470.2601,9
470.9997,9
471.7593,9
472.5388,9
473.2784,9
474.138,9
474.8976,9
475.6571,9
476.3967,9
477.1963,9
478.0358,9
478.9753,9
479.8548,9
480.8543,9
481.6538,9
482.4534,9
483.3129,9
484.1125,9
484.8921,9
485.6317,9
486.4112,9
487.1508,9
487.9704,9
488.71,9
489.4695,9
490.2291,9
491.0087,9
492.1281,9
493.0276,9
493.8471,9
494.7067,9
495.6262,9
496.4057,9
497.3652,9
498.1848,9
499.0643,9
499.8838,9
500.7633,9
501.7028,9
502.5623,9
503.3819,9
504.1615,9
504.941,9
505.8006,9
506.6001,9
507.3997,9
508.1193,9
508.8989,9
509.6584,9
510.538,9
511.3375,9
512.0772,9
512.858,9
513.6588,9
514.4395,9
515.2603,9
516.0411,9
516.8419,9
517.6026,9
518.3633,9
519.1041,9
520.0049,9
520.8458,9
521.7667,9
522.5674,9
523.4083,9
524.3492,9
525.2501,9
526.1109,9
526.9517,9
527.7325,9
528.5733,9
529.4141,9
530.2149,9
531.0157,9
531.7964,9
532.6373,9
533.438,9
534.2188,9
534.9395,9
535.6802,9
536.5411,9
537.522,9
538.3629,9
539.1436,9
539.9844,9
540.8253,9
541.7061,9
542.5069,9
543.2877,9
544.1485,9
544.9893,9
545.8902,9
546.751,9
547.5518,9
548.3926,9
549.2134,9
550.1143,9
551.0352,9
551.876,9
552.6968,9
553.4376,9
554.2784,9
555.0591,9
555.8199,9
556.6006,9
557.3614,9
558.1221,9
559.023,9
559.8438,9
560.6446,9
561.4654,9
562.2862,9
563.1671,9
563.9278,9
564.6685,9
565.3892,9
566.15,9
566.9107,9
567.7715,9
568.6524,9
569.4932,9
570.4141,9
571.335,9
572.1959,9
572.9766,9
573.7374,9
574.4981,9
575.2388,9
575.9796,9
577.0005,9
577.7813,9
578.5821,9
579.3428,9
580.1236,9
581.0045,9
581.7852,9
582.5259,9
583.4268,9
584.2676,9
585.2286,9
586.1295,9
587.0103,9
587.8712,9
588.732,9
589.713,9
590.5538,9
591.4747,9
592.4156,9
593.2964,9
594.2574,9
595.1182,9
595.9791,9
596.8599,9
597.7408,9
598.7017,9
600.1832,9
601.2842,9
602.1251,9
602.9659,9
603.7466,9
604.5274,9
605.3082,9
606.0689,9
606.8697,9
607.7305,9
608.5113,9
609.2921,9
610.1329,9
610.9537,9
611.8746,9
612.7154,9
613.5762,9
614.4171,9
615.2779,9
616.2589,9
617.0396,9
617.7803,9
618.5411,9
619.3018,9
620.1426,9
620.9434,9
621.7642,9
622.565,9
623.3257,9
624.1065,9
624.8873,9
625.668,9
626.4688,9
627.2296,9
628.0704,9
628.9112,9
629.712,9
630.4727,9
631.1934,9
631.9742,9
632.7549,9
633.6558,9
634.4566,9
635.2173,9
635.9581,9
636.7388,9
637.6397,9
638.6006,9
639.4415,9
640.3223,9
641.1832,9
641.9839,9
642.8848,9
643.6856,9
644.5064,9
645.2672,9
646.0079,9
646.9088,9
647.7496,9
648.5704,9
649.3111,9
650.1119,9
651.0328,9
652.1138,9
652.9747,9
653.7755,9
654.5963,9
655.4971,9
656.3179,9
657.1588,9
657.9796,9
658.8404,9
659.8013,9
660.7222,9
661.543,9
662.3638,9
663.1846,9
664.0655,9
664.8663,9
665.627,9
666.3677,9
667.1485,9
667.8892,9
668.7701,9
669.6109,9
670.4717,9
671.2925,9
672.0733,9
672.8941,9
673.6949,9
674.4556,9
675.2364,9
676.0372,9
676.7779,9
677.6788,9
678.5596,9
679.3404,9
680.1011,9
680.8819,9
681.8228,9
682.6436,9
683.5245,9
684.3253,9
685.1461,9
686.0469,9
686.8477,9
687.6085,9
688.3492,9
689.1299,9
689.8907,9
690.7115,9
691.4522,9
692.253,9
692.9737,9
693.7344,9
694.4952,9
695.3961,9
696.2369,9
697.0176,9
697.8384,9
698.5992,9
699.42,9
700.2007,9
701.0416,9
701.9024,9
702.8033,9
703.7642,9
704.6651,9
705.5059,9
706.3267,9
707.2076,9
708.0684,9
708.8492,9
709.6299,9
710.4507,9
711.1915,9
711.9122,9
712.773,9
713.5338,9
714.2945,9
715.0352,9
715.796,9
716.5567,9
717.3975,9
718.2383,9
719.1192,9
719.92,9
720.7007,9
721.6817,9
722.5025,9
723.2833,9
724.084,9
724.9449,9
725.8057,9
726.6465,9
727.4273,9
728.2281,9
729.0489,9
729.9498,9
730.8306,9
731.6714,9
732.4922,9
733.273,9
734.1138,9
734.9346,9
735.7354,9
736.5562,9
737.357,9
738.1578,9
738.9385,9
739.7393,9
740.5801,9
741.4009,9
742.2818,9
743.1226,9
743.8834,9
744.6441,9
745.4249,9
746.2657,9
747.1265,9
747.9673,9
748.8682,9
749.7491,9
750.6299,9
751.4908,9
752.3716,9
753.2325,9
754.0933,9
755.0342,9
755.8951,9
756.6959,9
757.5367,9
758.3174,9
759.2383,9
760.0391,9
760.7999,9
761.5806,9
762.4014,9
763.3223,9
764.1031,9
764.8638,9
765.6646,9
766.4254,9
767.2862,9
768.087,9
768.8878,9
769.6685,9
770.4293,9
771.23,9
772.0308,9
772.7916,9
773.5723,9
774.3531,9
775.1138,9
775.9947,9
776.8355,9
777.6563,9
778.4571,9
779.2379,9
780.1187,9
780.8795,9
781.6802,9
782.481,9
783.3018,9
784.1627,9
784.9234,9
785.6641,9
786.4649,9
787.2056,9
788.0064,9
788.8072,9
789.588,9
790.4088,9
791.1895,9
791.9503,9
792.671,9
793.4717,9
794.3326,9
795.1534,9
795.9742,9
796.775,9
797.6758,9
798.4766,9
799.3174,9
800.0782,9
800.7989,9
801.7798,9
802.6207,9
803.4415,9
804.2422,9
805.023,9
805.9239,9
806.7447,9
807.5455,9
808.3062,9
809.067,9
809.9278,9
810.6885,9
811.4092,9
812.17,9
813.2911,9
814.1519,9
814.9527,9
815.7134,9
816.4742,9
817.2349,9
817.9957,9
818.8365,9
819.6373,9
820.438,9
821.1988,9
822.0596,9
823.0206,9
823.8814,9
824.7623,9
825.5831,9
826.3638,9
827.2247,9
828.0655,9
828.8663,9
829.607,9
830.3878,9
831.2686,9
832.0494,9
832.8101,9
833.5909,9
834.3516,9
835.0923,9
835.9131,9
836.6939,9
837.4747,9
838.3355,9
839.1964,9
840.3375,9
841.2784,9
842.0591,9
842.8599,9
843.6607,9
844.4815,9
845.2823,9
846.023,9
846.8038,9
847.6446,9
848.4454,9
849.3062,9
850.127,9
850.9678,9
851.7886,9
852.5294,9
853.3502,9
854.1309,9
854.9317,9
855.6924,9
856.5132,9
857.334,9
858.2549,9
859.1358,9
859.9166,9
860.7374,9
861.5181,9
862.379,9
863.1397,9
863.8804,9
864.6812,9
865.502,9
866.3428,9
867.2637,9
868.0845,9
868.8853,9
869.7061,9
870.5069,9
871.4278,9
872.2486,9
873.0093,9
873.7901,9
874.5308,9
875.4117,9
876.2125,9
877.0132,9
877.774,9
878.5347,9
879.3355,9
880.2364,9
881.0372,9
881.878,9
882.6988,9
883.5997,9
884.6407,9
885.5015,9
886.3223,9
887.0831,9
887.8638,9
888.7447,9
889.4854,9
890.2862,9
891.087,9
891.9278,9
892.7886,9
893.5694,9
894.3502,9
895.4913,9
896.3321,9
897.1929,9
897.9337,9
898.7144,9
899.4551,9
900.1758,9
900.9566,9
901.8575,9
902.7183,9
903.4991,9
904.2798,9
905.0206,9
905.8414,9
906.5821,9
907.3228,9
908.1436,9
908.9244,9
909.7452,9
910.626,9
911.4268,9
912.2276,9
913.0484,9
913.8692,9
914.73,9
915.5108,9
916.2916,9
917.1124,9
917.8531,9
918.5938,9
919.4146,9
920.2755,9
921.0963,9
922.0172,9
922.858,9
923.7589,9
924.5396,9
925.2603,9
926.0211,9
926.8419,9
927.7027,9
928.6236,9
929.4444,9
930.2852,9
931.126,9
931.9268,9
932.8878,9
933.8287,9
934.6695,9
935.5103,9
936.3111,9
937.1519,9
937.9727,9
938.7535,9
939.6143,9
940.5953,9
941.4962,9
942.2969,9
943.1378,9
943.9385,9
944.7393,9
945.5801,9
946.3809,9
947.1817,9
947.9424,9
948.7432,9
949.564,9
950.8052,9
951.8262,9
952.7471,9
953.648,9
954.7291,9
955.5899,9
956.4107,9
957.2315,9
958.0723,9
959.0333,9
959.9341,9
960.815,9
961.6158,9
962.4166,9
963.3375,9
964.1783,9
964.959,9
965.6998,9
966.4405,9
967.2813,9
968.0821,9
968.8028,9
969.5635,9
970.3043,9
971.1251,9
972.0059,9
972.8467,9
973.7076,9
974.5484,9
975.3892,9
976.2501,9
977.0508,9
977.8917,9
978.6724,9
979.4332,9
980.274,9
981.1148,9
981.9156,9
982.6563,9
983.4171,9
984.2779,9
985.2589,9
986.0797,9
986.8204,9
987.5811,9
988.3218,9
989.1827,9
989.9835,9
990.7442,9
991.5049,9
992.2857,9
993.0464,9
993.9073,9
994.688,9
995.4488,9
996.2296,9
996.9903,9
997.751,9
998.6319,9
999.4527,9
1000.213,9
1000.954,9
1001.695,9
1002.456,9
1003.357,9
1004.297,9
1005.118,9
1005.939,9
1006.76,9
1007.661,9
1008.482,9
1009.242,9
1009.983,9
1010.764,9
1011.585,9
1012.365,9
1013.166,9
1013.987,9
1014.748,9
1015.508,9
1016.269,9
1017.19,9
1018.071,9
1019.012,9
1019.853,9
1020.693,9
1021.694,9
1022.515,9
1023.256,9
1024.017,9
1024.797,9
1025.658,9
1026.419,9
1027.14,9
1027.88,9
1028.641,9
1029.462,9
1030.263,9
1031.023,9
1031.884,9
1032.665,9
1033.426,9
1034.207,9
1035.007,9
1035.808,9
1036.669,9
1037.45,9
1038.21,9
1038.971,9
1039.832,9
1040.693,9
1041.494,9
1042.314,9
1043.095,9
1044.036,9
1044.917,9
1045.758,9
1046.639,9
1047.54,9
1048.541,9
1049.461,9
1050.322,9
1051.183,9
1052.044,9
1052.985,9
1053.846,9
1054.667,9
1055.467,9
1056.328,9
1057.289,9
1058.15,9
1058.991,9
1059.892,9
1060.692,9
1061.693,9
1062.574,9
1063.435,9
1064.336,9
1065.237,9
1066.258,9
1067.119,9
1067.879,9
1068.66,9
1069.421,9
1070.302,9
1071.063,9
1071.803,9
1072.544,9
1073.365,9
1074.226,9
1075.247,9
1076.087,9
1076.968,9
1077.709,9
1078.45,9
1079.391,9
1080.171,9
1080.992,9
1081.853,9
1082.674,9
1083.675,9
1084.616,9
1085.457,9
1086.317,9
1087.218,9
1088.179,9
1089.08,9
1089.961,9
1090.822,9
1091.803,9
1092.744,9
1093.544,9
1094.405,9
1095.266,9
1096.067,9
1097.008,9
1097.869,9
1098.79,9
1099.63,9
1100.431,9
1101.392,9
1102.233,9
1103.074,9
1103.814,9
1104.575,9
1105.436,9
1106.257,9
1107.098,9
1107.878,9
1108.699,9
1109.62,9
1110.461,9
1111.322,9
1112.103,9
1112.843,9
1113.664,9
1114.425,9
1115.166,9
1115.886,9
1116.667,9
1117.448,9
1118.289,9
1119.069,9
1119.77,9
1120.531,9
1121.312,9
1122.052,9
1123.033,9
1123.834,9
1124.615,9
1125.396,9
1126.156,9
1126.977,9
1127.718,9
1128.519,9
1129.279,9
1130.02,9
1130.821,9
1131.682,9
1132.442,9
1133.203,9
1133.944,9
1134.745,9
1135.505,9
1136.346,9
1137.167,9
1137.988,9
1138.809,9
1139.609,9
1140.51,9
1141.311,9
1142.172,9
1143.113,9
1143.974,9
1145.035,9
1145.976,9
1146.896,9
1147.757,9
1148.558,9
1149.439,9
1150.28,9
1151.081,9
1151.861,9
1152.702,9
1153.703,9
1155.345,9
1156.706,9
1157.827,9
1158.948,9
1159.969,9
1160.89,9
1161.751,9
1162.652,9
1163.693,9
1164.834,9
1165.835,9
1166.776,9
1167.757,9
1168.658,9
1169.519,9
1170.52,9
1171.4,9
1172.381,9
1173.262,9
1174.043,9
1174.824,9
1175.564,9
1176.385,9
1177.126,9
1177.867,9
1178.667,9
1179.448,9
1180.309,9
1181.19,9
1181.971,9
1182.731,9
1183.552,9
1184.353,9
1185.274,9
1186.035,9
1186.795,9
1187.536,9
1188.317,9
1189.018,9
1189.878,9
1190.659,9
1191.42,9
1192.201,9
1192.961,9
1193.722,9
1194.523,9
1195.264,9
1196.024,9
1196.765,9
1197.486,9
1198.207,9
1199.007,9
1199.788,9
1200.529,9
1201.31,9
1202.03,9
1202.791,9
1203.612,9
1204.353,9
1205.073,9
1205.894,9
1206.735,9
1207.716,9
1208.697,9
1209.498,9
1210.218,9
1210.939,9
1211.68,9
1212.36,9
1213.141,9
1213.902,9
1214.643,9
1215.363,9
1216.084,9
1216.845,9
1217.686,9
1218.466,9
1219.207,9
1219.948,9
1220.668,9
1221.429,9
1222.23,9
1223.011,9
1223.872,9
1224.652,9
1225.413,9
1226.134,9
1227.015,9
1227.795,9
1228.576,9
1229.317,9
1230.038,9
1230.818,9
1231.659,9
1232.4,9
1233.141,9
1234.001,9
1234.802,9
1235.583,9
1236.484,9
1237.285,9
1238.045,9
1238.826,9
1239.547,9
1240.308,9
1241.128,9
1241.889,9
1242.67,9
1243.431,9
1244.191,9
1244.972,9
1245.793,9
1246.574,9
1247.375,9
1248.175,9
1248.956,9
1249.717,9
1250.658,9
1251.559,9
1252.52,9
1253.42,9
1254.201,9
1255.102,9
1255.863,9
1256.624,9
1257.384,9
1258.185,9
1258.946,9
1259.747,9
1260.527,9
1261.268,9
1262.009,9
1262.75,9
1263.47,9
1264.371,9
1265.172,9
1265.933,9
1266.693,9
1267.454,9
1268.195,9
1269.076,9
1269.836,9
1270.577,9
1271.338,9
1272.099,9
1272.819,9
1273.64,9
1274.401,9
1275.102,9
1275.842,9
1276.583,9
1277.284,9
1278.084,9
1278.845,9
1279.626,9
1280.427,9
1281.208,9
1281.968,9
1282.809,9
1283.57,9
1284.331,9
1285.031,9
1285.812,9
1286.613,9
1287.454,9
1288.234,9
1288.975,9
1289.716,9
1290.437,9
1291.157,9
1291.998,9
1292.759,9
1293.52,9
1294.32,9
1295.121,9
1295.922,9
1296.803,9
1297.644,9
1298.384,9
1299.105,9
1299.866,9
1300.626,9
1301.467,9
1302.228,9
1303.009,9
1303.83,9
1304.65,9
1305.591,9
1306.392,9
1307.213,9
1307.994,9
1308.714,9
1309.535,9
1310.296,9
1311.077,9
1311.837,9
1312.538,9
1313.259,9
1314.06,9
1314.82,9
1315.581,9
1316.322,9
1317.063,9
1317.803,9
1318.624,9
1319.365,9
1320.105,9
1320.826,9
1321.547,9
1322.288,9
1323.128,9
1323.909,9
1324.69,9
1325.471,9
1326.292,9
1327.252,9
1328.193,9
1329.014,9
1329.755,9
1330.516,9
1331.336,9
1332.097,9
1332.838,9
1333.579,9
1334.299,9
1335.06,9
1335.841,9
1336.642,9
1337.382,9
1338.123,9
1338.964,9
1339.785,9
1340.686,9
1341.546,9
1342.327,9
1343.088,9
1343.829,9
1344.729,9
1345.49,9
1346.231,9
1347.012,9
1347.772,9
1348.553,9
1349.494,9
1350.275,9
1351.116,9
1351.917,9
1352.717,9
1353.718,9
1354.659,9
1355.64,9
1356.481,9
1357.322,9
1358.203,9
1359.043,9
1360.044,9
1360.865,9
1361.666,9
1362.547,9
1363.448,9
1364.329,9
1365.209,9
1366.07,9
1366.991,9
1367.912,9
1368.873,9
1369.814,9
1370.735,9
1371.796,9
1372.677,9
1373.518,9
1374.378,9
1375.279,9
1376.22,9
1377.161,9
1377.982,9
1378.803,9
1379.684,9
1380.665,9
1381.746,9
1382.667,9
1383.587,9
1384.488,9
1385.649,9
1386.55,9
1387.511,9
1388.392,9
1389.373,9
1390.274,9
1391.135,9
1392.016,9
1392.937,9
1393.958,9
1394.838,9
1395.679,9
1396.48,9
1397.281,9
1398.102,9
1399.002,9
1399.823,9
1400.644,9
1401.505,9
1402.366,9
1403.287,9
1404.127,9
1404.968,9
1405.829,9
1406.67,9
1407.731,9
1408.672,9
1409.553,9
1410.374,9
1411.214,9
1412.175,9
1413.076,9
1413.917,9
1414.718,9
1415.639,9
1416.54,9
1417.36,9
1418.181,9
1419.002,9
1419.843,9
1420.724,9
1421.604,9
1422.465,9
1423.526,9
1424.347,9
1425.308,9
1426.249,9
1427.13,9
1428.031,9
1428.952,9
1429.893,9
1430.954,9
1431.955,9
1433.316,9
1434.437,9
1435.398,9
1436.279,9
1437.14,9
1437.96,9
1438.781,9
1439.542,9
1440.343,9
1441.104,9
1441.824,9
1442.585,9
1443.366,9
1444.146,9
1444.907,9
1445.628,9
1446.509,9
1447.27,9
1448.23,9
1449.011,9
1449.772,9
1450.513,9
1451.253,9
1452.054,9
1452.895,9
1453.656,9
1454.417,9
1455.157,9
1455.938,9
1456.719,9
1457.56,9
1458.36,9
1459.081,9
1459.822,9
1460.583,9
1461.323,9
1462.244,9
1463.245,9
1464.126,9
1464.927,9
1465.688,9
1466.528,9
1467.269,9
1468.03,9
1468.771,9
1469.591,9
1470.352,9
1471.193,9
1471.994,9
1472.794,9
1473.555,9
1474.296,9
1475.017,9
1475.857,9
1476.618,9
1477.399,9
1478.22,9
1479.041,9
1479.961,9
1480.842,9
1481.603,9
1482.344,9
1483.044,9
1483.905,9
1484.766,9
1485.607,9
1486.628,9
1487.509,9
1488.53,9
1489.431,9
1490.251,9
1491.092,9
1492.033,9
1492.934,9
1493.735,9
1494.596,9
1495.396,9
1496.237,9
1497.158,9
1497.999,9
1498.84,9
1499.721,9
1500.702,9
1501.583,9
1502.403,9
1503.164,9
1503.925,9
1504.686,9
1505.466,9
1506.307,9
1507.088,9
1507.869,9
1508.649,9
1509.75,9
1510.651,9
1511.452,9
1512.253,9
1513.254,9
1514.075,9
1514.976,9
1515.736,9
1516.537,9
1517.378,9
1518.219,9
1519.06,9
1519.82,9
1520.561,9
1521.282,9
1522.103,9
1522.903,9
1523.764,9
1524.705,9
1525.486,9
1526.247,9
1527.087,9
1528.048,9
1528.849,9
1529.67,9
1530.431,9
1531.191,9
1531.972,9
1532.773,9
1533.554,9
1534.375,9
1535.135,9
1535.936,9
1536.797,9
1537.638,9
1538.418,9
1539.259,9
1540.06,9
1540.961,9
1541.802,9
1542.643,9
1543.443,9
1544.244,9
1545.125,9
1545.906,9
1546.687,9
1547.447,9
1548.208,9
1549.029,9
1549.87,9
1550.63,9
1551.451,9
1552.192,9
1552.933,9
1553.633,9
1554.454,9
1555.235,9
1555.996,9
1556.756,9
1557.477,9
1558.238,9
1559.099,9
1559.879,9
1560.7,9
1561.461,9
1562.242,9
1563.042,9
1563.903,9
1564.684,9
1565.465,9
1566.286,9
1567.086,9
1568.268,9
1569.229,9
1570.169,9
1570.99,9
1571.851,9
1572.672,9
1573.593,9
1574.354,9
1575.094,9
1575.875,9
1576.696,9
1577.457,9
1578.197,9
1578.938,9
1579.719,9
1580.439,9
1581.22,9
1581.961,9
1582.722,9
1583.462,9
1584.203,9
1584.964,9
1585.765,9
1586.525,9
1587.286,9
1588.047,9
1588.828,9
1589.668,9
1590.609,9
1591.45,9
1592.251,9
1593.012,9
1593.732,9
1594.573,9
1595.334,9
1596.095,9
1596.835,9
1597.576,9
1598.357,9
1599.218,9
1599.979,9
1600.779,9
1601.66,9
1602.481,9
1603.322,9
1604.103,9
1604.903,9
1605.744,9
1606.565,9
1607.406,9
1608.327,9
1609.208,9
1610.068,9
1610.869,9
1611.93,9
1612.811,9
1613.692,9
1614.573,9
1615.474,9
1616.435,9
1617.275,9
1618.076,9
1618.837,9
1619.598,9
1620.458,9
1621.259,9
1622.22,9
1622.961,9
1623.702,9
1624.502,9
1625.223,9
1625.944,9
1626.665,9
1627.405,9
1628.206,9
1629.147,9
1629.928,9
1630.648,9
1631.469,9
1632.27,9
1633.111,9
1633.872,9
1634.612,9
1635.353,9
1636.094,9
1636.834,9
1637.695,9
1638.436,9
1639.177,9
1639.917,9
