Elapsed Sec,Evacuee Count
943.6382,24
944.1588,24
944.6392,24
945.1397,24
945.6402,24
946.2208,24
946.7613,24
947.3018,24
947.8423,24
948.3629,24
948.8433,24
949.3638,24
949.9044,24
950.525,24
951.0455,24
951.586,24
952.0865,24
952.607,24
953.1275,24
953.628,24
954.1285,24
954.7891,24
955.3697,24
955.9302,24
956.4708,24
956.9913,24
957.4717,24
958.0123,24
958.5528,24
959.1534,24
959.774,24
960.3145,24
960.815,24
961.3355,24
961.876,24
962.4366,24
962.9771,24
963.6778,24
964.2383,24
964.7589,24
965.2593,24
965.7798,24
966.3004,24
966.8209,24
967.3614,24
967.962,24
968.4825,24
969.0831,24
969.6036,24
970.1441,24
970.6846,24
971.2452,24
971.7857,24
972.4263,24
972.9669,24
973.5274,24
974.0679,24
974.6485,24
975.209,24
975.7696,24
976.3101,24
976.9507,24
977.5513,24
978.1119,24
978.6924,24
979.293,24
979.9136,24
980.7144,24
981.3751,24
981.9556,24
982.4962,24
983.0367,24
983.6172,24
984.1778,24
984.7383,24
985.3589,24
985.8795,24
986.3799,24
986.8804,24
987.3809,24
987.8414,24
988.3419,24
988.8223,24
989.3829,24
989.8834,24
990.4039,24
990.9244,24
991.4449,24
991.9654,24
992.4859,24
992.9664,24
993.5269,24
994.0474,24
994.608,24
995.0884,24
995.6089,24
996.0894,24
996.5899,24
997.0704,24
997.5909,24
998.0714,24
998.5919,24
999.0723,24
999.5728,24
1000.153,24
1000.654,24
1001.174,24
1001.855,24
1002.376,24
1002.876,24
1003.336,24
1003.837,24
1004.357,24
1004.898,24
1005.439,24
1006.059,24
1006.62,24
1007.12,24
1007.621,24
1008.121,24
1008.602,24
1009.082,24
1009.583,24
1010.143,24
1010.644,24
1011.144,24
1011.625,24
1012.145,24
1012.646,24
1013.146,24
1013.647,24
1014.207,24
1014.728,24
1015.228,24
1015.709,24
1016.189,24
1016.669,24
1017.19,24
1017.69,24
1018.251,24
1018.732,24
1019.232,24
1019.712,24
1020.193,24
1020.713,24
1021.234,24
1021.774,24
1022.415,24
1022.996,24
1023.536,24
1024.097,24
1024.677,24
1025.238,24
1025.778,24
1026.439,24
1027.04,24
1027.58,24
1028.121,24
1028.641,24
1029.182,24
1029.722,24
1030.243,24
1030.783,24
1031.284,24
1031.784,24
1032.285,24
1032.785,24
1033.306,24
1033.806,24
1034.327,24
1034.967,24
1035.508,24
1036.028,24
1036.549,24
1037.069,24
1037.59,24
1038.07,24
1038.551,24
1039.071,24
1039.612,24
1040.172,24
1040.753,24
1041.253,24
1041.754,24
1042.234,24
1042.715,24
1043.335,24
1043.896,24
1044.437,24
1044.977,24
1045.458,24
1045.958,24
1046.458,24
1046.999,24
1047.6,24
1048.12,24
1048.601,24
1049.081,24
1049.562,24
1050.042,24
1050.522,24
1051.023,24
1051.583,24
1052.104,24
1052.604,24
1053.105,24
1053.585,24
1054.086,24
1054.626,24
1055.167,24
1055.768,24
1056.328,24
1056.829,24
1057.329,24
1057.81,24
1058.31,24
1058.791,24
1059.311,24
1059.892,24
1060.412,24
1060.913,24
1061.413,24
1061.914,24
1062.434,24
1062.955,24
1063.435,24
1063.976,24
1064.516,24
1065.037,24
1065.557,24
1066.078,24
1066.618,24
1067.139,24
1067.659,24
1068.28,24
1068.86,24
1069.421,24
1070.021,24
1070.582,24
1071.203,24
1071.743,24
1072.344,24
1072.864,24
1073.405,24
1073.925,24
1074.446,24
1074.966,24
1075.507,24
1076.027,24
1076.668,24
1077.188,24
1077.729,24
1078.25,24
1078.77,24
1079.23,24
1079.711,24
1080.191,24
1080.912,24
1081.473,24
1081.973,24
1082.474,24
1082.974,24
1083.455,24
1083.935,24
1084.416,24
1085.016,24
1085.557,24
1086.498,24
1087.078,24
1087.619,24
1088.139,24
1088.7,24
1089.32,24
1089.841,24
1090.301,24
1090.782,24
1091.282,24
1091.783,24
1092.283,24
1092.784,24
1093.324,24
1093.825,24
1094.305,24
1094.826,24
1095.326,24
1095.887,24
1096.367,24
1096.888,24
1097.468,24
1097.989,24
1098.469,24
1098.95,24
1099.47,24
1099.991,24
1100.491,24
1101.032,24
1101.632,24
1102.173,24
1102.693,24
1103.214,24
1103.714,24
1104.235,24
1104.715,24
1105.256,24
1105.896,24
1106.437,24
1106.998,24
1107.518,24
1108.039,24
1108.579,24
1109.08,24
1109.6,24
1110.221,24
1110.741,24
1111.242,24
1111.742,24
1112.223,24
1112.823,24
1113.364,24
1113.884,24
1114.505,24
1115.065,24
1115.666,24
1116.227,24
1116.767,24
1117.328,24
1117.868,24
1118.429,24
1119.049,24
1119.61,24
1120.15,24
1120.671,24
1121.211,24
1121.752,24
1122.232,24
1122.733,24
1123.333,24
1123.854,24
1124.334,24
1124.835,24
1125.315,24
1125.856,24
1126.376,24
1126.877,24
1127.417,24
1127.938,24
1128.438,24
1128.939,24
1129.439,24
1129.94,24
1130.44,24
1130.981,24
1131.521,24
1132.042,24
1132.522,24
1133.023,24
1133.523,24
1134.024,24
1134.524,24
1134.985,24
1135.525,24
1136.026,24
1136.506,24
1136.987,24
1137.467,24
1138.008,24
1138.508,24
1139.009,24
1139.609,24
1140.13,24
1140.67,24
1141.211,24
1141.731,24
1142.252,24
1142.772,24
1143.333,24
1143.974,24
1144.514,24
1144.995,24
1145.555,24
1146.056,24
1146.556,24
1147.077,24
1147.597,24
1148.158,24
1148.678,24
1149.199,24
1149.719,24
1150.22,24
1150.72,24
1151.201,24
1151.741,24
1152.362,24
1152.902,24
1153.423,24
1153.943,24
1154.444,24
1155.004,24
1155.525,24
1156.065,24
1156.666,24
1157.287,24
1157.847,24
1158.388,24
1158.908,24
1159.409,24
1159.929,24
1160.47,24
1161.07,24
1161.631,24
1162.251,24
1162.932,24
1163.593,24
1164.233,24
1164.814,24
1165.515,24
1166.115,24
1166.696,24
1167.216,24
1167.837,24
1168.377,24
1168.938,24
1169.539,24
1170.099,24
1170.64,24
1171.16,24
1171.641,24
1172.141,24
1172.622,24
1173.182,24
1173.783,24
1174.343,24
1174.904,24
1175.504,24
1176.045,24
1176.585,24
1177.086,24
1177.606,24
1178.207,24
1178.748,24
1179.228,24
1179.729,24
1180.229,24
1180.79,24
1181.43,24
1181.991,24
1182.671,24
1183.232,24
1183.732,24
1184.253,24
1184.753,24
1185.254,24
1185.774,24
1186.315,24
1186.916,24
1187.456,24
1187.957,24
1188.477,24
1188.958,24
1189.458,24
1189.918,24
1190.419,24
1191.02,24
1191.58,24
1192.061,24
1192.581,24
1193.042,24
1193.522,24
1194.022,24
1194.543,24
1195.124,24
1195.704,24
1196.245,24
1196.745,24
1197.246,24
1197.746,24
1198.247,24
1198.767,24
1199.348,24
1199.868,24
1200.369,24
1200.869,24
1201.37,24
1201.93,24
1202.451,24
1202.991,24
1203.692,24
1204.292,24
1204.813,24
1205.414,24
1205.974,24
1206.575,24
1207.155,24
1207.856,24
1208.437,24
1208.957,24
1209.478,24
1210.018,24
1210.539,24
1211.099,24
1211.68,24
1212.32,24
1212.841,24
1213.401,24
1213.922,24
1214.462,24
1214.983,24
1215.563,24
1216.084,24
1216.685,24
1217.205,24
1217.706,24
1218.246,24
1218.787,24
1219.307,24
1219.828,24
1220.368,24
1221.009,24
1221.529,24
1222.07,24
1222.59,24
1223.091,24
1223.611,24
1224.132,24
1224.612,24
1225.233,24
1225.773,24
1226.314,24
1226.834,24
1227.375,24
1227.916,24
1228.436,24
1228.917,24
1229.477,24
1229.998,24
1230.498,24
