Elapsed Sec,Evacuee Count
242.3549,50
243.2952,50
244.1953,50
244.9555,50
245.7757,50
246.5358,50
247.296,50
248.0562,50
248.8563,50
249.6365,50
250.3767,50
251.1168,50
251.857,50
252.5971,50
253.4373,50
254.1975,50
254.9176,50
255.6378,50
256.3577,50
257.0973,50
257.9368,50
258.6564,50
259.396,50
260.1156,50
260.8352,50
261.6348,50
262.4543,50
263.1739,50
263.9135,50
264.7331,50
265.5326,50
266.3522,50
267.1917,50
267.9913,50
268.7708,50
269.5304,50
270.29,50
271.0696,50
271.9491,50
272.7087,50
273.4683,50
274.2278,50
275.2073,50
276.2467,50
277.0663,50
277.8658,50
278.7853,50
279.7048,50
280.5644,50
281.3639,50
282.3634,50
283.3628,50
284.2224,50
285.1418,50
285.9614,50
286.721,50
287.4406,50
288.1602,50
289.0797,50
290.1191,50
290.9187,50
291.6783,50
292.3779,50
293.1175,50
293.937,50
294.6766,50
295.4162,50
296.1358,50
296.8554,50
297.575,50
298.3346,50
299.0742,50
299.8138,50
300.5334,50
301.233,50
301.9326,50
302.7122,50
303.4518,50
304.2314,50
305.0109,50
305.7705,50
306.4901,50
307.2697,50
308.0093,50
308.7289,50
309.4485,50
310.2281,50
311.1076,50
312.0271,50
312.8266,50
313.5662,50
314.3258,50
315.0854,50
315.825,50
316.6245,50
317.3841,50
318.1237,50
318.8433,50
319.5629,50
320.3025,50
321.0421,50
321.7617,50
322.4813,50
323.2209,50
323.9805,50
324.7401,50
325.6396,50
326.4991,50
327.3187,50
328.1382,50
328.9178,50
329.7773,50
330.5169,50
331.2365,50
331.9561,50
332.6957,50
333.4353,50
334.1949,50
334.9345,50
335.9339,50
336.9734,50
337.8329,50
338.6724,50
339.5919,50
340.5514,50
341.311,50
342.0506,50
342.9901,50
343.8896,50
344.6691,50
345.3887,50
346.1083,50
346.8879,50
347.6475,50
348.4271,50
349.1267,50
349.8063,50
350.5059,50
351.3255,50
352.125,50
352.8846,50
353.5842,50
354.3238,50
355.0834,50
355.9429,50
356.7225,50
357.4621,50
358.2017,50
358.9613,50
359.7608,50
360.5604,50
361.32,50
362.0396,50
362.7592,50
363.4388,50
364.1584,50
364.918,50
365.6976,50
366.4572,50
367.1568,50
367.8764,50
368.596,50
369.5155,50
370.4749,50
371.4744,50
372.214,50
372.9536,50
373.7332,50
374.4328,50
375.0924,50
375.752,50
376.3717,50
377.0313,50
377.731,50
378.4306,50
379.0502,50
379.7099,50
380.3295,50
380.9692,50
381.5888,50
382.3484,50
383.028,50
383.6877,50
384.3073,50
384.967,50
385.6066,50
386.4062,50
387.0458,50
387.7255,50
388.3651,50
389.0647,50
389.7444,50
390.444,50
391.0636,50
391.7233,50
392.3629,50
393.0425,50
393.6822,50
394.3218,50
395.0215,50
395.7011,50
396.3207,50
396.9604,50
397.58,50
398.2197,50
398.8394,50
399.5989,50
400.2786,50
400.9382,50
401.6378,50
402.3374,50
403.037,50
403.8766,50
404.5362,50
405.2159,50
405.8555,50
406.5151,50
407.1548,50
407.9144,50
408.554,50
409.2137,50
409.8733,50
410.5529,50
411.2325,50
412.0321,50
412.6718,50
413.3314,50
413.991,50
414.6906,50
415.4102,50
416.2098,50
416.9294,50
417.689,50
418.3686,50
419.0083,50
419.6079,50
420.3275,50
420.9672,50
421.6268,50
422.2265,50
422.8661,50
423.5058,50
424.1654,50
424.885,50
425.5247,50
426.1643,50
426.824,50
427.4436,50
428.1033,50
428.7229,50
429.4825,50
430.1621,50
430.8418,50
431.5014,50
432.181,50
432.8007,50
433.5003,50
434.14,50
434.8196,50
435.4592,50
436.0989,50
436.7185,50
437.3782,50
438.1577,50
438.8773,50
439.577,50
440.2766,50
440.8962,50
441.5359,50
442.2755,50
442.9551,50
443.5748,50
444.2344,50
444.914,50
445.6336,50
446.713,50
447.6925,50
448.4921,50
449.3116,50
450.0712,50
450.9507,50
451.8102,50
452.6098,50
453.3294,50
454.089,50
454.9885,50
455.7481,50
456.4477,50
457.1873,50
457.8869,50
458.6865,50
459.566,50
460.3855,50
461.1651,50
462.0046,50
462.7842,50
463.6038,50
464.3633,50
465.1229,50
465.8625,50
466.6021,50
467.3217,50
468.1613,50
468.9008,50
469.6604,50
470.38,50
471.1196,50
471.8392,50
472.6988,50
473.4783,50
474.2179,50
474.9375,50
475.6771,50
476.4567,50
477.2762,50
477.9958,50
478.7754,50
479.515,50
480.2546,50
480.9542,50
481.8337,50
482.6133,50
483.3729,50
484.0925,50
484.8521,50
485.5717,50
486.4112,50
487.1908,50
487.9504,50
488.71,50
489.4895,50
490.2491,50
491.0887,50
491.9882,50
492.8077,50
493.6073,50
494.4268,50
495.3263,50
496.1259,50
496.8655,50
497.6251,50
498.3447,50
499.8239,50
500.7633,50
501.6029,50
502.2625,50
503.5418,50
504.4213,50
505.1809,50
505.8805,50
506.5801,50
507.2198,50
507.8994,50
508.579,50
509.2387,50
509.8583,50
510.498,50
511.1376,50
511.7773,50
512.3975,50
513.0982,50
513.7188,50
514.4195,50
515.1002,50
515.7408,50
516.3614,50
517.022,50
517.7828,50
518.4634,50
519.084,50
519.7047,50
520.3453,50
521.0059,50
521.6866,50
522.4273,50
523.0479,50
523.7286,50
524.3492,50
525.0298,50
525.6905,50
526.4112,50
527.0718,50
527.7925,50
528.4532,50
529.1339,50
529.7745,50
530.5352,50
531.1758,50
531.9366,50
532.6373,50
533.2979,50
533.8985,50
534.6993,50
535.4,50
536.1607,50
536.8414,50
537.5421,50
538.2027,50
538.9634,50
539.6641,50
540.3848,50
541.0455,50
541.7261,50
542.3668,50
543.1075,50
543.8082,50
544.4888,50
545.1295,50
545.7901,50
546.4307,50
547.2916,50
548.0123,50
548.753,50
549.4937,50
550.2945,50
550.9952,50
551.7359,50
552.3765,50
553.0172,50
553.6378,50
554.3184,50
554.959,50
555.5997,50
556.3004,50
556.981,50
557.5816,50
558.2222,50
558.8629,50
559.5836,50
560.2442,50
560.9849,50
561.6055,50
562.2462,50
562.8467,50
563.4673,50
564.128,50
564.8287,50
565.6094,50
566.2901,50
566.9107,50
567.5714,50
568.192,50
568.8726,50
569.6133,50
570.274,50
570.9146,50
571.5552,50
572.2559,50
572.9366,50
573.7374,50
574.4781,50
575.1788,50
575.8995,50
576.5801,50
577.2608,50
577.9615,50
578.6422,50
579.2828,50
579.9835,50
580.6241,50
581.2647,50
581.9854,50
582.6861,50
583.3467,50
584.0274,50
584.648,50
585.3287,50
586.1094,50
586.8301,50
587.4908,50
588.1714,50
588.7921,50
589.4927,50
590.2134,50
590.9141,50
591.5547,50
592.2755,50
592.9561,50
593.6968,50
594.4776,50
595.2584,50
595.919,50
596.5797,50
597.2203,50
597.921,50
598.6617,50
599.3423,50
599.963,50
600.6436,50
601.2442,50
601.9048,50
602.5054,50
603.2061,50
603.8467,50
604.5274,50
605.188,50
605.8687,50
606.5093,50
607.21,50
608.0108,50
608.7315,50
609.3922,50
610.0328,50
610.6534,50
611.334,50
612.0547,50
612.8155,50
613.4361,50
614.0767,50
614.7173,50
615.398,50
616.2388,50
616.9996,50
617.7203,50
618.421,50
619.0616,50
619.7823,50
620.503,50
621.1636,50
621.8243,50
622.5049,50
623.1255,50
623.7462,50
624.3467,50
625.0875,50
625.7281,50
626.4288,50
627.1094,50
627.7701,50
628.4507,50
629.2515,50
629.9722,50
630.713,50
631.3736,50
632.0342,50
632.6749,50
633.3956,50
634.0362,50
634.6968,50
635.3375,50
636.1382,50
636.899,50
637.7598,50
638.5005,50
639.2213,50
639.8619,50
640.6026,50
641.3033,50
642.1241,50
642.9048,50
643.6656,50
644.3262,50
645.0069,50
645.6475,50
646.4083,50
647.0489,50
647.6895,50
648.3301,50
649.0108,50
649.6915,50
650.4522,50
651.0928,50
651.7535,50
652.3741,50
653.1348,50
653.7755,50
654.5562,50
655.1768,50
655.8375,50
656.4581,50
657.0987,50
657.6993,50
658.3799,50
659.1006,50
659.8214,50
660.482,50
661.1627,50
661.7632,50
662.4039,50
663.1046,50
663.7852,50
664.4258,50
665.0464,50
665.647,50
666.2877,50
666.9083,50
667.629,50
668.2696,50
668.9503,50
669.5709,50
670.2315,50
670.9122,50
671.6929,50
672.3536,50
673.0543,50
673.7149,50
674.4356,50
675.1163,50
675.897,50
676.5577,50
677.2383,50
677.8589,50
678.4996,50
679.1002,50
679.7408,50
680.4415,50
681.1422,50
681.8428,50
682.5035,50
683.1041,50
683.8248,50
684.6055,50
685.3863,50
686.107,50
686.8077,50
687.4683,50
688.1089,50
688.8497,50
689.5303,50
690.171,50
690.8116,50
691.4122,50
692.1329,50
692.8536,50
693.6343,50
694.2549,50
694.8956,50
695.5362,50
696.1968,50
696.9376,50
697.5982,50
698.2388,50
698.9195,50
699.5201,50
700.1807,50
700.8414,50
701.5821,50
702.2628,50
702.9835,50
703.6041,50
704.2247,50
704.8453,50
705.586,50
706.2466,50
706.9273,50
707.5479,50
708.2086,50
708.8492,50
709.5499,50
710.2906,50
710.9713,50
711.6119,50
712.2525,50
712.8931,50
713.5938,50
714.3546,50
715.0953,50
715.7559,50
716.4366,50
717.1172,50
717.858,50
718.6788,50
719.4395,50
720.1002,50
720.8209,50
721.5015,50
722.2422,50
723.023,50
723.7637,50
724.4644,50
725.1851,50
725.8658,50
726.5665,50
727.3272,50
728.088,50
728.8087,50
729.5694,50
730.3301,50
731.0709,50
731.9117,50
732.6324,50
733.313,50
734.1138,50
734.8345,50
735.5552,50
736.3961,50
737.1368,50
737.8375,50
738.5582,50
739.2188,50
739.9195,50
740.6802,50
741.4009,50
742.1216,50
742.8423,50
743.503,50
744.2037,50
745.4249,50
746.2657,50
746.9263,50
747.587,50
748.2276,50
748.9883,50
749.709,50
750.4097,50
751.0504,50
751.691,50
752.2916,50
753.0123,50
753.6529,50
754.3135,50
754.9341,50
755.6348,50
756.3155,50
757.0362,50
757.6568,50
758.3174,50
758.9781,50
759.6387,50
760.2593,50
760.92,50
761.6207,50
762.3013,50
763.002,50
763.7227,50
764.4434,50
765.1841,50
765.9249,50
766.6456,50
767.3062,50
767.9869,50
768.6475,50
769.3482,50
770.0689,50
770.7696,50
771.4302,50
772.0709,50
772.7315,50
773.4922,50
774.313,50
775.1138,50
775.8345,50
776.5352,50
777.1758,50
777.8565,50
778.6373,50
779.3179,50
779.9185,50
780.5591,50
781.1797,50
781.8204,50
782.481,50
783.2217,50
783.8624,50
784.563,50
785.2037,50
785.8643,50
786.545,50
787.2857,50
787.9063,50
788.5469,50
789.2076,50
789.9283,50
790.5889,50
791.3096,50
791.9503,50
792.6109,50
793.2515,50
793.8922,50
794.5128,50
795.1534,50
795.8741,50
796.5748,50
797.1954,50
797.856,50
798.5367,50
799.1973,50
799.918,50
800.6187,50
801.2393,50
801.8799,50
802.5005,50
803.1412,50
803.7618,50
804.4825,50
805.1031,50
805.7437,50
806.3643,50
807.0049,50
807.6456,50
808.3062,50
809.0269,50
809.7276,50
810.4283,50
811.189,50
811.8497,50
812.5704,50
813.3111,50
814.0118,50
814.7325,50
815.4131,50
815.9937,50
816.6944,50
817.5552,50
818.316,50
819.0167,50
819.7173,50
820.358,50
821.0787,50
821.7994,50
822.48,50
823.1006,50
823.8614,50
824.502,50
825.1827,50
825.8834,50
826.584,50
827.2247,50
827.9053,50
828.546,50
829.2066,50
829.9073,50
830.608,50
831.2686,50
831.9493,50
832.5699,50
833.2105,50
833.9112,50
834.5718,50
835.2125,50
835.8931,50
836.5338,50
837.2545,50
837.9752,50
838.6558,50
839.2764,50
839.9571,50
840.6578,50
841.3585,50
842.0992,50
842.8399,50
843.5005,50
844.1812,50
844.8419,50
845.5626,50
846.2833,50
847.024,50
847.7447,50
848.4254,50
849.066,50
849.7667,50
850.5274,50
851.2881,50
851.9488,50
852.6295,50
853.2701,50
853.9307,50
854.6915,50
855.4322,50
856.1529,50
856.8336,50
857.4742,50
858.1348,50
858.9556,50
859.6763,50
860.2969,50
860.9376,50
861.6182,50
862.379,50
863.1797,50
863.9405,50
864.6612,50
865.4019,50
866.1226,50
866.8233,50
867.544,50
868.1846,50
868.8052,50
869.4859,50
870.1866,50
870.8873,50
871.588,50
872.2486,50
872.8492,50
873.5298,50
874.1705,50
874.8311,50
875.4317,50
876.1524,50
876.773,50
877.4136,50
877.9942,50
878.6749,50
879.2955,50
879.9962,50
880.7369,50
881.4175,50
882.0181,50
882.6588,50
883.2994,50
883.98,50
884.6607,50
885.3614,50
886.002,50
886.6827,50
887.3033,50
887.9839,50
888.5845,50
889.2252,50
889.9258,50
890.6065,50
891.2872,50
892.168,50
892.8287,50
893.4893,50
894.21,50
894.9908,50
895.6314,50
896.272,50
896.8726,50
897.4932,50
898.274,50
898.9747,50
899.6353,50
900.376,50
901.0567,50
901.7374,50
902.5181,50
903.1788,50
903.8194,50
904.6202,50
905.3008,50
905.9615,50
906.6422,50
907.4029,50
908.1036,50
908.8643,50
909.585,50
910.3257,50
911.0865,50
911.7672,50
912.4278,50
913.1485,50
913.8292,50
914.4898,50
915.1905,50
915.8511,50
916.5118,50
917.1524,50
917.773,50
918.4136,50
919.0342,50
919.7549,50
920.4156,50
921.0762,50
921.6768,50
922.3375,50
922.918,50
923.5587,50
924.2593,50
924.94,50
925.6006,50
926.3013,50
926.942,50
927.6226,50
928.3033,50
928.9639,50
929.6046,50
930.2452,50
930.9058,50
931.5865,50
932.2471,50
932.9879,50
933.6485,50
934.3492,50
935.0098,50
935.7105,50
936.3511,50
937.1319,50
937.8326,50
938.5132,50
939.1339,50
939.8145,50
940.4551,50
941.2359,50
941.8765,50
942.5572,50
943.1778,50
943.8585,50
944.5391,50
945.3599,50
946.0406,50
946.7413,50
947.4219,50
948.1426,50
948.8433,50
949.584,50
950.2247,50
950.9053,50
951.626,50
952.3868,50
953.0875,50
953.8482,50
954.5489,50
955.2496,50
955.8902,50
956.5508,50
957.2315,50
957.9522,50
958.6129,50
959.2935,50
959.9542,50
960.5948,50
961.2354,50
961.9561,50
962.7569,50
963.4976,50
964.1783,50
964.8589,50
965.5396,50
966.2603,50
967.0211,50
967.7618,50
968.4224,50
969.1031,50
969.7437,50
970.4244,50
971.1651,50
971.8858,50
972.5464,50
973.2471,50
973.9078,50
974.6085,50
975.4493,50
976.15,50
976.7706,50
977.4312,50
978.0518,50
978.7125,50
979.4332,50
980.1539,50
980.8345,50
981.4952,50
982.1158,50
982.7564,50
983.4571,50
984.1378,50
984.7584,50
985.399,50
985.9996,50
986.6402,50
987.2808,50
988.0416,50
988.7422,50
989.483,50
990.1236,50
990.7842,50
991.4649,50
992.2657,50
992.9464,50
993.647,50
994.2676,50
994.9283,50
995.6089,50
996.4898,50
997.2305,50
997.9512,50
998.6519,50
999.3726,50
1000.073,50
1000.834,50
1001.455,50
1002.095,50
1002.756,50
1003.477,50
1004.137,50
1004.858,50
1005.479,50
1006.119,50
1006.74,50
1007.38,50
1008.001,50
1008.682,50
1009.462,50
1010.183,50
1010.864,50
1011.565,50
1012.225,50
1012.886,50
1013.586,50
1014.247,50
1014.888,50
1015.588,50
1016.249,50
1016.91,50
1017.711,50
1018.431,50
1019.052,50
1019.692,50
1020.313,50
1020.954,50
1021.654,50
1022.295,50
1022.896,50
1023.556,50
1024.177,50
1024.857,50
1025.478,50
1026.179,50
1026.819,50
1027.46,50
1028.061,50
1028.701,50
1029.362,50
1030.002,50
1030.683,50
1031.364,50
1032.064,50
1032.785,50
1033.606,50
1034.307,50
1035.027,50
1035.748,50
1036.389,50
1037.089,50
1037.75,50
1038.511,50
1039.312,50
1040.032,50
1040.713,50
1041.434,50
1042.134,50
1042.855,50
1043.656,50
1044.437,50
1045.117,50
1045.838,50
1046.499,50
1047.199,50
1047.94,50
1048.601,50
1049.221,50
1049.902,50
1050.542,50
1051.283,50
1052.084,50
1052.825,50
1053.505,50
1054.226,50
1054.887,50
1055.547,50
1056.388,50
1057.089,50
1057.709,50
1058.35,50
1058.951,50
1059.571,50
1060.252,50
1060.953,50
1061.593,50
1062.274,50
1062.915,50
1063.535,50
1064.136,50
1064.876,50
1065.537,50
1066.218,50
1066.818,50
1067.459,50
1068.08,50
1068.74,50
1069.421,50
1070.062,50
1070.682,50
1071.383,50
1072.023,50
1072.764,50
1073.525,50
1074.206,50
1074.806,50
1075.467,50
1076.107,50
1076.768,50
1077.389,50
1078.109,50
1078.77,50
1079.431,50
1080.111,50
1080.812,50
1081.453,50
1082.213,50
1082.874,50
1083.555,50
1084.235,50
1084.916,50
1085.577,50
1086.377,50
1087.098,50
1087.839,50
1088.56,50
1089.32,50
1089.961,50
1090.682,50
1091.362,50
1092.043,50
1092.664,50
1093.344,50
1094.005,50
1094.786,50
1095.506,50
1096.167,50
1096.768,50
1097.448,50
1098.089,50
1098.87,50
1099.49,50
1100.151,50
1100.771,50
1101.432,50
1102.093,50
1102.773,50
1103.474,50
1104.135,50
1104.755,50
1105.396,50
1105.997,50
1106.637,50
1107.258,50
1107.999,50
1108.659,50
1109.34,50
1109.94,50
1110.581,50
1111.222,50
1111.962,50
1112.743,50
1113.484,50
1114.125,50
1114.825,50
1115.506,50
1116.347,50
1117.147,50
1117.848,50
1118.509,50
1119.169,50
1119.79,50
1120.471,50
1121.171,50
1121.832,50
1122.453,50
1123.153,50
1123.814,50
1124.455,50
1125.075,50
1125.776,50
1126.437,50
1127.117,50
1127.738,50
1128.418,50
1129.059,50
1129.74,50
1130.541,50
1131.321,50
1132.002,50
1132.723,50
1133.443,50
1134.224,50
1135.065,50
1135.806,50
1136.486,50
1137.187,50
1137.848,50
1138.508,50
1139.249,50
1139.93,50
