Elapsed Sec,Evacuee Count
377.9508,36
378.6305,36
379.2501,36
379.9897,36
380.5894,36
381.229,36
381.8287,36
382.4883,36
383.128,36
383.7876,36
384.4872,36
385.1469,36
385.7865,36
386.4662,36
387.0858,36
387.7255,36
388.3451,36
389.1247,36
389.8043,36
390.4839,36
391.1836,36
391.9431,36
392.6028,36
393.3624,36
394.022,36
394.6816,36
395.3413,36
396.0809,36
396.8005,36
397.6,36
398.3196,36
399.0592,36
399.7189,36
400.3785,36
400.9782,36
401.7578,36
402.4174,36
403.077,36
403.7167,36
404.3763,36
404.996,36
405.7556,36
406.3752,36
407.0748,36
407.6945,36
408.3541,36
408.9538,36
409.5934,36
410.2731,36
410.9527,36
411.5524,36
412.172,36
412.7917,36
413.4713,36
414.091,36
414.8506,36
415.4702,36
416.1099,36
416.7295,36
417.4091,36
418.0688,36
418.7284,36
419.448,36
420.2076,36
420.9472,36
421.6468,36
422.2865,36
422.9261,36
423.6257,36
424.3453,36
425.025,36
425.7046,36
426.3242,36
426.9639,36
427.6835,36
428.4031,36
429.0228,36
429.6624,36
430.2821,36
430.9417,36
431.6613,36
432.4609,36
433.1005,36
433.7802,36
434.4398,36
435.1794,36
435.839,36
436.6186,36
437.2982,36
438.0778,36
438.7574,36
439.457,36
440.1367,36
440.9362,36
441.6158,36
442.3754,36
443.075,36
443.8146,36
444.4943,36
445.2738,36
445.9135,36
446.5931,36
447.2328,36
447.9324,36
448.592,36
449.3516,36
449.9912,36
450.6509,36
451.2505,36
451.9102,36
452.5099,36
453.1295,36
453.8091,36
454.4688,36
455.0685,36
455.7281,36
456.3278,36
457.4072,36
458.2067,36
458.9063,36
459.526,36
460.1457,36
460.7453,36
461.405,36
462.0446,36
462.8042,36
463.4239,36
464.0435,36
464.6632,36
465.3028,36
465.9225,36
466.5821,36
467.2418,36
467.9014,36
468.4811,36
469.1207,36
469.7404,36
470.38,36
470.9797,36
471.6993,36
472.4189,36
473.0985,36
473.7182,36
474.3379,36
474.9575,36
475.5972,36
476.3568,36
477.0963,36
477.736,36
478.3956,36
479.0553,36
479.7349,36
480.4945,36
481.1941,36
481.7938,36
482.4334,36
483.093,36
483.8127,36
484.5722,36
485.3518,36
486.0114,36
486.751,36
487.4307,36
488.1503,36
489.0298,36
489.7294,36
490.3491,36
491.0687,36
491.7083,36
492.368,36
493.0676,36
493.7272,36
494.3269,36
494.9865,36
495.6062,36
496.2858,36
496.8855,36
497.6451,36
498.2647,36
498.9843,36
499.624,36
500.2836,36
500.8833,36
501.5229,36
502.1826,36
502.8422,36
503.4619,36
504.1015,36
504.7212,36
505.3608,36
505.9605,36
506.6601,36
507.2798,36
507.8794,36
508.4591,36
509.0988,36
509.7584,36
510.438,36
511.0977,36
511.7773,36
512.4976,36
513.1783,36
513.8189,36
514.4595,36
515.1802,36
515.8209,36
516.4415,36
517.1221,36
517.7628,36
518.4434,36
519.1041,36
519.8848,36
520.5455,36
521.2061,36
521.8267,36
522.4874,36
523.088,36
523.7686,36
524.5294,36
525.23,36
525.8506,36
526.5714,36
527.232,36
527.9327,36
528.6734,36
529.334,36
530.0147,36
530.6954,36
531.356,36
532.0767,36
532.8174,36
533.5582,36
534.2589,36
534.9996,36
535.6202,36
536.2808,36
537.2618,36
538.0626,36
538.7232,36
539.4039,36
540.0445,36
540.7051,36
541.4058,36
542.0665,36
542.6871,36
543.3277,36
543.9483,36
544.6089,36
545.2696,36
546.0303,36
546.6509,36
547.3116,36
547.9722,36
548.6329,36
549.2535,36
549.8941,36
550.5547,36
551.1954,36
551.836,36
552.5567,36
553.2374,36
553.878,36
554.4986,36
555.3995,36
556.1202,36
556.8809,36
557.5616,36
558.3023,36
559.003,36
559.8839,36
560.6246,36
561.3653,36
562.106,36
562.9068,36
563.6275,36
564.4483,36
565.169,36
565.9097,36
567.211,36
568.0919,36
568.9327,36
569.7134,36
570.3741,36
571.0748,36
571.7154,36
572.4161,36
573.1368,36
573.8775,36
574.5782,36
575.2989,36
575.9395,36
576.6802,36
577.6011,36
578.442,36
579.1627,36
579.8834,36
580.584,36
581.2847,36
581.9854,36
582.6661,36
583.2867,36
583.9073,36
584.4879,36
585.1285,36
585.7291,36
586.4898,36
587.1304,36
587.7911,36
588.3917,36
589.0523,36
589.6529,36
590.3135,36
590.9542,36
591.5948,36
592.1754,36
592.816,36
593.4966,36
594.1773,36
594.838,36
595.6187,36
596.2794,36
596.98,36
597.6006,36
598.2213,36
598.8619,36
599.6026,36
600.2833,36
600.9639,36
601.5445,36
602.1651,36
602.7457,36
603.4063,36
604.107,36
604.7877,36
605.3882,36
606.0289,36
606.6495,36
607.3101,36
607.9507,36
608.6514,36
609.2921,36
609.9327,36
610.5333,36
611.1739,36
611.7545,36
612.3751,36
613.0757,36
613.7364,36
614.357,36
614.9976,36
615.6382,36
616.3389,36
616.9996,36
617.7603,36
618.4009,36
619.1216,36
619.8023,36
620.503,36
621.1837,36
622.0045,36
622.7452,36
623.5259,36
624.2266,36
624.9473,36
625.608,36
626.3087,36
626.9092,36
627.5699,36
628.1905,36
628.8511,36
629.4517,36
630.0923,36
630.773,36
631.4537,36
632.0743,36
632.7149,36
633.3155,36
634.0562,36
634.7169,36
635.5377,36
636.1783,36
636.899,36
637.5596,36
638.2603,36
638.9009,36
639.6817,36
640.3423,36
641.003,36
641.6436,36
642.3443,36
642.9849,36
643.6656,36
644.3062,36
644.9468,36
645.5875,36
646.2281,36
646.8287,36
647.4493,36
648.0899,36
648.7505,36
649.3511,36
650.0118,36
650.5923,36
651.1929,36
651.7535,36
652.4542,36
653.0547,36
653.6954,36
654.2759,36
654.8965,36
655.4971,36
656.1778,36
656.8985,36
657.5591,36
658.1797,36
658.8604,36
659.481,36
660.1817,36
660.8423,36
661.6231,36
662.2637,36
662.9644,36
663.6251,36
664.2857,36
664.9263,36
665.6671,36
666.3277,36
667.0884,36
667.7691,36
668.5098,36
669.2305,36
670.0714,36
670.772,36
671.5128,36
672.1734,36
672.834,36
673.4346,36
674.1754,36
674.876,36
675.5367,36
676.1573,36
676.7979,36
677.4385,36
678.0992,36
678.9,36
679.6407,36
680.3414,36
681.0621,36
681.7628,36
682.4434,36
683.1241,36
683.8248,36
684.4654,36
685.106,36
685.7066,36
686.3672,36
686.9678,36
687.6885,36
688.3292,36
688.9698,36
689.5504,36
690.191,36
690.8116,36
691.4722,36
692.1729,36
692.8536,36
693.4742,36
694.1548,36
694.7755,36
695.3961,36
695.9966,36
696.8174,36
697.4981,36
698.1788,36
698.7794,36
699.42,36
700.0606,36
700.8414,36
701.5421,36
702.2427,36
702.8834,36
703.524,36
704.1446,36
704.8853,36
705.5259,36
706.1666,36
706.7471,36
707.3878,36
707.9883,36
708.629,36
709.3096,36
709.9903,36
710.671,36
711.3917,36
712.0523,36
712.8331,36
713.6138,36
714.4747,36
715.1754,36
715.856,36
716.5167,36
717.2374,36
717.9981,36
718.6788,36
719.2994,36
720.0001,36
720.6407,36
721.3214,36
722.022,36
722.7427,36
723.4434,36
724.1441,36
724.7647,36
725.3853,36
726.066,36
726.7266,36
727.3873,36
728.0479,36
728.6885,36
729.3292,36
729.9498,36
730.7105,36
731.3712,36
732.0518,36
732.6324,36
733.293,36
733.9136,36
734.5743,36
735.2549,36
735.9156,36
736.4962,36
737.1568,36
737.7974,36
738.4781,36
739.0987,36
739.8394,36
