Elapsed Sec,Evacuee Count
973.107,11
973.9078,11
974.8087,11
975.6495,11
976.5704,11
977.4112,11
978.232,11
979.1729,11
979.9537,11
980.6944,11
981.4952,11
982.316,11
983.1768,11
983.9376,11
984.7183,11
985.4991,11
986.2798,11
986.9605,11
987.7213,11
988.482,11
989.2427,11
989.9835,11
990.7442,11
991.4849,11
992.3257,11
993.1065,11
993.8472,11
994.5679,11
995.3087,11
996.0093,11
996.8301,11
997.5909,11
998.3716,11
999.1324,11
999.9131,11
1000.674,11
1001.515,11
1002.275,11
1003.056,11
1003.837,11
1004.678,11
1005.439,11
1006.279,11
1007.04,11
1007.821,11
1008.582,11
1009.322,11
1010.063,11
1010.884,11
1011.645,11
1012.385,11
1013.106,11
1013.887,11
1014.587,11
1015.428,11
1016.169,11
1016.99,11
1017.751,11
1018.631,11
1019.572,11
1020.433,11
1021.214,11
1021.915,11
1022.695,11
1023.516,11
1024.257,11
1025.038,11
1025.818,11
1026.559,11
1027.34,11
1028.181,11
1028.961,11
1029.682,11
1030.443,11
1031.224,11
1031.944,11
1032.745,11
1033.546,11
1034.307,11
1035.047,11
1035.768,11
1036.469,11
1037.25,11
1038.03,11
1038.751,11
1039.512,11
1040.272,11
1041.033,11
1041.814,11
1042.535,11
1043.275,11
1044.116,11
1044.897,11
1045.658,11
1046.479,11
1047.219,11
1047.94,11
1048.681,11
1049.401,11
1050.122,11
1050.983,11
1051.784,11
1052.524,11
1053.265,11
1053.986,11
1054.747,11
1055.567,11
1056.328,11
1057.049,11
1057.85,11
1058.63,11
1059.431,11
1060.252,11
1061.013,11
1061.813,11
1062.654,11
1063.455,11
1064.316,11
1065.217,11
1065.978,11
1066.778,11
1067.499,11
1068.3,11
1069.081,11
1069.861,11
1070.642,11
1071.443,11
1072.204,11
1073.064,11
1073.885,11
1074.666,11
1075.447,11
1076.228,11
1077.048,11
1077.869,11
1078.71,11
1079.491,11
1080.312,11
1081.152,11
1081.933,11
1082.714,11
1083.415,11
1084.135,11
1084.856,11
1085.697,11
1086.438,11
1087.198,11
1087.979,11
1088.76,11
1089.521,11
1090.361,11
1091.102,11
1091.823,11
1092.583,11
1093.304,11
1094.025,11
1094.826,11
1095.566,11
1096.347,11
1097.108,11
1097.869,11
1098.649,11
1099.55,11
1100.311,11
1101.032,11
1101.752,11
1102.473,11
1103.254,11
1104.055,11
1104.775,11
1105.496,11
1106.357,11
1107.158,11
1107.958,11
1108.839,11
1109.72,11
1110.581,11
1111.342,11
1112.022,11
1112.843,11
1113.604,11
1114.385,11
1115.085,11
1115.826,11
1116.587,11
1117.428,11
1118.208,11
1119.009,11
1119.79,11
1120.571,11
1121.332,11
1122.172,11
1122.913,11
1123.654,11
1124.354,11
1125.095,11
1125.816,11
1126.577,11
1127.317,11
1128.078,11
1128.799,11
1129.56,11
1130.28,11
1131.081,11
1131.802,11
1132.542,11
1133.263,11
1134.024,11
1134.745,11
1135.585,11
1136.346,11
1137.087,11
1137.888,11
1138.729,11
1139.489,11
1140.39,11
1141.131,11
1141.872,11
1142.612,11
1143.533,11
1144.354,11
1145.095,11
1145.815,11
1146.556,11
1147.257,11
1147.958,11
1148.778,11
1149.519,11
1150.28,11
1151.021,11
1151.821,11
1152.582,11
1153.523,11
1154.444,11
1155.285,11
1156.045,11
1156.786,11
1157.607,11
1158.388,11
1159.148,11
1159.889,11
1160.63,11
1161.411,11
1162.251,11
1162.992,11
1163.753,11
1164.534,11
1165.314,11
1166.075,11
1166.916,11
1167.737,11
1168.518,11
1169.278,11
1170.039,11
1170.82,11
1171.681,11
1172.441,11
1173.182,11
1173.923,11
1174.664,11
1175.404,11
1176.285,11
1177.066,11
1177.787,11
1178.587,11
1179.368,11
1180.169,11
1181.03,11
1181.771,11
1182.471,11
1183.172,11
1183.913,11
1184.633,11
1185.414,11
1186.175,11
1186.896,11
1187.616,11
1188.377,11
1189.158,11
1190.019,11
1190.819,11
1191.54,11
1192.261,11
1193.021,11
1193.762,11
1194.643,11
1195.404,11
1196.225,11
1197.005,11
1197.866,11
1198.787,11
1199.628,11
1200.369,11
1201.109,11
1201.85,11
1202.611,11
1203.372,11
1204.132,11
1204.833,11
1205.574,11
1206.294,11
1207.055,11
1207.876,11
1208.677,11
1209.498,11
1210.278,11
1210.999,11
1211.74,11
1212.561,11
1213.381,11
1214.202,11
1214.963,11
1215.704,11
1216.444,11
1217.285,11
1218.046,11
1218.807,11
1219.607,11
1220.388,11
1221.209,11
1222.09,11
1222.871,11
1223.591,11
1224.332,11
1225.033,11
1225.793,11
1226.614,11
1227.375,11
1228.096,11
1228.816,11
1229.577,11
1230.278,11
1231.139,11
1231.919,11
1232.64,11
1233.321,11
1234.042,11
1234.802,11
1235.663,11
1236.384,11
1237.084,11
1237.785,11
1238.526,11
1239.207,11
1240.067,11
1240.848,11
1241.629,11
1242.45,11
1243.21,11
1243.931,11
1244.812,11
1245.573,11
1246.293,11
1247.014,11
1247.755,11
1248.436,11
1249.236,11
1249.977,11
1250.778,11
1251.499,11
1252.239,11
1253.02,11
1253.901,11
1254.622,11
1255.402,11
1256.163,11
1256.944,11
1257.685,11
1258.525,11
1259.366,11
1260.167,11
1260.908,11
1261.668,11
1262.389,11
1263.25,11
1264.051,11
1264.852,11
1265.592,11
1266.313,11
1267.034,11
1267.875,11
1268.655,11
1269.376,11
1270.097,11
1270.857,11
1271.598,11
1272.419,11
1273.18,11
1273.92,11
1274.641,11
1275.382,11
1276.123,11
1276.963,11
1277.724,11
1278.445,11
1279.166,11
1279.906,11
1280.667,11
1281.468,11
1282.269,11
1283.029,11
1283.81,11
1284.571,11
1285.392,11
1286.333,11
1287.173,11
1287.994,11
1288.815,11
1289.596,11
1290.437,11
1291.217,11
1291.938,11
1292.719,11
1293.5,11
1294.26,11
1295.061,11
1295.802,11
1296.542,11
1297.303,11
1298.124,11
1298.905,11
1299.886,11
1300.727,11
1301.567,11
1302.368,11
1303.129,11
1304.07,11
1304.871,11
1305.631,11
1306.352,11
1307.093,11
1307.833,11
1308.654,11
1309.375,11
1310.116,11
1310.876,11
1311.597,11
1312.318,11
1313.119,11
1313.819,11
1314.54,11
1315.281,11
1316.042,11
1316.782,11
1317.623,11
1318.364,11
1319.185,11
1319.985,11
1320.746,11
1321.507,11
1322.408,11
1323.188,11
1323.929,11
1324.63,11
1325.351,11
1326.051,11
1326.892,11
1327.633,11
1328.374,11
1329.114,11
1329.875,11
1330.696,11
1331.637,11
1332.397,11
1333.218,11
1334.059,11
1334.88,11
1335.721,11
1336.481,11
1337.182,11
1337.923,11
1338.644,11
1339.364,11
1340.165,11
1340.946,11
1341.707,11
1342.487,11
1343.228,11
1343.989,11
1344.79,11
1345.55,11
1346.331,11
1347.092,11
1347.873,11
1348.613,11
1349.434,11
1350.215,11
1350.956,11
1351.696,11
1352.437,11
1353.238,11
1354.079,11
1354.819,11
1355.56,11
1356.301,11
1357.042,11
1357.722,11
1358.523,11
1359.284,11
1360.104,11
1360.925,11
1361.746,11
1362.707,11
1363.488,11
1364.229,11
1364.989,11
1365.69,11
1366.411,11
1367.251,11
1368.032,11
1368.793,11
1369.514,11
1370.234,11
1370.975,11
1371.816,11
1372.557,11
1373.337,11
1374.158,11
1374.999,11
1375.88,11
1376.681,11
1377.461,11
1378.242,11
1378.983,11
1379.704,11
1380.524,11
1381.305,11
1382.066,11
1382.847,11
1383.647,11
1384.588,11
1385.449,11
1386.21,11
1386.951,11
1387.671,11
1388.372,11
1389.073,11
1389.934,11
1390.734,11
1391.475,11
1392.256,11
1393.057,11
1393.817,11
1394.698,11
1395.459,11
1396.16,11
1396.9,11
1397.621,11
1398.382,11
1399.143,11
1399.923,11
1400.764,11
1401.565,11
1402.306,11
1403.046,11
1403.967,11
1404.768,11
1405.509,11
1406.25,11
1406.97,11
1407.711,11
1408.552,11
1409.333,11
1410.073,11
1410.854,11
1411.635,11
1412.416,11
1413.196,11
1413.937,11
1414.678,11
1415.438,11
1416.159,11
1416.9,11
1417.701,11
1418.501,11
1419.322,11
1420.123,11
1420.904,11
1421.845,11
1422.706,11
1423.546,11
1424.287,11
1425.088,11
1425.869,11
1426.649,11
1427.43,11
1428.171,11
1428.892,11
1429.632,11
1430.433,11
1431.234,11
1431.955,11
1432.655,11
1433.336,11
1434.117,11
1434.938,11
1435.678,11
1436.459,11
1437.26,11
1438.041,11
1438.781,11
1439.622,11
1440.363,11
1441.204,11
1442.004,11
1442.745,11
1443.486,11
1444.407,11
1445.208,11
1445.988,11
1446.689,11
1447.41,11
1448.15,11
1448.991,11
1449.712,11
1450.413,11
1451.133,11
1451.914,11
1452.635,11
1453.456,11
1454.196,11
1454.937,11
1455.658,11
1456.398,11
1457.099,11
1457.86,11
1458.601,11
1459.341,11
1460.042,11
1460.783,11
1461.543,11
1462.484,11
1463.285,11
1464.206,11
1464.987,11
1465.788,11
1466.688,11
1467.569,11
1468.35,11
1469.131,11
1469.852,11
1470.732,11
1471.493,11
1472.214,11
1472.955,11
1473.715,11
1474.456,11
1475.277,11
1476.058,11
1476.798,11
1477.519,11
1478.26,11
1479.021,11
1479.881,11
1480.702,11
1481.543,11
1482.444,11
1483.245,11
1484.186,11
1484.986,11
1485.727,11
1486.468,11
1487.188,11
1487.949,11
1488.83,11
1489.631,11
1490.372,11
1491.072,11
1491.773,11
1492.474,11
1493.334,11
1494.095,11
1494.836,11
1495.597,11
1496.397,11
1497.158,11
1497.959,11
1498.72,11
1499.44,11
1500.141,11
1500.842,11
1501.563,11
1502.443,11
1503.224,11
1504.005,11
1504.746,11
1505.466,11
1506.167,11
1506.948,11
1507.688,11
1508.389,11
1509.15,11
1509.971,11
1510.771,11
1511.612,11
1512.413,11
1513.214,11
1514.015,11
1514.795,11
1515.576,11
1516.317,11
1517.058,11
1517.798,11
1518.519,11
1519.24,11
1520.021,11
1520.761,11
1521.522,11
1522.283,11
1523.063,11
1523.744,11
1524.665,11
1525.506,11
1526.307,11
1527.027,11
1527.808,11
1528.609,11
1529.39,11
1530.17,11
1530.931,11
1531.672,11
1532.453,11
1533.273,11
1534.054,11
1534.775,11
1535.516,11
1536.236,11
1536.957,11
1537.758,11
1538.519,11
1539.219,11
1539.98,11
1540.741,11
1541.501,11
1542.282,11
1543.083,11
1543.844,11
1544.584,11
1545.305,11
1546.046,11
1546.847,11
1547.627,11
1548.348,11
1549.069,11
1549.81,11
1550.55,11
1551.371,11
1552.132,11
1552.873,11
1553.673,11
1554.454,11
1555.255,11
1556.156,11
1556.997,11
1557.857,11
1558.698,11
1559.459,11
1560.26,11
1561,11
1561.801,11
1562.582,11
1563.343,11
1564.124,11
1564.984,11
1565.745,11
1566.486,11
1567.207,11
1567.927,11
1568.688,11
1569.549,11
1570.31,11
1571.13,11
1571.951,11
1572.772,11
1573.653,11
1574.454,11
1575.254,11
1576.055,11
1576.856,11
1577.757,11
1578.558,11
1579.318,11
1580.059,11
1580.8,11
1581.541,11
1582.321,11
1583.102,11
1583.843,11
1584.583,11
1585.324,11
1586.045,11
1586.866,11
1587.606,11
1588.327,11
1589.068,11
1589.809,11
1590.549,11
1591.37,11
1592.091,11
1592.792,11
1593.512,11
1594.233,11
1594.954,11
1595.774,11
1596.535,11
1597.276,11
1598.037,11
1598.777,11
1599.518,11
1600.459,11
1601.26,11
1602.081,11
1603.021,11
1603.862,11
1604.743,11
1605.524,11
1606.305,11
1607.085,11
1607.806,11
1608.507,11
1609.288,11
1610.028,11
1610.769,11
1611.51,11
1612.23,11
1612.971,11
1613.712,11
1614.433,11
1615.133,11
1615.854,11
1616.575,11
1617.355,11
1618.236,11
1619.057,11
1619.838,11
1620.659,11
1621.459,11
1622.3,11
1623.061,11
1624.222,11
1625.043,11
1625.804,11
1626.625,11
1627.365,11
1628.106,11
1628.867,11
1629.547,11
1630.288,11
1631.089,11
1631.89,11
1632.59,11
1633.291,11
1633.992,11
1634.792,11
1635.633,11
1636.374,11
1637.075,11
1637.815,11
