Elapsed Sec,Evacuee Count
367.9763,16
368.8159,16
369.5954,16
370.355,16
371.1146,16
371.8342,16
372.5938,16
373.4533,16
374.3728,16
375.1724,16
376.1718,16
377.1913,16
378.2107,16
379.0302,16
379.8498,16
380.6094,16
381.349,16
382.1885,16
382.9281,16
383.6877,16
384.4473,16
385.1869,16
385.9265,16
386.806,16
387.6055,16
388.4051,16
389.2246,16
390.0842,16
390.9837,16
391.8232,16
392.6428,16
393.4223,16
394.1619,16
394.9615,16
395.7411,16
396.4807,16
397.2003,16
397.9998,16
398.8194,16
399.6589,16
400.4385,16
401.1781,16
401.9177,16
402.6573,16
403.4168,16
404.2764,16
405.0359,16
405.8155,16
406.5951,16
407.3747,16
408.1542,16
409.0338,16
409.8733,16
410.6928,16
411.4924,16
412.292,16
413.1515,16
413.971,16
414.7906,16
415.5502,16
416.3297,16
417.2492,16
418.0488,16
418.8284,16
419.6679,16
420.5274,16
421.4269,16
422.2065,16
422.9661,16
423.7257,16
424.4653,16
425.2049,16
426.1044,16
426.844,16
427.6435,16
428.4231,16
429.1427,16
429.9023,16
430.7418,16
431.5214,16
432.321,16
433.0805,16
433.9401,16
434.8795,16
435.7591,16
436.5786,16
437.3382,16
438.0978,16
438.9373,16
439.7569,16
440.5764,16
441.336,16
442.1156,16
442.9351,16
443.7347,16
444.4743,16
445.2139,16
446.0134,16
446.793,16
447.6325,16
448.4521,16
449.2117,16
450.0512,16
450.8308,16
451.6503,16
452.4499,16
453.2495,16
454.069,16
454.9485,16
455.928,16
456.7675,16
457.5871,16
458.4266,16
459.2062,16
460.0657,16
460.8653,16
461.6648,16
462.4644,16
463.204,16
463.9836,16
464.8231,16
465.6227,16
466.3622,16
467.1418,16
467.8814,16
468.661,16
469.4805,16
470.2601,16
470.9997,16
471.7593,16
472.5388,16
473.2784,16
474.138,16
474.8976,16
475.6571,16
476.3967,16
477.1963,16
478.0358,16
478.9753,16
479.8548,16
480.8543,16
481.6538,16
482.4534,16
483.3129,16
484.1125,16
484.8921,16
485.6317,16
486.4112,16
487.1508,16
487.9704,16
488.71,16
489.4695,16
490.2291,16
491.0087,16
492.1281,16
493.0276,16
493.8471,16
494.7067,16
495.6262,16
496.4057,16
497.3652,16
498.1848,16
499.0643,16
499.8838,16
500.7633,16
501.7028,16
502.5623,16
503.3819,16
504.1615,16
504.941,16
505.8006,16
506.6001,16
507.3997,16
508.1193,16
508.8989,16
509.6584,16
510.538,16
511.3375,16
512.0772,16
512.858,16
513.6588,16
514.4395,16
515.2603,16
516.0411,16
516.8419,16
517.6026,16
518.3633,16
519.1041,16
520.0049,16
520.8458,16
521.7667,16
522.5674,16
523.4083,16
524.3492,16
525.2501,16
526.1109,16
526.9517,16
527.7325,16
528.5733,16
529.4141,16
530.2149,16
531.0157,16
531.7964,16
532.6373,16
533.438,16
534.2188,16
534.9395,16
535.6802,16
536.5411,16
537.522,16
538.3629,16
539.1436,16
539.9844,16
540.8253,16
541.7061,16
542.5069,16
543.2877,16
544.1485,16
544.9893,16
545.8902,16
546.751,16
547.5518,16
548.3926,16
549.2134,16
550.1143,16
551.0352,16
551.876,16
552.6968,16
553.4376,16
554.2784,16
555.0591,16
555.8199,16
556.6006,16
557.3614,16
558.1221,16
559.023,16
559.8438,16
560.6446,16
561.4654,16
562.2862,16
563.1671,16
563.9278,16
564.6685,16
565.3892,16
566.15,16
566.9107,16
567.7715,16
568.6524,16
569.4932,16
570.4141,16
571.335,16
572.1959,16
572.9766,16
573.7374,16
574.4981,16
575.2388,16
575.9796,16
577.0005,16
577.7813,16
578.5821,16
579.3428,16
580.1236,16
581.0045,16
581.7852,16
582.5259,16
583.4268,16
584.2676,16
585.2286,16
586.1295,16
587.0103,16
587.8712,16
588.732,16
589.713,16
590.5538,16
591.4747,16
592.4156,16
593.2964,16
594.2574,16
595.1182,16
595.9791,16
596.8599,16
597.7408,16
598.7017,16
600.1832,16
601.2842,16
602.1251,16
602.9659,16
603.7466,16
604.5274,16
605.3082,16
606.0689,16
606.8697,16
607.7305,16
608.5113,16
609.2921,16
610.1329,16
610.9537,16
611.8746,16
612.7154,16
613.5762,16
614.4171,16
615.2779,16
616.2589,16
617.0396,16
617.7803,16
618.5411,16
619.3018,16
620.1426,16
620.9434,16
621.7642,16
622.565,16
623.3257,16
624.1065,16
624.8873,16
625.668,16
626.4688,16
627.2296,16
628.0704,16
628.9112,16
629.712,16
630.4727,16
631.1934,16
631.9742,16
632.7549,16
633.6558,16
634.4566,16
635.2173,16
635.9581,16
636.7388,16
637.6397,16
638.6006,16
639.4415,16
640.3223,16
641.1832,16
641.9839,16
642.8848,16
643.6856,16
644.5064,16
645.2672,16
646.0079,16
646.9088,16
647.7496,16
648.5704,16
649.3111,16
650.1119,16
651.0328,16
652.1138,16
652.9747,16
653.7755,16
654.5963,16
655.4971,16
656.3179,16
657.1588,16
657.9796,16
658.8404,16
659.8013,16
660.7222,16
661.543,16
662.3638,16
663.1846,16
664.0655,16
664.8663,16
665.627,16
666.3677,16
667.1485,16
667.8892,16
668.7701,16
669.6109,16
670.4717,16
671.2925,16
672.0733,16
672.8941,16
673.6949,16
674.4556,16
675.2364,16
676.0372,16
676.7779,16
677.6788,16
678.5596,16
679.3404,16
680.1011,16
680.8819,16
681.8228,16
682.6436,16
683.5245,16
684.3253,16
685.1461,16
686.0469,16
686.8477,16
687.6085,16
688.3492,16
689.1299,16
689.8907,16
690.7115,16
691.4522,16
692.253,16
692.9737,16
693.7344,16
694.4952,16
695.3961,16
696.2369,16
697.0176,16
697.8384,16
698.5992,16
699.42,16
700.2007,16
701.0416,16
701.9024,16
702.8033,16
703.7642,16
704.6651,16
705.5059,16
706.3267,16
707.2076,16
708.0684,16
708.8492,16
709.6299,16
710.4507,16
711.1915,16
711.9122,16
712.773,16
713.5338,16
714.2945,16
715.0352,16
715.796,16
716.5567,16
717.3975,16
718.2383,16
719.1192,16
719.92,16
720.7007,16
721.6817,16
722.5025,16
723.2833,16
724.084,16
724.9449,16
725.8057,16
726.6465,16
727.4273,16
728.2281,16
729.0489,16
729.9498,16
730.8306,16
731.6714,16
732.4922,16
733.273,16
734.1138,16
734.9346,16
735.7354,16
736.5562,16
737.357,16
738.1578,16
738.9385,16
739.7393,16
740.5801,16
741.4009,16
742.2818,16
743.1226,16
743.8834,16
744.6441,16
745.4249,16
746.2657,16
747.1265,16
747.9673,16
748.8682,16
749.7491,16
750.6299,16
751.4908,16
752.3716,16
753.2325,16
754.0933,16
755.0342,16
755.8951,16
756.6959,16
757.5367,16
758.3174,16
759.2383,16
760.0391,16
760.7999,16
761.5806,16
762.4014,16
763.3223,16
764.1031,16
764.8638,16
765.6646,16
766.4254,16
767.2862,16
768.087,16
768.8878,16
769.6685,16
770.4293,16
771.23,16
772.0308,16
772.7916,16
773.5723,16
774.3531,16
775.1138,16
775.9947,16
776.8355,16
777.6563,16
778.4571,16
779.2379,16
780.1187,16
780.8795,16
781.6802,16
782.481,16
783.3018,16
784.1627,16
784.9234,16
785.6641,16
786.4649,16
787.2056,16
788.0064,16
788.8072,16
789.588,16
790.4088,16
791.1895,16
791.9503,16
792.671,16
793.4717,16
794.3326,16
795.1534,16
795.9742,16
796.775,16
797.6758,16
798.4766,16
799.3174,16
800.0782,16
800.7989,16
801.7798,16
802.6207,16
803.4415,16
804.2422,16
805.023,16
805.9239,16
806.7447,16
807.5455,16
808.3062,16
809.067,16
809.9278,16
810.6885,16
811.4092,16
812.17,16
813.2911,16
814.1519,16
814.9527,16
815.7134,16
816.4742,16
817.2349,16
817.9957,16
818.8365,16
819.6373,16
820.438,16
821.1988,16
822.0596,16
823.0206,16
823.8814,16
824.7623,16
825.5831,16
826.3638,16
827.2247,16
828.0655,16
828.8663,16
829.607,16
830.3878,16
831.2686,16
832.0494,16
832.8101,16
833.5909,16
834.3516,16
835.0923,16
835.9131,16
836.6939,16
837.4747,16
838.3355,16
839.1964,16
840.3375,16
841.2784,16
842.0591,16
842.8599,16
843.6607,16
844.4815,16
845.2823,16
846.023,16
846.8038,16
847.6446,16
848.4454,16
849.3062,16
850.127,16
850.9678,16
851.7886,16
852.5294,16
853.3502,16
854.1309,16
854.9317,16
855.6924,16
856.5132,16
857.334,16
858.2549,16
859.1358,16
859.9166,16
860.7374,16
861.5181,16
862.379,16
863.1397,16
863.8804,16
864.6812,16
865.502,16
866.3428,16
867.2637,16
868.0845,16
868.8853,16
869.7061,16
870.5069,16
871.4278,16
872.2486,16
873.0093,16
873.7901,16
874.5308,16
875.4117,16
876.2125,16
877.0132,16
877.774,16
878.5347,16
879.3355,16
880.2364,16
881.0372,16
881.878,16
882.6988,16
883.5997,16
884.6407,16
885.5015,16
886.3223,16
887.0831,16
887.8638,16
888.7447,16
889.4854,16
890.2862,16
891.087,16
891.9278,16
892.7886,16
893.5694,16
894.3502,16
895.4913,16
896.3321,16
897.1929,16
897.9337,16
898.7144,16
899.4551,16
900.1758,16
900.9566,16
901.8575,16
902.7183,16
903.4991,16
904.2798,16
905.0206,16
905.8414,16
906.5821,16
907.3228,16
908.1436,16
908.9244,16
909.7452,16
910.626,16
911.4268,16
912.2276,16
913.0484,16
913.8692,16
914.73,16
915.5108,16
916.2916,16
917.1124,16
917.8531,16
918.5938,16
919.4146,16
920.2755,16
921.0963,16
922.0172,16
922.858,16
923.7589,16
924.5396,16
925.2603,16
926.0211,16
926.8419,16
927.7027,16
928.6236,16
929.4444,16
930.2852,16
931.126,16
931.9268,16
932.8878,16
933.8287,16
934.6695,16
935.5103,16
936.3111,16
937.1519,16
937.9727,16
938.7535,16
939.6143,16
940.5953,16
941.4962,16
942.2969,16
943.1378,16
943.9385,16
944.7393,16
945.5801,16
946.3809,16
947.1817,16
947.9424,16
948.7432,16
949.564,16
950.8052,16
951.8262,16
952.7471,16
953.648,16
954.7291,16
955.5899,16
956.4107,16
957.2315,16
958.0723,16
959.0333,16
959.9341,16
960.815,16
961.6158,16
962.4166,16
963.3375,16
964.1783,16
964.959,16
965.6998,16
966.4405,16
967.2813,16
968.0821,16
968.8028,16
969.5635,16
970.3043,16
971.1251,16
972.0059,16
972.8467,16
973.7076,16
974.5484,16
975.3892,16
976.2501,16
977.0508,16
977.8917,16
978.6724,16
979.4332,16
980.274,16
981.1148,16
981.9156,16
982.6563,16
983.4171,16
984.2779,16
985.2589,16
986.0797,16
986.8204,16
987.5811,16
988.3218,16
989.1827,16
989.9835,16
990.7442,16
991.5049,16
992.2857,16
993.0464,16
993.9073,16
994.688,16
995.4488,16
996.2296,16
996.9903,16
997.751,16
998.6319,16
999.4527,16
1000.213,16
1000.954,16
1001.695,16
1002.456,16
1003.357,16
1004.297,16
1005.118,16
1005.939,16
1006.76,16
1007.661,16
1008.482,16
1009.242,16
1009.983,16
1010.764,16
1011.585,16
1012.365,16
1013.166,16
1013.987,16
1014.748,16
1015.508,16
1016.269,16
1017.19,16
1018.071,16
1019.012,16
1019.853,16
1020.693,16
1021.694,16
1022.515,16
1023.256,16
1024.017,16
1024.797,16
1025.658,16
1026.419,16
1027.14,16
1027.88,16
1028.641,16
1029.462,16
1030.263,16
1031.023,16
1031.884,16
1032.665,16
1033.426,16
1034.207,16
1035.007,16
1035.808,16
1036.669,16
1037.45,16
1038.21,16
1038.971,16
1039.832,16
1040.693,16
1041.494,16
1042.314,16
1043.095,16
1044.036,16
1044.917,16
1045.758,16
1046.639,16
1047.54,16
1048.541,16
1049.461,16
1050.322,16
1051.183,16
1052.044,16
1052.985,16
1053.846,16
1054.667,16
1055.467,16
1056.328,16
1057.289,16
1058.15,16
1058.991,16
1059.892,16
1060.692,16
1061.693,16
1062.574,16
1063.435,16
1064.336,16
1065.237,16
1066.258,16
1067.119,16
1067.879,16
1068.66,16
1069.421,16
1070.302,16
1071.063,16
1071.803,16
1072.544,16
1073.365,16
1074.226,16
1075.247,16
1076.087,16
1076.968,16
1077.709,16
1078.45,16
1079.391,16
1080.171,16
1080.992,16
1081.853,16
1082.674,16
1083.675,16
1084.616,16
1085.457,16
1086.317,16
1087.218,16
1088.179,16
1089.08,16
1089.961,16
1090.822,16
1091.803,16
1092.744,16
1093.544,16
1094.405,16
1095.266,16
1096.067,16
1097.008,16
1097.869,16
1098.79,16
1099.63,16
1100.431,16
1101.392,16
1102.233,16
1103.074,16
1103.814,16
1104.575,16
1105.436,16
1106.257,16
1107.098,16
1107.878,16
1108.699,16
1109.62,16
1110.461,16
1111.322,16
1112.103,16
1112.843,16
1113.664,16
1114.425,16
1115.166,16
1115.886,16
1116.667,16
1117.448,16
1118.289,16
1119.069,16
1119.77,16
1120.531,16
1121.312,16
1122.052,16
1123.033,16
1123.834,16
1124.615,16
1125.396,16
1126.156,16
1126.977,16
1127.718,16
1128.519,16
1129.279,16
1130.02,16
1130.821,16
1131.682,16
1132.442,16
1133.203,16
1133.944,16
1134.745,16
1135.505,16
1136.346,16
1137.167,16
1137.988,16
1138.809,16
1139.609,16
1140.51,16
1141.311,16
1142.172,16
1143.113,16
1143.974,16
1145.035,16
1145.976,16
1146.896,16
1147.757,16
1148.558,16
1149.439,16
1150.28,16
1151.081,16
1151.861,16
1152.702,16
1153.703,16
1155.345,16
1156.706,16
1157.827,16
1158.948,16
1159.969,16
1160.89,16
1161.751,16
1162.652,16
1163.693,16
1164.834,16
1165.835,16
1166.776,16
1167.757,16
1168.658,16
1169.519,16
1170.52,16
1171.4,16
1172.381,16
1173.262,16
1174.043,16
1174.824,16
1175.564,16
1176.385,16
1177.126,16
1177.867,16
1178.667,16
1179.448,16
1180.309,16
1181.19,16
1181.971,16
1182.731,16
1183.552,16
1184.353,16
1185.274,16
1186.035,16
1186.795,16
1187.536,16
1188.317,16
1189.018,16
1189.878,16
1190.659,16
1191.42,16
1192.201,16
1192.961,16
1193.722,16
1194.523,16
1195.264,16
1196.024,16
1196.765,16
1197.486,16
1198.207,16
1199.007,16
1199.788,16
1200.529,16
1201.31,16
1202.03,16
1202.791,16
1203.612,16
1204.353,16
1205.073,16
1205.894,16
1206.735,16
1207.716,16
1208.697,16
1209.498,16
1210.218,16
1210.939,16
1211.68,16
1212.36,16
1213.141,16
1213.902,16
1214.643,16
1215.363,16
1216.084,16
1216.845,16
1217.686,16
1218.466,16
1219.207,16
1219.948,16
1220.668,16
1221.429,16
1222.23,16
1223.011,16
1223.872,16
1224.652,16
1225.413,16
1226.134,16
1227.015,16
1227.795,16
1228.576,16
1229.317,16
1230.038,16
1230.818,16
1231.659,16
1232.4,16
1233.141,16
1234.001,16
1234.802,16
1235.583,16
1236.484,16
1237.285,16
1238.045,16
1238.826,16
1239.547,16
1240.308,16
1241.128,16
1241.889,16
1242.67,16
1243.431,16
1244.191,16
1244.972,16
1245.793,16
1246.574,16
1247.375,16
1248.175,16
1248.956,16
1249.717,16
1250.658,16
1251.559,16
1252.52,16
1253.42,16
1254.201,16
1255.102,16
1255.863,16
1256.624,16
1257.384,16
1258.185,16
1258.946,16
1259.747,16
1260.527,16
1261.268,16
1262.009,16
1262.75,16
1263.47,16
1264.371,16
1265.172,16
1265.933,16
1266.693,16
1267.454,16
1268.195,16
1269.076,16
1269.836,16
1270.577,16
1271.338,16
1272.099,16
1272.819,16
1273.64,16
1274.401,16
1275.102,16
1275.842,16
1276.583,16
1277.284,16
1278.084,16
1278.845,16
1279.626,16
1280.427,16
1281.208,16
1281.968,16
1282.809,16
1283.57,16
1284.331,16
1285.031,16
1285.812,16
1286.613,16
1287.454,16
1288.234,16
1288.975,16
1289.716,16
1290.437,16
1291.157,16
1291.998,16
1292.759,16
1293.52,16
1294.32,16
1295.121,16
1295.922,16
1296.803,16
1297.644,16
1298.384,16
1299.105,16
1299.866,16
1300.626,16
1301.467,16
1302.228,16
1303.009,16
1303.83,16
1304.65,16
1305.591,16
1306.392,16
1307.213,16
1307.994,16
1308.714,16
1309.535,16
1310.296,16
1311.077,16
1311.837,16
1312.538,16
1313.259,16
1314.06,16
1314.82,16
1315.581,16
1316.322,16
1317.063,16
1317.803,16
1318.624,16
1319.365,16
1320.105,16
1320.826,16
1321.547,16
1322.288,16
1323.128,16
1323.909,16
1324.69,16
1325.471,16
1326.292,16
1327.252,16
1328.193,16
1329.014,16
1329.755,16
1330.516,16
1331.336,16
1332.097,16
1332.838,16
1333.579,16
1334.299,16
1335.06,16
1335.841,16
1336.642,16
1337.382,16
1338.123,16
1338.964,16
1339.785,16
1340.686,16
1341.546,16
1342.327,16
1343.088,16
1343.829,16
1344.729,16
1345.49,16
1346.231,16
1347.012,16
1347.772,16
1348.553,16
1349.494,16
1350.275,16
1351.116,16
1351.917,16
1352.717,16
1353.718,16
1354.659,16
1355.64,16
1356.481,16
1357.322,16
1358.203,16
1359.043,16
1360.044,16
1360.865,16
1361.666,16
1362.547,16
1363.448,16
1364.329,16
1365.209,16
1366.07,16
1366.991,16
1367.912,16
1368.873,16
1369.814,16
1370.735,16
1371.796,16
1372.677,16
1373.518,16
1374.378,16
1375.279,16
1376.22,16
1377.161,16
1377.982,16
1378.803,16
1379.684,16
1380.665,16
1381.746,16
1382.667,16
1383.587,16
1384.488,16
1385.649,16
1386.55,16
1387.511,16
1388.392,16
1389.373,16
1390.274,16
1391.135,16
1392.016,16
1392.937,16
1393.958,16
1394.838,16
1395.679,16
1396.48,16
1397.281,16
1398.102,16
1399.002,16
1399.823,16
1400.644,16
1401.505,16
1402.366,16
1403.287,16
1404.127,16
1404.968,16
1405.829,16
1406.67,16
1407.731,16
1408.672,16
1409.553,16
1410.374,16
1411.214,16
1412.175,16
1413.076,16
1413.917,16
1414.718,16
1415.639,16
1416.54,16
1417.36,16
1418.181,16
1419.002,16
1419.843,16
1420.724,16
1421.604,16
1422.465,16
1423.526,16
1424.347,16
1425.308,16
1426.249,16
1427.13,16
1428.031,16
1428.952,16
1429.893,16
1430.954,16
1431.955,16
1433.316,16
1434.437,16
1435.398,16
1436.279,16
1437.14,16
1437.96,16
1438.781,16
1439.542,16
1440.343,16
1441.104,16
1441.824,16
1442.585,16
1443.366,16
1444.146,16
1444.907,16
1445.628,16
1446.509,16
1447.27,16
1448.23,16
1449.011,16
1449.772,16
1450.513,16
1451.253,16
1452.054,16
1452.895,16
1453.656,16
1454.417,16
1455.157,16
1455.938,16
1456.719,16
1457.56,16
1458.36,16
1459.081,16
1459.822,16
1460.583,16
1461.323,16
1462.244,16
1463.245,16
1464.126,16
1464.927,16
1465.688,16
1466.528,16
1467.269,16
1468.03,16
1468.771,16
1469.591,16
1470.352,16
1471.193,16
1471.994,16
1472.794,16
1473.555,16
1474.296,16
1475.017,16
1475.857,16
1476.618,16
1477.399,16
1478.22,16
1479.041,16
1479.961,16
1480.842,16
1481.603,16
1482.344,16
1483.044,16
1483.905,16
1484.766,16
1485.607,16
1486.628,16
1487.509,16
1488.53,16
1489.431,16
1490.251,16
1491.092,16
1492.033,16
1492.934,16
1493.735,16
1494.596,16
1495.396,16
1496.237,16
1497.158,16
1497.999,16
1498.84,16
1499.721,16
1500.702,16
1501.583,16
1502.403,16
1503.164,16
1503.925,16
1504.686,16
1505.466,16
1506.307,16
1507.088,16
1507.869,16
1508.649,16
1509.75,16
1510.651,16
1511.452,16
1512.253,16
1513.254,16
1514.075,16
1514.976,16
1515.736,16
1516.537,16
1517.378,16
1518.219,16
1519.06,16
1519.82,16
1520.561,16
1521.282,16
1522.103,16
1522.903,16
1523.764,16
1524.705,16
1525.486,16
1526.247,16
1527.087,16
1528.048,16
1528.849,16
1529.67,16
1530.431,16
1531.191,16
1531.972,16
1532.773,16
1533.554,16
1534.375,16
1535.135,16
1535.936,16
1536.797,16
1537.638,16
1538.418,16
1539.259,16
1540.06,16
1540.961,16
1541.802,16
1542.643,16
1543.443,16
1544.244,16
1545.125,16
1545.906,16
1546.687,16
1547.447,16
1548.208,16
1549.029,16
1549.87,16
1550.63,16
1551.451,16
1552.192,16
1552.933,16
1553.633,16
1554.454,16
1555.235,16
1555.996,16
1556.756,16
1557.477,16
1558.238,16
1559.099,16
1559.879,16
1560.7,16
1561.461,16
1562.242,16
1563.042,16
1563.903,16
1564.684,16
1565.465,16
1566.286,16
1567.086,16
1568.268,16
1569.229,16
1570.169,16
1570.99,16
1571.851,16
1572.672,16
1573.593,16
1574.354,16
1575.094,16
1575.875,16
1576.696,16
1577.457,16
1578.197,16
1578.938,16
1579.719,16
1580.439,16
1581.22,16
1581.961,16
1582.722,16
1583.462,16
1584.203,16
1584.964,16
1585.765,16
1586.525,16
1587.286,16
1588.047,16
1588.828,16
1589.668,16
1590.609,16
1591.45,16
1592.251,16
1593.012,16
1593.732,16
1594.573,16
1595.334,16
1596.095,16
1596.835,16
1597.576,16
1598.357,16
1599.218,16
1599.979,16
1600.779,16
1601.66,16
1602.481,16
1603.322,16
1604.103,16
1604.903,16
1605.744,16
1606.565,16
1607.406,16
1608.327,16
1609.208,16
1610.068,16
1610.869,16
1611.93,16
1612.811,16
1613.692,16
1614.573,16
1615.474,16
1616.435,16
1617.275,16
1618.076,16
1618.837,16
1619.598,16
1620.458,16
1621.259,16
1622.22,16
1622.961,16
1623.702,16
1624.502,16
1625.223,16
1625.944,16
1626.665,16
1627.405,16
1628.206,16
1629.147,16
1629.928,16
1630.648,16
1631.469,16
1632.27,16
1633.111,16
1633.872,16
1634.612,16
1635.353,16
1636.094,16
1636.834,16
1637.695,16
1638.436,16
1639.177,16
1639.917,16
