Elapsed Sec,Evacuee Count
294.2568,19
295.2163,19
296.1958,19
297.1153,19
298.0348,19
298.9942,19
299.8937,19
300.8132,19
301.7727,19
302.6522,19
303.5317,19
304.4512,19
305.2308,19
306.0504,19
306.8899,19
307.7094,19
308.569,19
309.3485,19
310.1281,19
310.9277,19
311.8272,19
312.7067,19
313.5462,19
314.4258,19
315.3053,19
316.1248,19
317.0643,19
317.9238,19
318.8433,19
319.7628,19
320.7023,19
321.6418,19
322.5813,19
323.5607,19
324.5402,19
325.4997,19
326.4192,19
327.3187,19
328.1982,19
329.1776,19
330.0771,19
330.9167,19
331.8162,19
332.6757,19
333.4953,19
334.3348,19
335.1743,19
335.9939,19
336.7935,19
337.613,19
338.4725,19
339.3521,19
340.1716,19
341.0111,19
341.7707,19
342.5503,19
343.4298,19
344.2893,19
345.0289,19
345.6886,19
346.4082,19
347.2277,19
348.0872,19
348.8868,19
349.6464,19
350.386,19
351.3854,19
352.5248,19
353.4043,19
354.3638,19
355.3433,19
356.1628,19
357.0423,19
357.8819,19
358.7414,19
359.5609,19
360.4005,19
361.4399,19
362.4594,19
363.2589,19
364.0984,19
364.998,19
365.9774,19
366.777,19
367.5366,19
368.496,19
369.4555,19
370.2751,19
371.0346,19
371.9341,19
373.0135,19
373.8131,19
374.7926,19
375.7121,19
376.6715,19
377.4311,19
378.1707,19
379.0702,19
379.9897,19
380.7493,19
381.5489,19
382.5083,19
383.6077,19
384.5472,19
385.3468,19
386.2663,19
387.2257,19
388.1252,19
388.9048,19
389.8443,19
390.7838,19
391.6233,19
392.4229,19
393.4223,19
394.3418,19
395.1014,19
395.801,19
396.6805,19
397.5401,19
398.2797,19
399.0392,19
399.8588,19
400.8383,19
401.6178,19
402.3574,19
403.2169,19
404.1165,19
404.976,19
405.7156,19
406.5551,19
407.3947,19
408.1542,19
408.9338,19
409.7733,19
410.6129,19
411.3125,19
412.0121,19
412.7117,19
413.4313,19
413.991,19
414.5307,19
415.0504,19
415.5502,19
416.1698,19
416.8095,19
417.4691,19
418.1487,19
418.8484,19
419.548,19
420.2076,19
420.8672,19
421.5269,19
422.1865,19
422.8262,19
423.4858,19
424.2054,19
424.945,19
425.7046,19
426.4642,19
427.1638,19
427.9034,19
428.643,19
429.3826,19
430.0022,19
430.7018,19
431.3815,19
432.0811,19
432.7607,19
433.4403,19
434.12,19
434.7996,19
435.5392,19
436.2188,19
436.9584,19
437.698,19
438.4176,19
438.9573,19
439.577,19
440.2766,19
440.9562,19
441.6558,19
442.3354,19
443.0151,19
443.6947,19
444.4143,19
445.1339,19
445.8135,19
446.4732,19
447.1328,19
447.8124,19
448.3322,19
448.8119,19
449.3116,19
449.7914,19
450.2711,19
450.7908,19
451.2905,19
451.8102,19
452.31,19
452.8497,19
453.4094,19
453.9291,19
454.4088,19
454.9285,19
455.4682,19
455.9879,19
456.4677,19
456.9474,19
457.4272,19
457.9269,19
458.4266,19
458.9463,19
459.446,19
459.9258,19
460.4055,19
461.0452,19
461.7248,19
462.3844,19
463.084,19
463.7237,19
464.4033,19
464.983,19
465.6826,19
466.3822,19
467.0818,19
467.7815,19
468.4811,19
469.1607,19
469.8803,19
470.6199,19
471.3995,19
472.319,19
473.0985,19
473.8381,19
474.8176,19
475.5772,19
476.4167,19
477.1763,19
477.9159,19
478.6155,19
479.3751,19
480.1147,19
480.9342,19
481.6938,19
482.4534,19
483.173,19
483.9126,19
484.6522,19
485.4717,19
486.2113,19
486.9509,19
487.6505,19
488.3901,19
489.0498,19
489.8293,19
490.529,19
491.2086,19
491.8882,19
492.5878,19
493.2675,19
494.187,19
494.9665,19
495.6861,19
496.3658,19
497.0654,19
497.725,19
498.4646,19
499.1642,19
499.8239,19
500.4835,19
501.1431,19
501.8228,19
502.5823,19
503.3019,19
504.0215,19
504.7811,19
505.5607,19
506.3403,19
507.1598,19
507.9194,19
508.619,19
509.3186,19
510.0582,19
510.7778,19
511.5574,19
512.2974,19
513.0582,19
513.7388,19
514.4395,19
515.2003,19
516.0411,19
516.8419,19
517.5626,19
518.3033,19
519.024,19
519.7047,19
520.4654,19
521.3863,19
522.2471,19
522.9678,19
523.6685,19
524.3492,19
525.1099,19
525.8707,19
526.6714,19
527.3721,19
528.0928,19
528.7935,19
529.5543,19
530.2549,19
530.9957,19
531.6763,19
532.357,19
533.0377,19
533.7784,19
534.5191,19
535.1797,19
535.8404,19
536.5211,19
537.2618,19
538.0425,19
538.7432,19
539.4039,19
540.0045,19
540.6651,19
541.2857,19
542.1666,19
543.0074,19
543.7281,19
544.3687,19
545.0494,19
545.71,19
546.4507,19
547.0914,19
547.752,19
548.4127,19
549.1334,19
549.754,19
550.4747,19
551.0953,19
551.876,19
552.6168,19
553.2774,19
553.9581,19
554.7589,19
555.4195,19
556.0601,19
556.6607,19
557.3414,19
557.962,19
558.6627,19
559.3834,19
560.084,19
560.7247,19
561.4254,19
562.086,19
562.8868,19
563.6075,19
564.2481,19
564.8887,19
565.5294,19
566.1099,19
566.7906,19
567.4112,19
568.0318,19
568.8526,19
569.6133,19
570.254,19
570.9747,19
571.6153,19
572.2359,19
572.8365,19
573.4771,19
574.0777,19
574.7383,19
575.419,19
576.0596,19
576.6002,19
577.1407,19
577.7012,19
578.3018,19
579.0025,19
579.7833,19
580.3438,19
580.9444,19
581.4849,19
582.0455,19
582.606,19
583.1465,19
583.7271,19
584.3277,19
584.8882,19
