Elapsed Sec,Evacuee Count
446.0934,9
446.9129,9
447.7725,9
448.572,9
449.4116,9
450.2511,9
451.0507,9
451.8502,9
452.6298,9
453.4094,9
454.149,9
454.9085,9
455.7281,9
456.6476,9
457.4471,9
458.2267,9
458.9663,9
459.7059,9
460.4455,9
461.2451,9
462.0046,9
462.7442,9
463.5238,9
464.2634,9
465.003,9
465.8225,9
466.6021,9
467.4217,9
468.1812,9
468.9608,9
469.7004,9
470.5399,9
471.3595,9
472.1391,9
472.8787,9
473.6382,9
474.3778,9
475.1974,9
475.957,9
476.7365,9
477.5161,9
478.2757,9
479.0153,9
479.8548,9
480.6944,9
481.4939,9
482.3535,9
483.213,9
484.0725,9
484.8721,9
485.6516,9
486.4512,9
487.2708,9
488.1703,9
489.0298,9
489.8893,9
490.7488,9
491.5884,9
492.4279,9
493.2075,9
493.9471,9
494.6667,9
495.4263,9
496.2658,9
497.1653,9
498.0049,9
498.8044,9
499.564,9
500.2836,9
501.1231,9
501.8827,9
502.6623,9
503.3819,9
504.1415,9
504.941,9
505.7406,9
506.5202,9
507.2798,9
508.0593,9
508.8789,9
509.6784,9
510.498,9
511.2776,9
512.0172,9
512.7979,9
513.5787,9
514.3194,9
515.1202,9
515.9009,9
516.6417,9
517.3824,9
518.1231,9
518.8638,9
519.7247,9
520.4654,9
521.2061,9
521.9869,9
522.7476,9
523.5484,9
524.5294,9
525.4102,9
526.251,9
527.0919,9
527.9327,9
528.7535,9
529.5342,9
530.315,9
531.1358,9
531.9366,9
532.7173,9
533.5982,9
534.419,9
535.2398,9
536.0406,9
537.0015,9
537.9625,9
538.8033,9
539.584,9
540.3648,9
541.1055,9
541.9263,9
542.7071,9
543.5079,9
544.3087,9
545.0494,9
545.7901,9
546.6109,9
547.3917,9
548.1524,9
548.9131,9
549.6339,9
550.3946,9
551.2354,9
552.0362,9
552.877,9
553.6578,9
554.4586,9
555.2593,9
556.0601,9
556.8008,9
557.5416,9
558.3423,9
559.1431,9
560.024,9
560.7847,9
561.5255,9
562.2462,9
563.0069,9
563.7676,9
564.5884,9
565.3292,9
566.0499,9
566.8306,9
567.6114,9
568.4122,9
569.3331,9
570.254,9
571.1348,9
571.9957,9
572.7764,9
573.6973,9
574.4981,9
575.2589,9
576.0396,9
576.8004,9
577.7413,9
578.6021,9
579.4429,9
580.2237,9
581.0045,9
581.8453,9
582.6461,9
583.4468,9
584.1675,9
584.9283,9
585.649,9
586.4698,9
587.2305,9
587.9913,9
588.732,9
589.4527,9
590.2335,9
591.1143,9
591.9151,9
592.6758,9
593.4766,9
594.2574,9
595.0982,9
595.8389,9
596.5997,9
597.4005,9
598.2012,9
598.982,9
599.8428,9
600.6636,9
601.4444,9
602.2452,9
603.0259,9
603.9468,9
604.8077,9
605.6285,9
606.4493,9
607.21,9
608.0709,9
608.9117,9
609.7725,9
610.5333,9
611.3941,9
612.335,9
613.2159,9
614.0567,9
614.8775,9
615.6382,9
616.4991,9
617.46,9
618.4009,9
619.3018,9
620.1026,9
621.0836,9
621.9644,9
622.7852,9
623.626,9
624.4468,9
625.4078,9
626.2686,9
627.1295,9
627.9703,9
628.7711,9
629.6719,9
630.5328,9
631.3336,9
632.1343,9
632.9551,9
633.8961,9
634.7769,9
635.5377,9
636.3985,9
637.2393,9
638.1402,9
638.981,9
639.7818,9
640.5826,9
641.4234,9
642.3443,9
643.1651,9
643.9459,9
644.7066,9
645.4473,9
646.2881,9
647.0289,9
647.7496,9
648.4703,9
649.231,9
650.0118,9
650.8926,9
651.7134,9
652.5142,9
653.2549,9
653.9957,9
654.7364,9
655.5172,9
656.338,9
657.1387,9
657.9595,9
658.7803,9
659.7813,9
660.6822,9
661.523,9
662.3638,9
663.1846,9
664.0255,9
664.7862,9
665.5269,9
666.2676,9
667.0284,9
667.8292,9
668.67,9
669.4908,9
670.2916,9
671.0923,9
671.9532,9
672.834,9
673.6348,9
674.4556,9
675.1964,9
675.9371,9
676.7379,9
677.5787,9
678.3995,9
679.1802,9
679.981,9
680.7217,9
681.4625,9
682.2833,9
683.064,9
683.8248,9
684.5455,9
685.3062,9
686.0469,9
686.9278,9
687.7086,9
688.4493,9
689.17,9
689.9107,9
690.6514,9
691.5523,9
692.3531,9
693.1138,9
693.9146,9
694.6754,9
695.4962,9
696.2569,9
697.0377,9
697.8785,9
698.7193,9
699.6402,9
700.501,9
701.3218,9
702.0826,9
702.8233,9
703.7042,9
704.565,9
705.3658,9
706.1666,9
706.9874,9
707.8282,9
708.6089,9
709.3897,9
710.1304,9
710.8712,9
711.6519,9
712.5528,9
713.3736,9
714.0943,9
714.835,9
715.6158,9
716.4366,9
717.3375,9
718.1382,9
718.939,9
719.7398,9
720.5005,9
721.3614,9
722.1622,9
722.9229,9
723.6837,9
724.4844,9
725.2252,9
726.046,9
726.7867,9
727.6475,9
728.5884,9
729.5294,9
730.5704,9
731.5113,9
732.4722,9
733.3931,9
734.254,9
735.1749,9
735.9957,9
736.7764,9
737.5972,9
738.418,9
739.379,9
740.2398,9
741.0406,9
741.8214,9
742.5621,9
743.4229,9
744.2237,9
744.9844,9
745.7452,9
746.4659,9
747.2667,9
748.2076,9
749.0684,9
749.8692,9
750.71,9
751.4908,9
752.3716,9
753.1924,9
754.0132,9
754.794,9
755.5347,9
756.3555,9
757.1363,9
757.9171,9
758.6778,9
759.5186,9
760.3594,9
761.3404,9
762.2012,9
763.0421,9
763.8629,9
764.6837,9
765.6446,9
766.4654,9
767.2462,9
767.9869,9
768.7877,9
769.6685,9
770.4293,9
771.19,9
771.9507,9
772.7515,9
773.5323,9
774.3531,9
775.1138,9
775.8746,9
776.6353,9
777.356,9
778.1168,9
778.9576,9
779.7383,9
780.4791,9
781.2398,9
781.9805,9
782.7613,9
783.6422,9
784.4029,9
785.1837,9
785.9644,9
786.7252,9
787.4859,9
788.3067,9
789.0674,9
789.8482,9
790.629,9
791.4097,9
792.2505,9
793.1915,9
794.1324,9
795.0333,9
795.9141,9
796.7149,9
797.5958,9
798.4166,9
799.2774,9
800.2383,9
801.0391,9
802.0001,9
802.8409,9
803.6617,9
804.4424,9
805.2232,9
806.084,9
806.9048,9
807.7657,9
808.5665,9
809.3672,9
810.2881,9
811.149,9
811.9698,9
812.7706,9
813.5513,9
814.4522,9
815.273,9
816.0137,9
816.7344,9
817.4952,9
818.2359,9
819.0367,9
819.7974,9
820.5582,9
821.3189,9
822.0596,9
822.8604,9
823.6812,9
824.462,9
825.2227,9
825.9634,9
826.6841,9
827.4449,9
828.2857,9
829.0464,9
829.8472,9
830.628,9
831.3687,9
832.1695,9
833.0904,9
833.9512,9
834.732,9
835.4927,9
836.2735,9
837.2344,9
838.0753,9
838.876,9
839.7369,9
840.6378,9
841.6187,9
842.4195,9
843.2003,9
843.961,9
844.7217,9
845.5626,9
846.3233,9
847.064,9
847.8047,9
848.6255,9
849.4263,9
850.2672,9
850.9879,9
851.7486,9
852.6295,9
853.4903,9
854.3712,9
855.212,9
856.0128,9
856.8135,9
857.6143,9
858.3951,9
859.1959,9
859.9166,9
860.6773,9
861.4581,9
862.2188,9
863.0596,9
863.8604,9
864.6612,9
865.442,9
866.2227,9
867.0635,9
867.8443,9
868.585,9
869.3458,9
870.1265,9
870.8873,9
871.7281,9
872.5089,9
873.3096,9
874.0704,9
874.8912,9
875.6719,9
876.4727,9
877.2535,9
878.0342,9
878.835,9
879.5557,9
880.3365,9
881.3775,9
882.2784,9
883.1392,9
883.96,9
884.7608,9
885.6617,9
886.4424,9
887.2232,9
887.9639,9
888.6646,9
889.4053,9
890.2061,9
891.0069,9
891.7676,9
892.5084,9
893.3091,9
894.2501,9
895.1309,9
895.8716,9
896.6524,9
897.3731,9
898.1739,9
898.9747,9
899.8355,9
900.6763,9
901.5772,9
902.438,9
903.2188,9
904.1397,9
904.9405,9
905.7613,9
906.5621,9
907.3428,9
908.1636,9
908.9644,9
909.7252,9
910.4258,9
911.1866,9
911.9473,9
912.8082,9
913.6089,9
914.4097,9
915.1905,9
915.9713,9
916.7921,9
917.5528,9
918.3135,9
919.0543,9
919.815,9
920.5357,9
921.3765,9
922.1573,9
922.878,9
923.6588,9
924.4195,9
925.2403,9
926.1812,9
927.0421,9
927.8629,9
928.7237,9
929.5645,9
930.4654,9
931.2662,9
932.067,9
932.8477,9
933.6285,9
934.5093,9
935.3101,9
936.1109,9
936.9117,9
937.6724,9
938.5132,9
939.294,9
940.0748,9
940.8155,9
941.5963,9
942.337,9
943.3179,9
944.1588,9
944.9395,9
945.7203,9
946.5211,9
947.4019,9
948.2227,9
949.0235,9
949.7842,9
950.545,9
951.3658,9
952.1265,9
952.9073,9
953.688,9
954.5289,9
955.3096,9
956.1104,9
956.8511,9
957.6319,9
958.3726,9
959.1133,9
959.8741,9
960.7349,9
961.5958,9
962.3765,9
963.1573,9
963.918,9
964.7789,9
965.5596,9
966.3404,9
967.1011,9
967.8619,9
968.6426,9
969.5235,9
970.4244,9
971.2452,9
972.086,9
972.8868,9
973.8878,9
974.7886,9
975.5694,9
976.3502,9
977.1309,9
977.9517,9
978.7325,9
979.4732,9
980.1739,9
980.9346,9
981.7554,9
982.6363,9
983.4371,9
984.1778,9
984.9986,9
985.7593,9
986.5801,9
987.3209,9
988.0816,9
988.8423,9
989.6631,9
990.4639,9
991.3248,9
992.1656,9
992.9464,9
993.7872,9
994.588,9
995.4288,9
996.2095,9
996.9703,9
997.751,9
998.4918,9
999.2325,9
1000.053,9
1000.854,9
1001.635,9
1002.376,9
1003.116,9
1003.857,9
1004.698,9
1005.499,9
1006.259,9
1007,9
1007.761,9
1008.522,9
1009.362,9
1010.103,9
1010.864,9
1011.605,9
1012.385,9
1013.166,9
1014.027,9
1014.928,9
1015.789,9
1016.649,9
1017.47,9
1018.431,9
1019.272,9
1020.093,9
1020.854,9
1021.674,9
1022.635,9
1023.396,9
1024.157,9
1024.877,9
1025.658,9
1026.459,9
1027.34,9
1028.121,9
1028.861,9
1029.662,9
1030.423,9
1031.204,9
1032.024,9
1032.825,9
1033.586,9
1034.407,9
1035.248,9
1036.148,9
1036.989,9
1037.79,9
1038.631,9
1039.472,9
1040.373,9
1041.173,9
1041.954,9
1042.715,9
1043.476,9
1044.196,9
1044.997,9
1045.778,9
1046.519,9
1047.319,9
1048.08,9
1048.841,9
1049.682,9
1050.442,9
1051.203,9
1051.984,9
1052.745,9
1053.545,9
1054.466,9
1055.287,9
1056.068,9
1056.829,9
1057.569,9
1058.41,9
1059.191,9
1059.992,9
1060.833,9
1061.733,9
1062.794,9
1063.635,9
1064.376,9
1065.117,9
1065.897,9
1066.698,9
1067.479,9
1068.28,9
1069.081,9
1069.841,9
1070.602,9
1071.383,9
1072.184,9
1072.924,9
1073.665,9
1074.466,9
1075.227,9
1076.087,9
1076.908,9
1077.649,9
1078.39,9
1079.17,9
1079.931,9
1080.812,9
1081.593,9
1082.454,9
1083.234,9
1084.015,9
1084.956,9
1085.997,9
1086.798,9
1087.559,9
1088.319,9
1089.18,9
1089.961,9
1090.722,9
1091.482,9
1092.223,9
1092.944,9
1093.765,9
1094.545,9
1095.386,9
1096.187,9
1096.948,9
1097.769,9
1098.629,9
1099.39,9
1100.151,9
1100.912,9
1101.712,9
1102.493,9
1103.274,9
1104.115,9
1104.956,9
1105.756,9
1106.577,9
1107.418,9
1108.199,9
1108.959,9
1109.72,9
1110.441,9
1111.182,9
1112.002,9
1112.783,9
1113.544,9
1114.265,9
1115.085,9
1115.906,9
1116.747,9
1117.488,9
1118.249,9
1118.989,9
1119.77,9
1120.531,9
1121.332,9
1122.112,9
1122.973,9
1123.754,9
1124.475,9
1125.215,9
1126.096,9
1126.917,9
1127.718,9
1128.499,9
1129.279,9
1130.2,9
1131.121,9
1131.862,9
1132.623,9
1133.343,9
1134.264,9
1135.145,9
1135.926,9
1136.727,9
1137.507,9
1138.348,9
1139.129,9
1139.95,9
1140.69,9
1141.451,9
1142.192,9
1143.033,9
1143.813,9
1144.554,9
1145.315,9
1146.076,9
1146.796,9
1147.677,9
1148.578,9
1149.379,9
1150.2,9
1151.021,9
1151.921,9
1152.722,9
1153.443,9
1154.224,9
1154.944,9
1155.745,9
1156.566,9
1157.367,9
1158.107,9
1158.848,9
1159.569,9
1160.33,9
1161.19,9
1161.931,9
1162.652,9
1163.473,9
1164.313,9
1165.154,9
1166.075,9
1167.116,9
1167.937,9
1168.678,9
1169.438,9
1170.319,9
1171.14,9
1171.961,9
1172.782,9
1173.623,9
1174.543,9
1175.364,9
1176.185,9
1176.966,9
1177.727,9
1178.567,9
1179.328,9
1180.069,9
1180.81,9
1181.55,9
1182.311,9
1183.132,9
1183.853,9
1184.593,9
1185.334,9
1186.115,9
1186.875,9
1187.676,9
1188.437,9
1189.198,9
1189.938,9
1190.679,9
1191.44,9
1192.381,9
1193.282,9
1194.123,9
1194.943,9
1195.804,9
1196.685,9
1197.486,9
1198.247,9
1198.967,9
1199.708,9
1200.469,9
1201.27,9
1202.05,9
1202.791,9
1203.572,9
1204.453,9
1205.193,9
1206.114,9
1206.915,9
1207.696,9
1208.457,9
1209.217,9
1210.038,9
1210.799,9
1211.56,9
1212.28,9
1213.041,9
1213.802,9
1214.743,9
1215.523,9
1216.464,9
1217.285,9
1218.106,9
1219.187,9
1220.088,9
1220.949,9
1221.83,9
1222.73,9
1223.631,9
1224.552,9
1225.413,9
1226.254,9
1227.135,9
1228.136,9
1229.037,9
1229.917,9
1231.519,9
1232.6,9
1233.641,9
1234.502,9
1235.363,9
1236.184,9
1237.064,9
1238.025,9
1238.886,9
1239.727,9
1240.608,9
1241.389,9
1242.209,9
1242.99,9
1243.711,9
1244.532,9
1245.333,9
1246.093,9
1247.014,9
1247.795,9
1248.636,9
1249.356,9
1250.097,9
1250.838,9
1251.679,9
1252.439,9
1253.18,9
1253.941,9
1254.762,9
1255.542,9
1256.403,9
1257.204,9
1257.965,9
1258.726,9
1259.466,9
1260.227,9
1261.088,9
1261.869,9
1262.629,9
1263.43,9
1264.251,9
1265.152,9
1265.993,9
1266.733,9
1267.574,9
1268.355,9
1269.196,9
1270.057,9
1270.817,9
1271.558,9
1272.299,9
1273.02,9
1273.82,9
1274.621,9
1275.402,9
1276.183,9
1276.983,9
1277.704,9
1278.525,9
1279.266,9
1280.066,9
1280.887,9
1281.708,9
1282.529,9
1283.49,9
1284.351,9
1285.191,9
1285.972,9
1286.713,9
1287.654,9
1288.435,9
1289.215,9
1289.996,9
1290.857,9
1291.738,9
1292.499,9
1293.239,9
1294.02,9
1294.801,9
1295.521,9
1296.382,9
1297.163,9
1297.984,9
1298.765,9
1299.505,9
1300.266,9
1301.107,9
1301.908,9
1302.668,9
1303.389,9
1304.11,9
1304.891,9
1305.751,9
1306.532,9
1307.333,9
1308.074,9
1308.794,9
1309.555,9
1310.456,9
1311.317,9
1312.178,9
1312.999,9
1313.779,9
1314.68,9
1315.461,9
1316.262,9
1317.042,9
1317.823,9
1318.624,9
1319.405,9
1320.146,9
1320.886,9
1321.627,9
1322.368,9
1323.229,9
1324.009,9
1324.81,9
1325.751,9
1326.592,9
1327.553,9
1328.414,9
1329.194,9
1329.955,9
1330.776,9
1331.657,9
1332.458,9
1333.258,9
1334.059,9
1334.84,9
1335.721,9
1336.521,9
1337.302,9
1338.083,9
1338.864,9
1339.705,9
1340.445,9
1341.206,9
1341.927,9
1342.688,9
1343.428,9
1344.289,9
1345.07,9
1345.851,9
1346.671,9
1347.472,9
1348.373,9
1349.134,9
1349.915,9
1350.715,9
1351.536,9
1352.457,9
1353.318,9
1354.119,9
1354.859,9
1355.62,9
1356.521,9
1357.442,9
1358.263,9
1359.083,9
1359.904,9
1360.805,9
1361.626,9
1362.387,9
1363.127,9
1363.868,9
1364.629,9
1365.47,9
1366.311,9
1367.071,9
1367.812,9
1368.613,9
1369.434,9
1370.515,9
1371.436,9
1372.356,9
1373.177,9
1373.978,9
1374.819,9
1375.68,9
1376.541,9
1377.401,9
1378.242,9
1379.043,9
1379.804,9
1380.564,9
1381.325,9
1382.086,9
1382.827,9
1383.647,9
1384.448,9
1385.229,9
1385.99,9
1386.771,9
1387.511,9
1388.352,9
1389.093,9
1389.854,9
1390.594,9
1391.315,9
1392.096,9
1392.876,9
1393.657,9
1394.418,9
1395.239,9
1396,9
1396.76,9
1397.641,9
1398.442,9
1399.223,9
1399.983,9
1400.724,9
1401.445,9
1402.366,9
1403.207,9
1403.987,9
1404.768,9
1405.589,9
1406.49,9
1407.391,9
1408.171,9
1409.052,9
1409.853,9
1410.734,9
1411.515,9
1412.295,9
1413.076,9
1413.897,9
1414.818,9
1415.679,9
1416.459,9
1417.28,9
1418.081,9
1419.062,9
1419.883,9
1420.684,9
1421.484,9
1422.225,9
1423.046,9
1423.827,9
1424.567,9
1425.308,9
1426.089,9
1426.83,9
1427.67,9
1428.471,9
1429.232,9
1429.993,9
1430.753,9
1431.534,9
1432.335,9
1433.136,9
1433.876,9
1434.637,9
1435.418,9
1436.199,9
1437.12,9
1437.94,9
1438.761,9
1439.542,9
1440.323,9
1441.184,9
1441.944,9
1442.705,9
1443.486,9
1444.247,9
1444.987,9
1445.868,9
1446.629,9
1447.51,9
1448.351,9
1449.171,9
1450.112,9
1450.973,9
1451.794,9
1452.535,9
1453.275,9
1454.116,9
1454.877,9
1455.618,9
1456.358,9
1457.139,9
1457.94,9
1458.861,9
1459.722,9
1460.542,9
1461.343,9
1462.184,9
1463.125,9
1464.046,9
1464.847,9
1465.587,9
1466.328,9
1467.169,9
1467.95,9
1468.71,9
1469.471,9
1470.252,9
1471.013,9
1471.793,9
1472.534,9
1473.255,9
1474.056,9
1474.876,9
1475.597,9
1476.418,9
1477.219,9
1478.02,9
1478.8,9
1479.541,9
1480.262,9
1481.123,9
1481.963,9
1482.724,9
1483.505,9
1484.246,9
1485.006,9
1485.847,9
1486.608,9
1487.349,9
1488.189,9
1488.95,9
1489.691,9
1490.592,9
1491.373,9
1492.133,9
1492.934,9
1493.695,9
1494.556,9
1495.417,9
1496.237,9
1497.018,9
1497.799,9
1498.66,9
1499.5,9
1500.261,9
1501.042,9
1501.803,9
1502.684,9
1503.504,9
1504.305,9
1505.086,9
1505.947,9
1506.888,9
1507.769,9
1508.649,9
1509.41,9
1510.191,9
1511.012,9
1511.792,9
1512.553,9
1513.274,9
1514.015,9
1514.775,9
1515.616,9
1516.377,9
1517.178,9
1517.958,9
1518.739,9
1519.5,9
1520.361,9
1521.162,9
1521.922,9
1522.703,9
1523.424,9
1524.205,9
1525.065,9
1525.926,9
1526.667,9
1527.428,9
1528.168,9
1529.029,9
1529.95,9
1530.731,9
1531.532,9
1532.272,9
1533.053,9
1533.874,9
1534.735,9
1535.516,9
1536.296,9
1537.057,9
1537.958,9
1538.839,9
1539.66,9
1540.48,9
1541.241,9
1542.142,9
1542.943,9
1543.684,9
1544.484,9
1545.225,9
1545.986,9
1546.827,9
1547.627,9
1548.408,9
1549.149,9
1549.95,9
1550.771,9
1551.711,9
1552.552,9
1553.393,9
1554.154,9
1554.915,9
1555.775,9
1556.536,9
1557.277,9
1558.058,9
1558.858,9
1559.639,9
1560.44,9
1561.181,9
1561.961,9
1562.722,9
1563.483,9
1564.244,9
1565.064,9
1565.865,9
1566.606,9
1567.347,9
1568.107,9
1568.908,9
1569.909,9
1570.71,9
1571.411,9
1572.191,9
1572.992,9
1573.833,9
1574.634,9
1575.415,9
1576.175,9
1576.936,9
1577.677,9
1578.478,9
1579.338,9
1580.119,9
1580.9,9
1581.701,9
1582.501,9
1583.322,9
1584.123,9
1584.924,9
1585.705,9
1586.505,9
1587.426,9
1588.247,9
1588.988,9
1589.729,9
1590.529,9
1591.41,9
1592.211,9
1592.932,9
1593.732,9
1594.593,9
1595.514,9
1596.355,9
1597.136,9
1597.917,9
1598.717,9
1599.638,9
1600.379,9
1601.14,9
1601.86,9
1602.621,9
1603.362,9
1604.183,9
1604.963,9
1605.744,9
1606.505,9
1607.266,9
1608.026,9
1608.847,9
1609.628,9
1610.369,9
1611.129,9
1611.95,9
1612.731,9
1613.572,9
1614.313,9
1615.053,9
1615.794,9
1616.555,9
1617.275,9
1618.116,9
1618.897,9
1619.658,9
1620.438,9
1621.159,9
1621.94,9
1622.821,9
1623.662,9
1624.462,9
1625.263,9
1626.084,9
1626.945,9
1627.726,9
1628.466,9
1629.227,9
1630.148,9
1631.169,9
1631.99,9
1632.791,9
1633.571,9
1634.352,9
1635.233,9
1636.034,9
1636.794,9
1637.555,9
1638.476,9
1639.477,9
1640.418,9
1641.259,9
1642.1,9
1642.88,9
1643.741,9
1644.522,9
1645.263,9
1646.043,9
1646.784,9
1647.565,9
1648.386,9
1649.167,9
1649.907,9
1650.668,9
1651.449,9
1652.169,9
1652.99,9
1653.731,9
1654.532,9
1655.313,9
1656.053,9
1656.794,9
1657.635,9
1658.436,9
1659.256,9
1660.077,9
1660.858,9
1661.699,9
1662.459,9
1663.22,9
1664.001,9
1664.762,9
1665.522,9
1666.363,9
1667.164,9
1667.925,9
1668.706,9
1669.446,9
1670.287,9
1671.168,9
1671.989,9
1672.77,9
1673.49,9
1674.291,9
1675.072,9
1675.973,9
1676.833,9
1677.654,9
1678.455,9
1679.256,9
1680.177,9
1681.058,9
1681.918,9
1682.739,9
1683.62,9
1684.541,9
1685.422,9
1686.223,9
1686.983,9
1687.744,9
1688.565,9
1689.346,9
1690.086,9
1690.847,9
1691.568,9
1692.349,9
1693.149,9
1693.91,9
1694.691,9
1695.472,9
1696.252,9
1696.993,9
1697.834,9
1698.635,9
1699.476,9
1700.256,9
1701.077,9
1701.918,9
1702.739,9
1703.5,9
1704.24,9
1705.021,9
1705.782,9
1706.603,9
1707.363,9
1708.144,9
1708.905,9
1709.666,9
1710.526,9
1711.467,9
1712.288,9
1713.049,9
1713.81,9
1714.61,9
1715.491,9
1716.252,9
1717.013,9
1717.773,9
1718.514,9
1719.275,9
1720.116,9
1720.917,9
1721.737,9
1722.558,9
1723.319,9
1724.2,9
1725.041,9
1725.861,9
1726.682,9
