Elapsed Sec,Evacuee Count
657.3589,30
658.1998,30
659.0206,30
659.8614,30
660.7623,30
661.6431,30
662.4439,30
663.2847,30
664.0655,30
664.9664,30
665.8072,30
666.688,30
667.5289,30
668.3697,30
669.2906,30
670.2315,30
671.0923,30
671.9332,30
672.774,30
673.7549,30
674.5958,30
675.5167,30
676.3775,30
677.3184,30
678.3795,30
679.3204,30
680.1612,30
681.002,30
681.9229,30
682.8638,30
683.6646,30
684.5255,30
685.3463,30
686.1871,30
687.088,30
687.9488,30
688.7896,30
689.6104,30
690.4512,30
691.4522,30
692.3931,30
693.314,30
694.1548,30
695.0357,30
696.0167,30
696.9175,30
697.7183,30
698.5792,30
699.44,30
700.3809,30
701.2217,30
702.1026,30
702.9234,30
703.7442,30
704.6451,30
705.5259,30
706.3668,30
707.2676,30
708.0684,30
709.0294,30
709.8902,30
710.751,30
711.5919,30
712.5128,30
713.5338,30
714.4947,30
715.3155,30
716.1964,30
717.0972,30
718.1583,30
719.0191,30
719.98,30
720.9009,30
721.942,30
722.9029,30
723.9039,30
724.8047,30
725.6856,30
726.5064,30
727.4273,30
728.2881,30
729.169,30
729.9498,30
730.8106,30
731.7315,30
732.6524,30
733.4932,30
734.3541,30
735.1749,30
736.1158,30
736.9966,30
737.9175,30
738.7784,30
739.6592,30
740.5801,30
741.501,30
742.3419,30
743.2227,30
744.0435,30
744.9444,30
745.7652,30
746.626,30
747.4468,30
748.2877,30
749.1485,30
750.0494,30
750.8902,30
751.8111,30
752.752,30
753.793,30
754.6539,30
755.5147,30
756.3555,30
757.2964,30
758.2774,30
759.1382,30
759.9991,30
760.8599,30
761.6607,30
762.6417,30
763.5425,30
764.4234,30
765.2842,30
766.2452,30
767.2261,30
768.2672,30
769.108,30
769.9288,30
770.7296,30
771.7105,30
772.5914,30
773.5723,30
774.4332,30
775.314,30
776.1749,30
777.0557,30
777.8965,30
778.7774,30
779.6382,30
780.5792,30
781.46,30
782.3609,30
783.2418,30
784.1226,30
785.0435,30
786.0245,30
786.9454,30
787.9063,30
788.8472,30
789.8082,30
790.649,30
791.4898,30
792.3306,30
793.2515,30
794.2125,30
795.0933,30
795.9141,30
796.795,30
797.6158,30
798.7569,30
799.6578,30
800.5186,30
801.3394,30
802.1802,30
803.0811,30
803.962,30
804.7828,30
805.6636,30
806.4644,30
807.4654,30
808.3062,30
809.1871,30
810.088,30
810.9888,30
812.0298,30
813.0508,30
813.9117,30
814.8326,30
815.6534,30
816.5743,30
817.3951,30
818.2759,30
819.2369,30
820.1378,30
821.1187,30
822.0396,30
822.8804,30
823.7413,30
824.5621,30
825.523,30
826.4239,30
827.3448,30
828.1456,30
829.0464,30
830.0274,30
830.9883,30
831.8292,30
832.7501,30
833.6309,30
834.5718,30
835.4127,30
836.2535,30
837.1143,30
837.9952,30
838.8961,30
839.7769,30
840.5777,30
841.4385,30
842.2794,30
843.2003,30
844.0211,30
844.8619,30
845.6627,30
846.4835,30
847.3643,30
848.2652,30
849.066,30
849.8868,30
850.7076,30
851.6085,30
852.4693,30
853.3702,30
854.3311,30
855.272,30
856.293,30
857.2139,30
858.0547,30
858.9156,30
859.7764,30
860.8375,30
861.7383,30
862.6192,30
863.4,30
864.2208,30
865.1016,30
865.9625,30
866.7833,30
867.6041,30
868.4449,30
869.4258,30
870.2667,30
871.1475,30
871.9483,30
872.8292,30
873.73,30
874.671,30
875.5718,30
876.4527,30
877.2735,30
878.2745,30
879.1553,30
880.0162,30
880.817,30
881.7178,30
882.5987,30
883.5196,30
884.3004,30
885.1412,30
886.002,30
886.983,30
887.8038,30
888.6446,30
889.4654,30
890.4063,30
891.2872,30
892.2281,30
893.0289,30
893.9297,30
894.7105,30
895.6714,30
896.5123,30
897.4131,30
898.314,30
899.2549,30
900.4361,30
901.4371,30
902.2979,30
903.1588,30
903.9796,30
904.9405,30
905.7413,30
906.5821,30
907.4229,30
908.2838,30
909.2247,30
910.0855,30
910.9464,30
911.8672,30
912.7081,30
913.709,30
914.65,30
915.5108,30
916.3316,30
917.1724,30
918.0733,30
918.9542,30
919.8951,30
920.796,30
921.6768,30
922.6978,30
923.5987,30
924.4996,30
925.3404,30
926.2413,30
927.1622,30
928.063,30
928.9039,30
929.7647,30
930.6055,30
931.5064,30
932.3672,30
933.2681,30
934.149,30
935.0298,30
935.8907,30
936.7515,30
937.5723,30
938.4131,30
939.1939,30
940.1148,30
941.0757,30
942.0567,30
943.0176,30
943.9586,30
945.0396,30
946.0005,30
946.8414,30
947.7022,30
948.523,30
949.4839,30
950.3047,30
951.1456,30
951.9664,30
952.8072,30
953.7081,30
954.6089,30
955.4498,30
956.3306,30
957.1314,30
958.0723,30
958.8931,30
959.754,30
960.5347,30
961.3956,30
962.3165,30
963.2173,30
964.0181,30
964.8589,30
965.7398,30
966.7208,30
967.5816,30
968.5025,30
969.3633,30
970.2642,30
971.2051,30
972.086,30
972.9068,30
973.7676,30
974.6485,30
975.6495,30
976.5303,30
977.4112,30
978.272,30
979.1329,30
979.9937,30
980.8546,30
981.7755,30
982.6363,30
983.4771,30
984.5381,30
985.419,30
986.3399,30
987.2408,30
988.1617,30
989.1426,30
990.1236,30
990.9844,30
991.9254,30
992.7862,30
993.7471,30
994.608,30
995.4888,30
996.3497,30
997.2305,30
998.1514,30
999.0123,30
999.8331,30
1000.734,30
1001.615,30
1002.676,30
1003.537,30
1004.458,30
1005.278,30
1006.099,30
1006.98,30
1007.861,30
1008.662,30
1009.503,30
1010.343,30
1011.404,30
1012.305,30
1013.266,30
1014.147,30
1015.108,30
1016.089,30
1017.03,30
1017.931,30
1018.812,30
1019.632,30
1020.553,30
1021.414,30
1022.415,30
1023.216,30
1024.057,30
1025.038,30
1025.979,30
1026.779,30
1027.66,30
1028.501,30
1029.402,30
1030.223,30
1031.104,30
1032.004,30
1033.005,30
1034.006,30
1035.007,30
1035.908,30
1036.809,30
1037.63,30
1038.611,30
1039.472,30
1040.353,30
1041.173,30
1042.014,30
1042.915,30
1043.796,30
1044.597,30
1045.458,30
1046.298,30
1047.259,30
1048.08,30
1048.921,30
1049.742,30
1050.563,30
1051.403,30
1052.264,30
1053.145,30
1054.046,30
1054.907,30
1055.928,30
1056.809,30
1057.77,30
1058.65,30
1059.551,30
1060.512,30
1061.413,30
1062.254,30
1063.175,30
1063.976,30
1064.957,30
1065.837,30
1066.718,30
1067.519,30
1068.38,30
1069.281,30
1070.182,30
1071.042,30
1071.943,30
1072.804,30
1073.745,30
1074.586,30
1075.507,30
1076.608,30
1077.609,30
1078.63,30
1079.631,30
1080.552,30
1081.453,30
1082.253,30
1083.194,30
1084.035,30
1084.876,30
1085.677,30
1086.538,30
1087.438,30
1088.319,30
1089.1,30
1089.961,30
1090.762,30
1091.663,30
1092.443,30
1093.284,30
1094.105,30
1094.926,30
1095.847,30
1096.748,30
1097.588,30
1098.509,30
1099.33,30
1100.291,30
1101.112,30
1102.013,30
1102.854,30
1103.814,30
1104.815,30
1105.756,30
1106.617,30
1107.498,30
1108.339,30
1109.32,30
1110.181,30
1111.042,30
1111.862,30
1112.703,30
1113.624,30
1114.565,30
1115.466,30
1116.387,30
1117.288,30
1118.188,30
1119.029,30
1119.93,30
1120.831,30
1121.752,30
1122.753,30
1123.694,30
1124.575,30
1125.516,30
1126.336,30
1127.337,30
1128.198,30
1129.079,30
1129.9,30
1130.721,30
1131.722,30
1132.603,30
1133.383,30
1134.244,30
1135.045,30
1136.026,30
1136.947,30
1137.848,30
1138.688,30
1139.529,30
1140.37,30
1141.231,30
1142.052,30
1142.913,30
1143.773,30
1144.814,30
1145.735,30
1146.596,30
1147.437,30
1148.338,30
1149.339,30
1150.26,30
1151.101,30
1151.981,30
1152.842,30
1153.763,30
1154.584,30
1155.445,30
1156.286,30
1157.167,30
1158.047,30
1158.928,30
1159.789,30
1160.65,30
1161.471,30
1162.432,30
1163.272,30
1164.133,30
1164.934,30
1165.795,30
1166.736,30
1167.757,30
1168.638,30
1169.579,30
1170.5,30
1171.46,30
1172.321,30
1173.162,30
1173.963,30
1174.804,30
1175.685,30
1176.585,30
1177.386,30
1178.267,30
1179.048,30
1179.969,30
1180.79,30
1181.67,30
1182.551,30
1183.372,30
1184.393,30
1185.294,30
1186.155,30
1187.036,30
1187.876,30
1188.857,30
1189.738,30
1190.639,30
1191.48,30
1192.361,30
1193.342,30
1194.283,30
1195.164,30
1196.165,30
1197.125,30
1198.207,30
1199.027,30
1199.908,30
1200.709,30
1201.57,30
1202.511,30
1203.372,30
1204.212,30
1205.053,30
1205.894,30
1206.835,30
1207.696,30
1208.657,30
1209.458,30
1210.318,30
1211.279,30
1212.28,30
1213.181,30
1214.142,30
1215.063,30
1216.064,30
1216.965,30
1217.886,30
1218.747,30
1219.647,30
1220.528,30
1221.429,30
1222.25,30
1223.151,30
1224.012,30
1225.053,30
1225.954,30
1226.814,30
1227.635,30
1228.476,30
1229.417,30
1230.358,30
1231.199,30
1232.08,30
1232.92,30
1233.881,30
1234.742,30
1235.623,30
1236.464,30
1237.405,30
1238.346,30
1239.247,30
1240.107,30
1241.068,30
1241.969,30
1242.95,30
1243.791,30
1244.652,30
1245.513,30
1246.394,30
1247.274,30
1248.155,30
1248.996,30
1249.837,30
1250.698,30
1251.659,30
1252.52,30
1253.36,30
1254.141,30
1255.002,30
1256.003,30
1257.004,30
1257.945,30
1258.926,30
1259.787,30
1260.748,30
1261.588,30
1262.469,30
1263.29,30
1264.111,30
1264.972,30
1265.853,30
1266.733,30
1267.594,30
1268.395,30
1269.316,30
1270.137,30
1271.038,30
1271.918,30
1272.839,30
1273.8,30
1274.701,30
1275.482,30
1276.343,30
1277.184,30
1278.125,30
1278.985,30
1279.826,30
1280.667,30
1281.528,30
1282.469,30
1283.35,30
1284.19,30
1285.191,30
1286.032,30
1287.093,30
1288.014,30
1288.935,30
1289.796,30
1290.637,30
1291.538,30
1292.458,30
1293.279,30
1294.12,30
1294.961,30
1295.922,30
1296.803,30
1297.744,30
1298.665,30
1299.605,30
1300.566,30
1301.527,30
1302.468,30
1303.409,30
1304.21,30
1305.091,30
1305.932,30
1306.813,30
1307.613,30
1308.494,30
1309.395,30
1310.296,30
1311.137,30
1311.978,30
1312.778,30
1313.739,30
1314.58,30
1315.441,30
1316.242,30
1317.123,30
1318.043,30
1318.964,30
1319.785,30
1320.666,30
1321.487,30
1322.428,30
1323.289,30
1324.189,30
1325.09,30
1325.991,30
1326.952,30
1327.873,30
1328.674,30
1329.535,30
1330.375,30
1331.437,30
1332.357,30
1333.258,30
1334.099,30
1335.02,30
1335.961,30
1336.822,30
1337.663,30
1338.563,30
1339.404,30
1340.325,30
1341.146,30
1342.007,30
1342.808,30
1343.688,30
1344.649,30
1345.59,30
1346.471,30
1347.372,30
1348.213,30
1349.294,30
1350.215,30
1351.156,30
1352.117,30
1353.098,30
1354.099,30
1355.08,30
1356.061,30
1357.142,30
1358.283,30
1359.344,30
1360.305,30
1361.246,30
1362.267,30
1364.008,30
1365.189,30
1366.351,30
1367.392,30
1368.353,30
1369.213,30
1370.114,30
1370.975,30
1371.976,30
1372.897,30
1373.818,30
1374.699,30
1375.58,30
1376.541,30
1377.521,30
1378.442,30
1379.383,30
1380.284,30
1381.305,30
1382.226,30
1383.087,30
1383.908,30
1384.729,30
1385.629,30
1386.49,30
1387.311,30
1388.272,30
1389.133,30
1390.134,30
1391.035,30
1391.916,30
1392.816,30
1393.717,30
1394.678,30
1395.659,30
1396.52,30
1397.401,30
1398.202,30
1399.123,30
1400.023,30
1401.024,30
1401.885,30
1402.746,30
1403.667,30
1404.548,30
1405.369,30
1406.27,30
1407.21,30
1408.251,30
1409.132,30
1410.053,30
1410.914,30
1411.775,30
1412.636,30
1413.537,30
1414.438,30
1415.378,30
1416.219,30
1417.14,30
1418.021,30
1419.002,30
1419.823,30
1420.724,30
1421.705,30
1422.686,30
1423.566,30
1424.487,30
1425.348,30
1426.349,30
1427.25,30
1428.111,30
1428.952,30
1429.833,30
1430.733,30
1431.654,30
1432.535,30
1433.496,30
1434.437,30
1435.398,30
1436.299,30
1437.22,30
1438.081,30
1438.941,30
1439.862,30
1440.743,30
1441.564,30
1442.405,30
1443.266,30
1444.247,30
1445.067,30
1445.908,30
1446.729,30
1447.67,30
1448.651,30
1449.492,30
1450.292,30
1451.093,30
1451.894,30
1452.815,30
1453.616,30
1454.457,30
1455.277,30
1456.138,30
1456.999,30
1457.88,30
1458.781,30
1459.662,30
1460.462,30
1461.383,30
1462.264,30
1463.125,30
1463.946,30
1464.807,30
1465.728,30
1466.628,30
1467.469,30
1468.33,30
1469.271,30
1470.252,30
1471.113,30
1472.014,30
1472.935,30
1473.835,30
1474.696,30
1475.657,30
1476.598,30
1477.559,30
1478.48,30
1479.481,30
1480.462,30
1481.343,30
1482.144,30
1482.984,30
1483.885,30
1484.806,30
1485.627,30
1486.508,30
1487.349,30
1488.47,30
1489.311,30
1490.191,30
1491.032,30
1491.913,30
1492.814,30
1493.695,30
1494.516,30
1495.356,30
1496.177,30
1497.158,30
1498.039,30
1498.96,30
1499.781,30
1500.682,30
1501.603,30
1502.503,30
1503.324,30
1504.145,30
1504.946,30
1505.927,30
1506.748,30
1507.648,30
1508.509,30
1509.37,30
1510.311,30
1511.212,30
1512.033,30
1512.914,30
1513.754,30
1514.835,30
1515.816,30
1516.797,30
1517.658,30
1518.579,30
1519.6,30
1520.621,30
1521.502,30
1522.443,30
1523.364,30
1524.405,30
1525.306,30
1526.227,30
1527.067,30
1527.928,30
1528.869,30
1529.79,30
1530.631,30
1531.512,30
1532.333,30
1533.293,30
1534.134,30
1534.995,30
1535.836,30
1536.677,30
1537.578,30
1538.438,30
1539.319,30
1540.2,30
1541.001,30
1541.962,30
1542.843,30
1543.724,30
1544.484,30
1545.325,30
1546.246,30
1547.127,30
1547.948,30
1548.869,30
1549.709,30
1550.73,30
1551.571,30
1552.432,30
1553.253,30
1554.214,30
1555.135,30
1556.036,30
1556.876,30
1557.737,30
1558.558,30
1559.539,30
1560.48,30
1561.421,30
1562.222,30
1563.123,30
1564.124,30
1565.024,30
1565.905,30
1566.886,30
1567.827,30
1568.888,30
1569.789,30
1570.65,30
1571.511,30
1572.372,30
1573.232,30
1574.093,30
1574.874,30
1575.735,30
1576.596,30
1577.517,30
1578.397,30
1579.238,30
1580.099,30
1580.96,30
1581.881,30
1582.782,30
1583.563,30
1584.383,30
1585.224,30
1586.185,30
1587.006,30
1587.867,30
1588.708,30
1589.628,30
1590.589,30
1591.49,30
1592.311,30
1593.212,30
1594.033,30
1595.014,30
1595.834,30
1596.735,30
1597.576,30
1598.497,30
1599.478,30
1600.399,30
1601.22,30
1602.081,30
1602.921,30
1603.902,30
1604.743,30
1605.644,30
1606.505,30
1607.466,30
1608.387,30
1609.348,30
1610.249,30
1611.25,30
1612.15,30
1613.171,30
1614.112,30
1615.093,30
1615.954,30
1616.815,30
1617.716,30
1618.617,30
1619.438,30
1620.338,30
1621.179,30
1622.16,30
1623.041,30
1623.922,30
1624.743,30
1625.624,30
1626.524,30
1627.445,30
1628.286,30
1629.147,30
1630.028,30
1631.089,30
1631.95,30
1632.831,30
1633.631,30
1634.492,30
1635.433,30
1636.314,30
1637.095,30
1637.956,30
1638.796,30
1639.737,30
1640.578,30
1641.419,30
1642.22,30
1643.101,30
1644.001,30
1644.842,30
1645.643,30
1646.544,30
1647.345,30
1648.266,30
1649.106,30
1649.987,30
1650.768,30
1651.589,30
1652.51,30
1653.471,30
1654.332,30
1655.232,30
1656.133,30
1657.234,30
1658.195,30
1659.216,30
1660.217,30
1661.318,30
1662.339,30
1663.24,30
1664.061,30
1664.922,30
1665.823,30
1666.724,30
1667.544,30
1668.405,30
1669.266,30
1670.387,30
1671.268,30
1672.129,30
1672.97,30
1673.811,30
1674.711,30
1675.592,30
1676.413,30
1677.294,30
1678.135,30
1679.096,30
1679.937,30
1680.817,30
1681.638,30
1682.519,30
1683.4,30
1684.241,30
1685.042,30
1685.962,30
1686.783,30
1687.704,30
1688.525,30
1689.366,30
1690.187,30
1691.027,30
1691.928,30
1692.869,30
1693.71,30
1694.551,30
1695.372,30
1696.292,30
1697.093,30
1697.954,30
1698.795,30
1699.696,30
1700.657,30
1701.598,30
1702.539,30
1703.52,30
1704.44,30
1705.461,30
1706.342,30
1707.243,30
1708.104,30
1708.965,30
1709.886,30
1710.747,30
1711.607,30
1712.448,30
1713.249,30
1714.25,30
1715.091,30
1715.932,30
1716.732,30
1717.573,30
1718.494,30
1719.415,30
1720.276,30
1721.177,30
1722.038,30
1723.039,30
1723.899,30
1724.76,30
1725.581,30
1726.442,30
1727.323,30
1728.244,30
1729.084,30
1729.965,30
1730.866,30
1731.907,30
1732.808,30
1733.649,30
1734.49,30
1735.371,30
1736.292,30
1737.172,30
1737.973,30
1738.814,30
1739.635,30
1740.616,30
1741.537,30
1742.438,30
1743.278,30
1744.119,30
1744.98,30
1745.841,30
1746.722,30
1747.683,30
1748.583,30
1749.625,30
1750.646,30
1751.667,30
1752.527,30
1753.448,30
1754.389,30
1755.25,30
1756.071,30
1756.912,30
1757.732,30
1758.673,30
1759.494,30
1760.395,30
1761.216,30
1762.117,30
1763.058,30
1763.918,30
1764.739,30
1765.58,30
1766.401,30
1767.282,30
1768.123,30
1769.003,30
1769.804,30
1770.645,30
1771.566,30
1772.527,30
1773.348,30
1774.188,30
1775.049,30
1776.05,30
1776.891,30
1777.752,30
1778.573,30
1779.434,30
1780.314,30
1781.195,30
1782.036,30
1782.957,30
1783.778,30
1784.699,30
1785.52,30
1786.38,30
1787.181,30
1787.982,30
1788.823,30
1789.724,30
1790.504,30
1791.345,30
1792.186,30
1793.267,30
1794.208,30
1795.169,30
1796.09,30
1797.011,30
1797.972,30
1798.933,30
1799.793,30
