Elapsed Sec,Evacuee Count
424.6652,10
425.3848,10
426.1443,10
427.0239,10
427.7834,10
428.543,10
429.2426,10
429.9622,10
430.6819,10
431.5614,10
432.4009,10
433.1805,10
433.9401,10
434.7796,10
435.6791,10
436.4187,10
437.1383,10
437.8979,10
438.5975,10
439.3171,10
440.0967,10
440.8363,10
441.6358,10
442.3954,10
443.155,10
443.9146,10
444.7141,10
445.4537,10
446.2333,10
446.9929,10
447.7125,10
448.4321,10
449.2716,10
450.0112,10
450.7708,10
451.5704,10
452.29,10
453.0096,10
453.8691,10
454.6087,10
455.3083,10
456.0079,10
456.7076,10
457.4671,10
458.2667,10
458.9863,10
459.7059,10
460.4055,10
461.1051,10
461.8447,10
462.6443,10
463.3639,10
464.0835,10
464.8031,10
465.5227,10
466.2823,10
467.1618,10
467.9014,10
468.641,10
469.3606,10
470.1002,10
470.8598,10
471.6393,10
472.3589,10
473.0586,10
473.7782,10
474.4778,10
475.2174,10
476.0769,10
476.8565,10
477.676,10
478.4756,10
479.2552,10
480.0747,10
480.7943,10
481.5139,10
482.2335,10
482.9131,10
483.5728,10
484.3324,10
485.072,10
485.7516,10
486.4912,10
487.2508,10
488.0303,10
488.9099,10
489.6894,10
490.449,10
491.1886,10
492.0081,10
492.7477,10
493.6472,10
494.4268,10
495.1264,10
495.826,10
496.5656,10
497.2653,10
498.0248,10
498.7844,10
499.544,10
500.2636,10
500.9832,10
501.6628,10
502.4224,10
503.182,10
503.8616,10
504.5612,10
505.2209,10
505.9605,10
506.8,10
507.6196,10
508.3792,10
509.1187,10
509.8583,10
510.5779,10
511.3775,10
512.1373,10
512.8179,10
513.5587,10
514.3194,10
515.0401,10
515.8209,10
516.5416,10
517.2422,10
517.9429,10
518.6436,10
519.3443,10
520.1651,10
520.9859,10
521.7667,10
522.5274,10
523.2881,10
524.0889,10
524.9097,10
525.6705,10
526.4112,10
527.1519,10
527.8926,10
528.6334,10
529.7745,10
530.5953,10
531.296,10
532.1168,10
532.9976,10
533.9786,10
534.8194,10
535.6202,10
536.4009,10
537.1817,10
538.0626,10
538.8433,10
539.584,10
