Elapsed Sec,Evacuee Count
186.9031,36
188.0834,36
189.1636,36
190.0038,36
191.044,36
192.1842,36
193.2645,36
194.6048,36
195.845,36
196.8052,36
197.8054,36
199.0457,36
200.0259,36
201.1061,36
202.1464,36
203.0266,36
203.8867,36
204.987,36
205.8672,36
206.7473,36
207.6675,36
208.5277,36
209.4079,36
210.2281,36
211.0883,36
211.9885,36
212.8687,36
213.8289,36
214.689,36
215.7893,36
216.8095,36
217.7297,36
218.7299,36
219.6501,36
220.5903,36
221.4905,36
222.4907,36
223.5709,36
224.4911,36
225.5914,36
226.4716,36
227.3517,36
228.432,36
229.5522,36
230.9125,36
231.9927,36
233.153,36
234.0732,36
234.9334,36
235.8136,36
236.9138,36
238.2141,36
239.1743,36
240.2545,36
241.2747,36
242.2149,36
243.2751,36
244.5154,36
245.4756,36
246.5158,36
247.5161,36
248.3962,36
249.4365,36
250.4967,36
251.5969,36
252.4771,36
253.6174,36
254.6176,36
255.7778,36
256.6775,36
257.597,36
258.4165,36
259.2361,36
260.2755,36
261.5148,36
262.4743,36
263.5337,36
264.6931,36
265.6126,36
266.712,36
267.6315,36
268.6109,36
269.4305,36
270.25,36
271.0696,36
271.9291,36
273.1284,36
274.1079,36
275.0874,36
276.0069,36
277.0463,36
277.9458,36
279.0452,36
279.9447,36
280.7842,36
281.6837,36
282.5633,36
283.5427,36
284.4222,36
285.3217,36
286.2213,36
287.1407,36
288.0003,36
288.9797,36
289.9792,36
290.9586,36
291.8182,36
292.6577,36
293.6572,36
294.5966,36
295.6161,36
296.4956,36
297.3351,36
298.1547,36
299.0142,36
300.2136,36
301.253,36
302.1525,36
302.972,36
303.8116,36
304.7511,36
305.6106,36
306.4301,36
307.2697,36
308.1092,36
309.0287,36
309.8283,36
310.6678,36
311.5273,36
312.3869,36
313.2864,36
314.1659,36
315.1054,36
316.0049,36
316.7845,36
317.664,36
318.6035,36
319.5429,36
320.6024,36
321.6818,36
322.7412,36
323.7406,36
324.7001,36
325.5596,36
326.4192,36
327.4186,36
328.2581,36
329.1177,36
329.9572,36
330.7968,36
331.7362,36
332.5958,36
333.4953,36
334.5147,36
335.3942,36
336.3937,36
337.2532,36
338.2926,36
339.372,36
340.2915,36
341.271,36
342.1105,36
342.9501,36
343.7896,36
344.7491,36
345.7885,36
346.6281,36
347.6275,36
348.6469,36
349.6664,36
350.5659,36
351.3854,36
352.3449,36
353.3444,36
354.2239,36
355.1034,36
356.0629,36
357.0823,36
357.9618,36
358.7814,36
359.7808,36
360.8003,36
361.6798,36
362.5593,36
363.6187,36
364.7581,36
365.6776,36
366.5771,36
367.3567,36
368.1162,36
368.9958,36
369.7953,36
370.5949,36
371.4344,36
372.274,36
373.2734,36
374.1529,36
375.0324,36
375.892,36
376.7715,36
377.711,36
378.5305,36
379.2901,36
380.0697,36
380.8492,36
381.7088,36
382.4883,36
383.2879,36
384.0875,36
384.8271,36
385.6066,36
386.4662,36
387.2857,36
388.0853,36
388.8848,36
389.7044,36
390.6039,36
391.4434,36
392.203,36
393.0226,36
393.8421,36
394.7416,36
395.6611,36
396.4807,36
397.3002,36
398.0598,36
398.9793,36
399.7788,36
400.5784,36
401.338,36
402.1176,36
402.9971,36
403.8166,36
404.6961,36
405.4957,36
406.2753,36
407.1348,36
408.0543,36
408.9538,36
409.8133,36
410.7128,36
411.6523,36
412.4719,36
413.2514,36
414.051,36
414.8705,36
415.7701,36
416.6096,36
417.3892,36
418.2087,36
419.0682,36
420.2276,36
421.2271,36
422.1266,36
422.9461,36
423.8056,36
424.7451,36
425.6046,36
426.4442,36
427.2238,36
428.2632,36
429.1627,36
429.9423,36
430.7018,36
431.4814,36
432.321,36
433.2404,36
434.12,36
434.9395,36
435.7391,36
436.5186,36
437.3782,36
438.1777,36
438.9373,36
439.6969,36
440.4765,36
441.316,36
442.1555,36
442.9351,36
443.6947,36
444.4543,36
445.2339,36
445.9734,36
446.833,36
447.6925,36
448.4721,36
449.2117,36
449.9912,36
450.8708,36
451.7103,36
452.5698,36
453.3894,36
454.2689,36
455.2484,36
456.1678,36
456.9474,36
457.727,36
458.5465,36
459.446,36
460.2856,36
461.0652,36
461.9047,36
462.7242,36
463.6038,36
464.4433,36
465.3228,36
466.1624,36
466.9619,36
467.8814,36
468.701,36
469.5405,36
470.3001,36
471.0597,36
471.9792,36
472.8187,36
473.6982,36
474.5178,36
475.3373,36
476.1768,36
476.9964,36
477.736,36
478.5755,36
479.3751,36
480.2946,36
481.1141,36
481.9137,36
482.7332,36
483.5528,36
484.4123,36
485.2319,36
486.0514,36
486.891,36
487.6905,36
488.57,36
489.3496,36
490.1891,36
490.9887,36
491.7883,36
492.6678,36
493.5073,36
494.3669,36
495.1664,36
496.0859,36
497.1453,36
498.1448,36
499.0243,36
499.8239,36
500.6234,36
501.4829,36
502.2825,36
503.0221,36
503.8217,36
504.6212,36
505.4807,36
506.2403,36
506.9799,36
507.7795,36
508.5591,36
509.3386,36
510.1782,36
510.9977,36
511.8372,36
512.6177,36
513.4185,36
514.3594,36
515.2203,36
516.1011,36
516.9019,36
517.6827,36
518.5435,36
519.3443,36
520.1251,36
520.9058,36
521.6666,36
522.4673,36
523.3282,36
524.129,36
524.9297,36
525.7505,36
526.5513,36
527.4122,36
528.253,36
529.0338,36
529.8546,36
530.6553,36
531.5362,36
532.357,36
533.1578,36
534.0587,36
534.8795,36
535.7603,36
536.6612,36
537.482,36
538.2628,36
539.0235,36
540.0645,36
541.0255,36
541.9263,36
542.7872,36
543.648,36
544.5089,36
545.3897,36
546.1505,36
546.9312,36
547.712,36
548.6129,36
549.3736,36
550.1544,36
550.9351,36
551.6959,36
552.5167,36
553.3775,36
554.2584,36
555.0792,36
555.9,36
556.7208,36
557.6216,36
558.4625,36
559.2833,36
560.1241,36
560.9249,36
561.7857,36
562.5865,36
563.3672,36
564.128,36
564.8887,36
565.6695,36
566.5904,36
567.3912,36
568.192,36
568.9527,36
569.7134,36
570.5543,36
571.355,36
572.1158,36
572.9366,36
573.7374,36
574.6182,36
575.459,36
576.2798,36
577.2007,36
578.0215,36
578.9625,36
579.7632,36
580.564,36
581.3648,36
582.1055,36
582.9464,36
583.8272,36
584.7281,36
585.5689,36
586.4297,36
587.3707,36
588.2715,36
589.1124,36
590.0733,36
590.9341,36
591.815,36
592.6158,36
593.3965,36
594.2173,36
595.0582,36
595.9991,36
596.8399,36
597.6607,36
598.4615,36
599.2623,36
600.0831,36
600.8638,36
601.6846,36
602.5455,36
603.4063,36
604.2872,36
605.128,36
605.9488,36
606.7296,36
607.5504,36
608.3912,36
609.252,36
610.0728,36
610.8536,36
611.6544,36
612.4952,36
613.336,36
614.1568,36
614.9976,36
615.7984,36
616.7393,36
617.6002,36
618.4009,36
619.2017,36
619.9825,36
620.9034,36
621.6841,36
622.4449,36
623.2056,36
623.9864,36
624.8272,36
625.588,36
626.3687,36
627.1495,36
627.9903,36
628.7911,36
629.712,36
630.5928,36
631.4537,36
632.2945,36
633.1353,36
634.0362,36
634.9171,36
635.7779,36
636.5987,36
637.4395,36
638.3404,36
639.1812,36
640.0421,36
640.8028,36
641.5836,36
642.4244,36
643.3853,36
644.2462,36
645.107,36
645.9678,36
646.9688,36
647.9297,36
648.8506,36
649.7515,36
650.6524,36
651.6734,36
652.5943,36
653.4952,36
654.3961,36
655.317,36
656.8585,36
657.9395,36
658.9405,36
659.8013,36
660.7823,36
661.6031,36
662.3638,36
663.1846,36
664.0255,36
664.9263,36
665.7271,36
666.5079,36
667.2886,36
668.2095,36
669.1304,36
669.9112,36
670.692,36
671.4727,36
672.2935,36
673.1343,36
673.9551,36
674.856,36
675.7369,36
676.5977,36
677.5386,36
678.3995,36
679.2003,36
680.0611,36
680.8419,36
681.6827,36
682.5035,36
683.3043,36
684.085,36
684.8458,36
685.7266,36
686.5474,36
687.3482,36
688.2291,36
689.0499,36
689.9307,36
690.7515,36
691.5323,36
692.3331,36
693.1739,36
694.1548,36
694.9957,36
695.8765,36
696.7574,36
697.6382,36
698.5391,36
699.42,36
700.2208,36
701.0616,36
701.8824,36
702.8433,36
703.6841,36
704.4649,36
705.2457,36
706.0264,36
706.8672,36
707.688,36
708.4688,36
709.2296,36
710.0103,36
710.7911,36
711.6119,36
712.4527,36
713.2935,36
714.1343,36
714.9551,36
715.876,36
716.7369,36
717.5176,36
718.3384,36
719.2193,36
720.1602,36
721.0411,36
721.9219,36
722.8028,36
723.6236,36
724.5045,36
725.2852,36
726.086,36
726.8668,36
727.6275,36
728.4283,36
729.2891,36
730.1099,36
730.8707,36
731.6114,36
732.4322,36
733.313,36
734.1339,36
734.9146,36
735.7554,36
736.5963,36
737.6172,36
738.438,36
739.2589,36
740.1998,36
741.0606,36
742.0015,36
742.9024,36
743.7432,36
744.544,36
745.3047,36
746.1856,36
747.0064,36
747.8072,36
748.8682,36
749.709,36
750.5699,36
751.4107,36
752.1714,36
752.9922,36
753.793,36
754.6739,36
755.4747,36
756.3155,36
757.1563,36
757.9771,36
758.838,36
759.6387,36
760.4395,36
761.2203,36
762.0211,36
762.9219,36
763.8228,36
764.6636,36
765.5645,36
766.4254,36
767.3262,36
768.2872,36
769.128,36
769.9088,36
770.6895,36
771.5504,36
772.3111,36
773.1319,36
773.9127,36
774.6934,36
775.6143,36
776.4752,36
777.296,36
778.0967,36
778.8575,36
779.7984,36
780.5992,36
781.3799,36
782.1407,36
782.9415,36
783.8824,36
784.7232,36
785.584,36
786.5049,36
787.3458,36
788.3668,36
789.2476,36
790.0884,36
790.9293,36
791.73,36
792.6109,36
793.4317,36
794.2525,36
795.0733,36
795.8541,36
796.7549,36
797.5958,36
798.4566,36
799.2374,36
799.9981,36
800.879,36
801.7198,36
802.4805,36
803.2813,36
804.1021,36
804.963,36
805.8038,36
806.6046,36
807.3853,36
808.2261,36
809.147,36
809.9879,36
810.8287,36
811.6895,36
812.5904,36
813.4713,36
814.272,36
815.0928,36
815.9337,36
816.7745,36
817.6353,36
818.4361,36
819.2569,36
820.1177,36
820.8985,36
821.8194,36
822.6002,36
823.3809,36
824.1617,36
824.9825,36
825.8834,36
826.7042,36
827.545,36
828.3658,36
829.1265,36
830.0074,36
830.8482,36
831.669,36
832.5098,36
833.3907,36
834.3716,36
835.2525,36
836.0933,36
836.9141,36
837.775,36
838.6758,36
839.4566,36
