Elapsed Sec,Evacuee Count
1571.571,46
1572.332,46
1573.092,46
1573.893,46
1574.654,46
1575.395,46
1576.115,46
1576.796,46
1577.497,46
1578.197,46
1578.918,46
1579.619,46
1580.279,46
1580.94,46
1581.741,46
1583.422,46
1584.563,46
1585.484,46
1586.605,46
1587.707,46
1588.808,46
1589.749,46
1590.649,46
1591.51,46
1592.331,46
1593.092,47
1593.853,47
1594.593,47
1595.514,47
1596.415,47
1597.196,47
1597.977,47
1598.777,47
1599.538,47
1600.299,47
1601.06,47
1601.78,47
1602.581,47
1603.342,47
1604.063,47
1604.763,47
1605.484,47
1606.165,47
1606.925,47
1607.646,47
1608.367,47
1609.087,47
1609.768,47
1610.429,47
1611.069,47
1611.81,47
1612.611,47
1613.412,47
1614.313,47
1615.133,47
1615.954,47
1616.755,47
1617.516,47
1618.296,47
1619.097,47
1619.878,47
1620.599,47
1621.279,47
1622,47
1622.701,47
1623.421,47
1624.142,47
1624.843,47
1625.523,48
1626.224,48
1627.125,48
1627.866,48
1628.586,49
1629.527,49
1630.368,49
1631.129,49
1631.85,49
1632.67,49
1633.471,49
1634.172,49
1634.833,49
1635.473,49
1636.134,49
1636.854,49
1637.635,49
1638.476,49
1639.437,49
1640.318,49
1641.099,49
1641.879,49
1642.62,49
1643.341,49
1644.182,49
1644.942,49
1645.643,49
1646.324,49
1647.064,49
1647.825,49
