Elapsed Sec,Evacuee Count
657.3589,16
658.1998,16
659.0206,16
659.8614,16
660.7623,16
661.6431,16
662.4439,16
663.2847,16
664.0655,16
664.9664,16
665.8072,16
666.688,16
667.5289,16
668.3697,16
669.2906,16
670.2315,16
671.0923,16
671.9332,16
672.774,16
673.7549,16
674.5958,16
675.5167,16
676.3775,16
677.3184,16
678.3795,16
679.3204,16
680.1612,16
681.002,16
681.9229,16
682.8638,16
683.6646,16
684.5255,16
685.3463,16
686.1871,16
687.088,16
687.9488,16
688.7896,16
689.6104,16
690.4512,16
691.4522,16
692.3931,16
693.314,16
694.1548,16
695.0357,16
696.0167,16
696.9175,16
697.7183,16
698.5792,16
699.44,16
700.3809,16
701.2217,16
702.1026,16
702.9234,16
703.7442,16
704.6451,16
705.5259,16
706.3668,16
707.2676,16
708.0684,16
709.0294,16
709.8902,16
710.751,16
711.5919,16
712.5128,16
713.5338,16
714.4947,16
715.3155,16
716.1964,16
717.0972,16
718.1583,16
719.0191,16
719.98,16
720.9009,16
721.942,16
722.9029,16
723.9039,16
724.8047,16
725.6856,16
726.5064,16
727.4273,16
728.2881,16
729.169,16
729.9498,16
730.8106,16
731.7315,16
732.6524,16
733.4932,16
734.3541,16
735.1749,16
736.1158,16
736.9966,16
737.9175,16
738.7784,16
739.6592,16
740.5801,16
741.501,16
742.3419,16
743.2227,16
744.0435,16
744.9444,16
745.7652,16
746.626,16
747.4468,16
748.2877,16
749.1485,16
750.0494,16
750.8902,16
751.8111,16
752.752,16
753.793,16
754.6539,16
755.5147,16
756.3555,16
757.2964,16
758.2774,16
759.1382,16
759.9991,16
760.8599,16
761.6607,16
762.6417,16
763.5425,16
764.4234,16
765.2842,16
766.2452,16
767.2261,16
768.2672,16
769.108,16
769.9288,16
770.7296,16
771.7105,16
772.5914,16
773.5723,16
774.4332,16
775.314,16
776.1749,16
777.0557,16
777.8965,16
778.7774,16
779.6382,16
780.5792,16
781.46,16
782.3609,16
783.2418,16
784.1226,16
785.0435,16
786.0245,16
786.9454,16
787.9063,16
788.8472,16
789.8082,16
790.649,16
791.4898,16
792.3306,16
793.2515,16
794.2125,16
795.0933,16
795.9141,16
796.795,16
797.6158,16
798.7569,16
799.6578,16
800.5186,16
801.3394,16
802.1802,16
803.0811,16
803.962,16
804.7828,16
805.6636,16
806.4644,16
807.4654,16
808.3062,16
809.1871,16
810.088,16
810.9888,16
812.0298,16
813.0508,16
813.9117,16
814.8326,16
815.6534,16
816.5743,16
817.3951,16
818.2759,16
819.2369,16
820.1378,16
821.1187,16
822.0396,16
822.8804,16
823.7413,16
824.5621,16
825.523,16
826.4239,16
827.3448,16
828.1456,16
829.0464,16
830.0274,16
830.9883,16
831.8292,16
832.7501,16
833.6309,16
834.5718,16
835.4127,16
836.2535,16
837.1143,16
837.9952,16
838.8961,16
839.7769,16
840.5777,16
841.4385,16
842.2794,16
843.2003,16
844.0211,16
844.8619,16
845.6627,16
846.4835,16
847.3643,16
848.2652,16
849.066,16
849.8868,16
850.7076,16
851.6085,16
852.4693,16
853.3702,16
854.3311,16
855.272,16
856.293,16
857.2139,16
858.0547,16
858.9156,16
859.7764,16
860.8375,16
861.7383,16
862.6192,16
863.4,16
864.2208,16
865.1016,16
865.9625,16
866.7833,16
867.6041,16
868.4449,16
869.4258,16
870.2667,16
871.1475,16
871.9483,16
872.8292,16
873.73,16
874.671,16
875.5718,16
876.4527,16
877.2735,16
878.2745,16
879.1553,16
880.0162,16
880.817,16
881.7178,16
882.5987,16
883.5196,16
884.3004,16
885.1412,16
886.002,16
886.983,16
887.8038,16
888.6446,16
889.4654,16
890.4063,16
891.2872,16
892.2281,16
893.0289,16
893.9297,16
894.7105,16
895.6714,16
896.5123,16
897.4131,16
898.314,16
899.2549,16
900.4361,16
901.4371,16
902.2979,16
903.1588,16
903.9796,16
904.9405,16
905.7413,16
906.5821,16
907.4229,16
908.2838,16
909.2247,16
910.0855,16
910.9464,16
911.8672,16
912.7081,16
913.709,16
914.65,16
915.5108,16
916.3316,16
917.1724,16
918.0733,16
918.9542,16
919.8951,16
920.796,16
921.6768,16
922.6978,16
923.5987,16
924.4996,16
925.3404,16
926.2413,16
927.1622,16
928.063,16
928.9039,16
929.7647,16
930.6055,16
931.5064,16
932.3672,16
933.2681,16
934.149,16
935.0298,16
935.8907,16
936.7515,16
937.5723,16
938.4131,16
939.1939,16
940.1148,16
941.0757,16
942.0567,16
943.0176,16
943.9586,16
945.0396,16
946.0005,16
946.8414,16
947.7022,16
948.523,16
949.4839,16
950.3047,16
951.1456,16
951.9664,16
952.8072,16
953.7081,16
954.6089,16
955.4498,16
956.3306,16
957.1314,16
958.0723,16
958.8931,16
959.754,16
960.5347,16
961.3956,16
962.3165,16
963.2173,16
964.0181,16
964.8589,16
965.7398,16
966.7208,16
967.5816,16
968.5025,16
969.3633,16
970.2642,16
971.2051,16
972.086,16
972.9068,16
973.7676,16
974.6485,16
975.6495,16
976.5303,16
977.4112,16
978.272,16
979.1329,16
979.9937,16
980.8546,16
981.7755,16
982.6363,16
983.4771,16
984.5381,16
985.419,16
986.3399,16
987.2408,16
988.1617,16
989.1426,16
990.1236,16
990.9844,16
991.9254,16
992.7862,16
993.7471,16
994.608,16
995.4888,16
996.3497,16
997.2305,16
998.1514,16
999.0123,16
999.8331,16
1000.734,16
1001.615,16
1002.676,16
1003.537,16
1004.458,16
1005.278,16
1006.099,16
1006.98,16
1007.861,16
1008.662,16
1009.503,16
1010.343,16
1011.404,16
1012.305,16
1013.266,16
1014.147,16
1015.108,16
1016.089,16
1017.03,16
1017.931,16
1018.812,16
1019.632,16
1020.553,16
1021.414,16
1022.415,16
1023.216,16
1024.057,16
1025.038,16
1025.979,16
1026.779,16
1027.66,16
1028.501,16
1029.402,16
1030.223,16
1031.104,16
1032.004,16
1033.005,16
1034.006,16
1035.007,16
1035.908,16
1036.809,16
1037.63,16
1038.611,16
1039.472,16
1040.353,16
1041.173,16
1042.014,16
1042.915,16
1043.796,16
1044.597,16
1045.458,16
1046.298,16
1047.259,16
1048.08,16
1048.921,16
1049.742,16
1050.563,16
1051.403,16
1052.264,16
1053.145,16
1054.046,16
1054.907,16
1055.928,16
1056.809,16
1057.77,16
1058.65,16
1059.551,16
1060.512,16
1061.413,16
1062.254,16
1063.175,16
1063.976,16
1064.957,16
1065.837,16
1066.718,16
1067.519,16
1068.38,16
1069.281,16
1070.182,16
1071.042,16
1071.943,16
1072.804,16
1073.745,16
1074.586,16
1075.507,16
1076.608,16
1077.609,16
1078.63,16
1079.631,16
1080.552,16
1081.453,16
1082.253,16
1083.194,16
1084.035,16
1084.876,16
1085.677,16
1086.538,16
1087.438,16
1088.319,16
1089.1,16
1089.961,16
1090.762,16
1091.663,16
1092.443,16
1093.284,16
1094.105,16
1094.926,16
1095.847,16
1096.748,16
1097.588,16
1098.509,16
1099.33,16
1100.291,16
1101.112,16
1102.013,16
1102.854,16
1103.814,16
1104.815,16
1105.756,16
1106.617,16
1107.498,16
1108.339,16
1109.32,16
1110.181,16
1111.042,16
1111.862,16
1112.703,16
1113.624,16
1114.565,16
1115.466,16
1116.387,16
1117.288,16
1118.188,16
1119.029,16
1119.93,16
1120.831,16
1121.752,16
1122.753,16
1123.694,16
1124.575,16
1125.516,16
1126.336,16
1127.337,16
1128.198,16
1129.079,16
1129.9,16
1130.721,16
1131.722,16
1132.603,16
1133.383,16
1134.244,16
1135.045,16
1136.026,16
1136.947,16
1137.848,16
1138.688,16
1139.529,16
1140.37,16
1141.231,16
1142.052,16
1142.913,16
1143.773,16
1144.814,16
1145.735,16
1146.596,16
1147.437,16
1148.338,16
1149.339,16
1150.26,16
1151.101,16
1151.981,16
1152.842,16
1153.763,16
1154.584,16
1155.445,16
1156.286,16
1157.167,16
1158.047,16
1158.928,16
1159.789,16
1160.65,16
1161.471,16
1162.432,16
1163.272,16
1164.133,16
1164.934,16
1165.795,16
1166.736,16
1167.757,16
1168.638,16
1169.579,16
1170.5,16
1171.46,16
1172.321,16
1173.162,16
1173.963,16
1174.804,16
1175.685,16
1176.585,16
1177.386,16
1178.267,16
1179.048,16
1179.969,16
1180.79,16
1181.67,16
1182.551,16
1183.372,16
1184.393,16
1185.294,16
1186.155,16
1187.036,16
1187.876,16
1188.857,16
1189.738,16
1190.639,16
1191.48,16
1192.361,16
1193.342,16
1194.283,16
1195.164,16
1196.165,16
1197.125,16
1198.207,16
1199.027,16
1199.908,16
1200.709,16
1201.57,16
1202.511,16
1203.372,16
1204.212,16
1205.053,16
1205.894,16
1206.835,16
1207.696,16
1208.657,16
1209.458,16
1210.318,16
1211.279,16
1212.28,16
1213.181,16
1214.142,16
1215.063,16
1216.064,16
1216.965,16
1217.886,16
1218.747,16
1219.647,16
1220.528,16
1221.429,16
1222.25,16
1223.151,16
1224.012,16
1225.053,16
1225.954,16
1226.814,16
1227.635,16
1228.476,16
1229.417,16
1230.358,16
1231.199,16
1232.08,16
1232.92,16
1233.881,16
1234.742,16
1235.623,16
1236.464,16
1237.405,16
1238.346,16
1239.247,16
1240.107,16
1241.068,16
1241.969,16
1242.95,16
1243.791,16
1244.652,16
1245.513,16
1246.394,16
1247.274,16
1248.155,16
1248.996,16
1249.837,16
1250.698,16
1251.659,16
1252.52,16
1253.36,16
1254.141,16
1255.002,16
1256.003,16
1257.004,16
1257.945,16
1258.926,16
1259.787,16
1260.748,16
1261.588,16
1262.469,16
1263.29,16
1264.111,16
1264.972,16
1265.853,16
1266.733,16
1267.594,16
1268.395,16
1269.316,16
1270.137,16
1271.038,16
1271.918,16
1272.839,16
1273.8,16
1274.701,16
1275.482,16
1276.343,16
1277.184,16
1278.125,16
1278.985,16
1279.826,16
1280.667,16
1281.528,16
1282.469,16
1283.35,16
1284.19,16
1285.191,16
1286.032,16
1287.093,16
1288.014,16
1288.935,16
1289.796,16
1290.637,16
1291.538,16
1292.458,16
1293.279,16
1294.12,16
1294.961,16
1295.922,16
1296.803,16
1297.744,16
1298.665,16
1299.605,16
1300.566,16
1301.527,16
1302.468,16
1303.409,16
1304.21,16
1305.091,16
1305.932,16
1306.813,16
1307.613,16
1308.494,16
1309.395,16
1310.296,16
1311.137,16
1311.978,16
1312.778,16
1313.739,16
1314.58,16
1315.441,16
1316.242,16
1317.123,16
1318.043,16
1318.964,16
1319.785,16
1320.666,16
1321.487,16
1322.428,16
1323.289,16
1324.189,16
1325.09,16
1325.991,16
1326.952,16
1327.873,16
1328.674,16
1329.535,16
1330.375,16
1331.437,16
1332.357,16
1333.258,16
1334.099,16
1335.02,16
1335.961,16
1336.822,16
1337.663,16
1338.563,16
1339.404,16
1340.325,16
1341.146,16
1342.007,16
1342.808,16
1343.688,16
1344.649,16
1345.59,16
1346.471,16
1347.372,16
1348.213,16
1349.294,16
1350.215,16
1351.156,16
1352.117,16
1353.098,16
1354.099,16
1355.08,16
1356.061,16
1357.142,16
1358.283,16
1359.344,16
1360.305,16
1361.246,16
1362.267,16
1364.008,16
1365.189,16
1366.351,16
1367.392,16
1368.353,16
1369.213,16
1370.114,16
1370.975,16
1371.976,16
1372.897,16
1373.818,16
1374.699,16
1375.58,16
1376.541,16
1377.521,16
1378.442,16
1379.383,16
1380.284,16
1381.305,16
1382.226,16
1383.087,16
1383.908,16
1384.729,16
1385.629,16
1386.49,16
1387.311,16
1388.272,16
1389.133,16
1390.134,16
1391.035,16
1391.916,16
1392.816,16
1393.717,16
1394.678,16
1395.659,16
1396.52,16
1397.401,16
1398.202,16
1399.123,16
1400.023,16
1401.024,16
1401.885,16
1402.746,16
1403.667,16
1404.548,16
1405.369,16
1406.27,16
1407.21,16
1408.251,16
1409.132,16
1410.053,16
1410.914,16
1411.775,16
1412.636,16
1413.537,16
1414.438,16
1415.378,16
1416.219,16
1417.14,16
1418.021,16
1419.002,16
1419.823,16
1420.724,16
1421.705,16
1422.686,16
1423.566,16
1424.487,16
1425.348,16
1426.349,16
1427.25,16
1428.111,16
1428.952,16
1429.833,16
1430.733,16
1431.654,16
1432.535,16
1433.496,16
1434.437,16
1435.398,16
1436.299,16
1437.22,16
1438.081,16
1438.941,16
1439.862,16
1440.743,16
1441.564,16
1442.405,16
1443.266,16
1444.247,16
1445.067,16
1445.908,16
1446.729,16
1447.67,16
1448.651,16
1449.492,16
1450.292,16
1451.093,16
1451.894,16
1452.815,16
1453.616,16
1454.457,16
1455.277,16
1456.138,16
1456.999,16
1457.88,16
1458.781,16
1459.662,16
1460.462,16
1461.383,16
1462.264,16
1463.125,16
1463.946,16
1464.807,16
1465.728,16
1466.628,16
1467.469,16
1468.33,16
1469.271,16
1470.252,16
1471.113,16
1472.014,16
1472.935,16
1473.835,16
1474.696,16
1475.657,16
1476.598,16
1477.559,16
1478.48,16
1479.481,16
1480.462,16
1481.343,16
1482.144,16
1482.984,16
1483.885,16
1484.806,16
1485.627,16
1486.508,16
1487.349,16
1488.47,16
1489.311,16
1490.191,16
1491.032,16
1491.913,16
1492.814,16
1493.695,16
1494.516,16
1495.356,16
1496.177,16
1497.158,16
1498.039,16
1498.96,16
1499.781,16
1500.682,16
1501.603,16
1502.503,16
1503.324,16
1504.145,16
1504.946,16
1505.927,16
1506.748,16
1507.648,16
1508.509,16
1509.37,16
1510.311,16
1511.212,16
1512.033,16
1512.914,16
1513.754,16
1514.835,16
1515.816,16
1516.797,16
1517.658,16
1518.579,16
1519.6,16
1520.621,16
1521.502,16
1522.443,16
1523.364,16
1524.405,16
1525.306,16
1526.227,16
1527.067,16
1527.928,16
1528.869,16
1529.79,16
1530.631,16
1531.512,16
1532.333,16
1533.293,16
1534.134,16
1534.995,16
1535.836,16
1536.677,16
1537.578,16
1538.438,16
1539.319,16
1540.2,16
1541.001,16
1541.962,16
1542.843,16
1543.724,16
1544.484,16
1545.325,16
1546.246,16
1547.127,16
1547.948,16
1548.869,16
1549.709,16
1550.73,16
1551.571,16
1552.432,16
1553.253,16
1554.214,16
1555.135,16
1556.036,16
1556.876,16
1557.737,16
1558.558,16
1559.539,16
1560.48,16
1561.421,16
1562.222,16
1563.123,16
1564.124,16
1565.024,16
1565.905,16
1566.886,16
1567.827,16
1568.888,16
1569.789,16
1570.65,16
1571.511,16
1572.372,16
1573.232,16
1574.093,16
1574.874,16
1575.735,16
1576.596,16
1577.517,16
1578.397,16
1579.238,16
1580.099,16
1580.96,16
1581.881,16
1582.782,16
1583.563,16
1584.383,16
1585.224,16
1586.185,16
1587.006,16
1587.867,16
1588.708,16
1589.628,16
1590.589,16
1591.49,16
1592.311,16
1593.212,16
1594.033,16
1595.014,16
1595.834,16
1596.735,16
1597.576,16
1598.497,16
1599.478,16
1600.399,16
1601.22,16
1602.081,16
1602.921,16
1603.902,16
1604.743,16
1605.644,16
1606.505,16
1607.466,16
1608.387,16
1609.348,16
1610.249,16
1611.25,16
1612.15,16
1613.171,16
1614.112,16
1615.093,16
1615.954,16
1616.815,16
1617.716,16
1618.617,16
1619.438,16
1620.338,16
1621.179,16
1622.16,16
1623.041,16
1623.922,16
1624.743,16
1625.624,16
1626.524,16
1627.445,16
1628.286,16
1629.147,16
1630.028,16
1631.089,16
1631.95,16
1632.831,16
1633.631,16
1634.492,16
1635.433,16
1636.314,16
1637.095,16
1637.956,16
1638.796,16
1639.737,16
1640.578,16
1641.419,16
1642.22,16
1643.101,16
1644.001,16
1644.842,16
1645.643,16
1646.544,16
1647.345,16
1648.266,16
1649.106,16
1649.987,16
1650.768,16
1651.589,16
1652.51,16
1653.471,16
1654.332,16
1655.232,16
1656.133,16
1657.234,16
1658.195,16
1659.216,16
1660.217,16
1661.318,16
1662.339,16
1663.24,16
1664.061,16
1664.922,16
1665.823,16
1666.724,16
1667.544,16
1668.405,16
1669.266,16
1670.387,16
1671.268,16
1672.129,16
1672.97,16
1673.811,16
1674.711,16
1675.592,16
1676.413,16
1677.294,16
1678.135,16
1679.096,16
1679.937,16
1680.817,16
1681.638,16
1682.519,16
1683.4,16
1684.241,16
1685.042,16
1685.962,16
1686.783,16
1687.704,16
1688.525,16
1689.366,16
1690.187,16
1691.027,16
1691.928,16
1692.869,16
1693.71,16
1694.551,16
1695.372,16
1696.292,16
1697.093,16
1697.954,16
1698.795,16
1699.696,16
1700.657,16
1701.598,16
1702.539,16
1703.52,16
1704.44,16
1705.461,16
1706.342,16
1707.243,16
1708.104,16
1708.965,16
1709.886,16
1710.747,16
1711.607,16
1712.448,16
1713.249,16
1714.25,16
1715.091,16
1715.932,16
1716.732,16
1717.573,16
1718.494,16
1719.415,16
1720.276,16
1721.177,16
1722.038,16
1723.039,16
1723.899,16
1724.76,16
1725.581,16
1726.442,16
1727.323,16
1728.244,16
1729.084,16
1729.965,16
1730.866,16
1731.907,16
1732.808,16
1733.649,16
1734.49,16
1735.371,16
1736.292,16
1737.172,16
1737.973,16
1738.814,16
1739.635,16
1740.616,16
1741.537,16
1742.438,16
1743.278,16
1744.119,16
1744.98,16
1745.841,16
1746.722,16
1747.683,16
1748.583,16
1749.625,16
1750.646,16
1751.667,16
1752.527,16
1753.448,16
1754.389,16
1755.25,16
1756.071,16
1756.912,16
1757.732,16
1758.673,16
1759.494,16
1760.395,16
1761.216,16
1762.117,16
1763.058,16
1763.918,16
1764.739,16
1765.58,16
1766.401,16
1767.282,16
1768.123,16
1769.003,16
1769.804,16
1770.645,16
1771.566,16
1772.527,16
1773.348,16
1774.188,16
1775.049,16
1776.05,16
1776.891,16
1777.752,16
1778.573,16
1779.434,16
1780.314,16
1781.195,16
1782.036,16
1782.957,16
1783.778,16
1784.699,16
1785.52,16
1786.38,16
1787.181,16
1787.982,16
1788.823,16
1789.724,16
1790.504,16
1791.345,16
1792.186,16
1793.267,16
1794.208,16
1795.169,16
1796.09,16
1797.011,16
1797.972,16
1798.933,16
1799.793,16
