Elapsed Sec,Evacuee Count
943.6382,9
944.1588,9
944.6392,9
945.1397,9
945.6402,9
946.2208,9
946.7613,9
947.3018,9
947.8423,9
948.3629,9
948.8433,9
949.3638,9
949.9044,9
950.525,9
951.0455,9
951.586,9
952.0865,9
952.607,9
953.1275,9
953.628,9
954.1285,9
954.7891,9
955.3697,9
955.9302,9
956.4708,9
956.9913,9
957.4717,9
958.0123,9
958.5528,9
959.1534,9
959.774,9
960.3145,9
960.815,9
961.3355,9
961.876,9
962.4366,9
962.9771,9
963.6778,9
964.2383,9
964.7589,9
965.2593,9
965.7798,9
966.3004,9
966.8209,9
967.3614,9
967.962,9
968.4825,9
969.0831,9
969.6036,9
970.1441,9
970.6846,9
971.2452,9
971.7857,9
972.4263,9
972.9669,9
973.5274,9
974.0679,9
974.6485,9
975.209,9
975.7696,9
976.3101,9
976.9507,9
977.5513,9
978.1119,9
978.6924,9
979.293,9
979.9136,9
980.7144,9
981.3751,9
981.9556,9
982.4962,9
983.0367,9
983.6172,9
984.1778,9
984.7383,9
985.3589,9
985.8795,9
986.3799,9
986.8804,9
987.3809,9
987.8414,9
988.3419,9
988.8223,9
989.3829,9
989.8834,9
990.4039,9
990.9244,9
991.4449,9
991.9654,9
992.4859,9
992.9664,9
993.5269,9
994.0474,9
994.608,9
995.0884,9
995.6089,9
996.0894,9
996.5899,9
997.0704,9
997.5909,9
998.0714,9
998.5919,9
999.0723,9
999.5728,9
1000.153,9
1000.654,9
1001.174,9
1001.855,9
1002.376,9
1002.876,9
1003.336,9
1003.837,9
1004.357,9
1004.898,9
1005.439,9
1006.059,9
1006.62,9
1007.12,9
1007.621,9
1008.121,9
1008.602,9
1009.082,9
1009.583,9
1010.143,9
1010.644,9
1011.144,9
1011.625,9
1012.145,9
1012.646,9
1013.146,9
1013.647,9
1014.207,9
1014.728,9
1015.228,9
1015.709,9
1016.189,9
1016.669,9
1017.19,9
1017.69,9
1018.251,9
1018.732,9
1019.232,9
1019.712,9
1020.193,9
1020.713,9
1021.234,9
1021.774,9
1022.415,9
1022.996,9
1023.536,9
1024.097,9
1024.677,9
1025.238,9
1025.778,9
1026.439,9
1027.04,9
1027.58,9
1028.121,9
1028.641,9
1029.182,9
1029.722,9
1030.243,9
1030.783,9
1031.284,9
1031.784,9
1032.285,9
1032.785,9
1033.306,9
1033.806,9
1034.327,9
1034.967,9
1035.508,9
1036.028,9
1036.549,9
1037.069,9
1037.59,9
1038.07,9
1038.551,9
1039.071,9
1039.612,9
1040.172,9
1040.753,9
1041.253,9
1041.754,9
1042.234,9
1042.715,9
1043.335,9
1043.896,9
1044.437,9
1044.977,9
1045.458,9
1045.958,9
1046.458,9
1046.999,9
1047.6,9
1048.12,9
1048.601,9
1049.081,9
1049.562,9
1050.042,9
1050.522,9
1051.023,9
1051.583,9
1052.104,9
1052.604,9
1053.105,9
1053.585,9
1054.086,9
1054.626,9
1055.167,9
1055.768,9
1056.328,9
1056.829,9
1057.329,9
1057.81,9
1058.31,9
1058.791,9
1059.311,9
1059.892,9
1060.412,9
1060.913,9
1061.413,9
1061.914,9
1062.434,9
1062.955,9
1063.435,9
1063.976,9
1064.516,9
1065.037,9
1065.557,9
1066.078,9
1066.618,9
1067.139,9
1067.659,9
1068.28,9
1068.86,9
1069.421,9
1070.021,9
1070.582,9
1071.203,9
1071.743,9
1072.344,9
1072.864,9
1073.405,9
1073.925,9
1074.446,9
1074.966,9
1075.507,9
1076.027,9
1076.668,9
1077.188,9
1077.729,9
1078.25,9
1078.77,9
1079.23,9
1079.711,9
1080.191,9
1080.912,9
1081.473,9
1081.973,9
1082.474,9
1082.974,9
1083.455,9
1083.935,9
1084.416,9
1085.016,9
1085.557,9
1086.498,9
1087.078,9
1087.619,9
1088.139,9
1088.7,9
1089.32,9
1089.841,9
1090.301,9
1090.782,9
1091.282,9
1091.783,9
1092.283,9
1092.784,9
1093.324,9
1093.825,9
1094.305,9
1094.826,9
1095.326,9
1095.887,9
1096.367,9
1096.888,9
1097.468,9
1097.989,9
1098.469,9
1098.95,9
1099.47,9
1099.991,9
1100.491,9
1101.032,9
1101.632,9
1102.173,9
1102.693,9
1103.214,9
1103.714,9
1104.235,9
1104.715,9
1105.256,9
1105.896,9
1106.437,9
1106.998,9
1107.518,9
1108.039,9
1108.579,9
1109.08,9
1109.6,9
1110.221,9
1110.741,9
1111.242,9
1111.742,9
1112.223,9
1112.823,9
1113.364,9
1113.884,9
1114.505,9
1115.065,9
1115.666,9
1116.227,9
1116.767,9
1117.328,9
1117.868,9
1118.429,9
1119.049,9
1119.61,9
1120.15,9
1120.671,9
1121.211,9
1121.752,9
1122.232,9
1122.733,9
1123.333,9
1123.854,9
1124.334,9
1124.835,9
1125.315,9
1125.856,9
1126.376,9
1126.877,9
1127.417,9
1127.938,9
1128.438,9
1128.939,9
1129.439,9
1129.94,9
1130.44,9
1130.981,9
1131.521,9
1132.042,9
1132.522,9
1133.023,9
1133.523,9
1134.024,9
1134.524,9
1134.985,9
1135.525,9
1136.026,9
1136.506,9
1136.987,9
1137.467,9
1138.008,9
1138.508,9
1139.009,9
1139.609,9
1140.13,9
1140.67,9
1141.211,9
1141.731,9
1142.252,9
1142.772,9
1143.333,9
1143.974,9
1144.514,9
1144.995,9
1145.555,9
1146.056,9
1146.556,9
1147.077,9
1147.597,9
1148.158,9
1148.678,9
1149.199,9
1149.719,9
1150.22,9
1150.72,9
1151.201,9
1151.741,9
1152.362,9
1152.902,9
1153.423,9
1153.943,9
1154.444,9
1155.004,9
1155.525,9
1156.065,9
1156.666,9
1157.287,9
1157.847,9
1158.388,9
1158.908,9
1159.409,9
1159.929,9
1160.47,9
1161.07,9
1161.631,9
1162.251,9
1162.932,9
1163.593,9
1164.233,9
1164.814,9
1165.515,9
1166.115,9
1166.696,9
1167.216,9
1167.837,9
1168.377,9
1168.938,9
1169.539,9
1170.099,9
1170.64,9
1171.16,9
1171.641,9
1172.141,9
1172.622,9
1173.182,9
1173.783,9
1174.343,9
1174.904,9
1175.504,9
1176.045,9
1176.585,9
1177.086,9
1177.606,9
1178.207,9
1178.748,9
1179.228,9
1179.729,9
1180.229,9
1180.79,9
1181.43,9
1181.991,9
1182.671,9
1183.232,9
1183.732,9
1184.253,9
1184.753,9
1185.254,9
1185.774,9
1186.315,9
1186.916,9
1187.456,9
1187.957,9
1188.477,9
1188.958,9
1189.458,9
1189.918,9
1190.419,9
1191.02,9
1191.58,9
1192.061,9
1192.581,9
1193.042,9
1193.522,9
1194.022,9
1194.543,9
1195.124,9
1195.704,9
1196.245,9
1196.745,9
1197.246,9
1197.746,9
1198.247,9
1198.767,9
1199.348,9
1199.868,9
1200.369,9
1200.869,9
1201.37,9
1201.93,9
1202.451,9
1202.991,9
1203.692,9
1204.292,9
1204.813,9
1205.414,9
1205.974,9
1206.575,9
1207.155,9
1207.856,9
1208.437,9
1208.957,9
1209.478,9
1210.018,9
1210.539,9
1211.099,9
1211.68,9
1212.32,9
1212.841,9
1213.401,9
1213.922,9
1214.462,9
1214.983,9
1215.563,9
1216.084,9
1216.685,9
1217.205,9
1217.706,9
1218.246,9
1218.787,9
1219.307,9
1219.828,9
1220.368,9
1221.009,9
1221.529,9
1222.07,9
1222.59,9
1223.091,9
1223.611,9
1224.132,9
1224.612,9
1225.233,9
1225.773,9
1226.314,9
1226.834,9
1227.375,9
1227.916,9
1228.436,9
1228.917,9
1229.477,9
1229.998,9
1230.498,9
