Elapsed Sec,Evacuee Count
294.2568,30
295.2163,30
296.1958,30
297.1153,30
298.0348,30
298.9942,30
299.8937,30
300.8132,30
301.7727,30
302.6522,30
303.5317,30
304.4512,30
305.2308,30
306.0504,30
306.8899,30
307.7094,30
308.569,30
309.3485,30
310.1281,30
310.9277,30
311.8272,30
312.7067,30
313.5462,30
314.4258,30
315.3053,30
316.1248,30
317.0643,30
317.9238,30
318.8433,30
319.7628,30
320.7023,30
321.6418,30
322.5813,30
323.5607,30
324.5402,30
325.4997,30
326.4192,30
327.3187,30
328.1982,30
329.1776,30
330.0771,30
330.9167,30
331.8162,30
332.6757,30
333.4953,30
334.3348,30
335.1743,30
335.9939,30
336.7935,30
337.613,30
338.4725,30
339.3521,30
340.1716,30
341.0111,30
341.7707,30
342.5503,30
343.4298,30
344.2893,30
345.0289,30
345.6886,30
346.4082,30
347.2277,30
348.0872,30
348.8868,30
349.6464,30
350.386,30
351.3854,30
352.5248,30
353.4043,30
354.3638,30
355.3433,30
356.1628,30
357.0423,30
357.8819,30
358.7414,30
359.5609,30
360.4005,30
361.4399,30
362.4594,30
363.2589,30
364.0984,30
364.998,30
365.9774,30
366.777,30
367.5366,30
368.496,30
369.4555,30
370.2751,30
371.0346,30
371.9341,30
373.0135,30
373.8131,30
374.7926,30
375.7121,30
376.6715,30
377.4311,30
378.1707,30
379.0702,30
379.9897,30
380.7493,30
381.5489,30
382.5083,30
383.6077,30
384.5472,30
385.3468,30
386.2663,30
387.2257,30
388.1252,30
388.9048,30
389.8443,30
390.7838,30
391.6233,30
392.4229,30
393.4223,30
394.3418,30
395.1014,30
395.801,30
396.6805,30
397.5401,30
398.2797,30
399.0392,30
399.8588,30
400.8383,30
401.6178,30
402.3574,30
403.2169,30
404.1165,30
404.976,30
405.7156,30
406.5551,30
407.3947,30
408.1542,30
408.9338,30
409.7733,30
410.6129,30
411.3125,30
412.0121,30
412.7117,30
413.4313,30
413.991,30
414.5307,30
415.0504,30
415.5502,30
416.1698,30
416.8095,30
417.4691,30
418.1487,30
418.8484,30
419.548,30
420.2076,30
420.8672,30
421.5269,30
422.1865,30
422.8262,30
423.4858,30
424.2054,30
424.945,30
425.7046,30
426.4642,30
427.1638,30
427.9034,30
428.643,30
429.3826,30
430.0022,30
430.7018,30
431.3815,30
432.0811,30
432.7607,30
433.4403,30
434.12,30
434.7996,30
435.5392,30
436.2188,30
436.9584,30
437.698,30
438.4176,30
438.9573,30
439.577,30
440.2766,30
440.9562,30
441.6558,30
442.3354,30
443.0151,30
443.6947,30
444.4143,30
445.1339,30
445.8135,30
446.4732,30
447.1328,30
447.8124,30
448.3322,30
448.8119,30
449.3116,30
449.7914,30
450.2711,30
450.7908,30
451.2905,30
451.8102,30
452.31,30
452.8497,30
453.4094,30
453.9291,30
454.4088,30
454.9285,30
455.4682,30
455.9879,30
456.4677,30
456.9474,30
457.4272,30
457.9269,30
458.4266,30
458.9463,30
459.446,30
459.9258,30
460.4055,30
461.0452,30
461.7248,30
462.3844,30
463.084,30
463.7237,30
464.4033,30
464.983,30
465.6826,30
466.3822,30
467.0818,30
467.7815,30
468.4811,30
469.1607,30
469.8803,30
470.6199,30
471.3995,30
472.319,30
473.0985,30
473.8381,30
474.8176,30
475.5772,30
476.4167,30
477.1763,30
477.9159,30
478.6155,30
479.3751,30
480.1147,30
480.9342,30
481.6938,30
482.4534,30
483.173,30
483.9126,30
484.6522,30
485.4717,30
486.2113,30
486.9509,30
487.6505,30
488.3901,30
489.0498,30
489.8293,30
490.529,30
491.2086,30
491.8882,30
492.5878,30
493.2675,30
494.187,30
494.9665,30
495.6861,30
496.3658,30
497.0654,30
497.725,30
498.4646,30
499.1642,30
499.8239,30
500.4835,30
501.1431,30
501.8228,30
502.5823,30
503.3019,30
504.0215,30
504.7811,30
505.5607,30
506.3403,30
507.1598,30
507.9194,30
508.619,30
509.3186,30
510.0582,30
510.7778,30
511.5574,30
512.2974,30
513.0582,30
513.7388,30
514.4395,30
515.2003,30
516.0411,30
516.8419,30
517.5626,30
518.3033,30
519.024,30
519.7047,30
520.4654,30
521.3863,30
522.2471,30
522.9678,30
523.6685,30
524.3492,30
525.1099,30
525.8707,30
526.6714,30
527.3721,30
528.0928,30
528.7935,30
529.5543,30
530.2549,30
530.9957,30
531.6763,30
532.357,30
533.0377,30
533.7784,30
534.5191,30
535.1797,30
535.8404,30
536.5211,30
537.2618,30
538.0425,30
538.7432,30
539.4039,30
540.0045,30
540.6651,30
541.2857,30
542.1666,30
543.0074,30
543.7281,30
544.3687,30
545.0494,30
545.71,30
546.4507,30
547.0914,30
547.752,30
548.4127,30
549.1334,30
549.754,30
550.4747,30
551.0953,30
551.876,30
552.6168,30
553.2774,30
553.9581,30
554.7589,30
555.4195,30
556.0601,30
556.6607,30
557.3414,30
557.962,30
558.6627,30
559.3834,30
560.084,30
560.7247,30
561.4254,30
562.086,30
562.8868,30
563.6075,30
564.2481,30
564.8887,30
565.5294,30
566.1099,30
566.7906,30
567.4112,30
568.0318,30
568.8526,30
569.6133,30
570.254,30
570.9747,30
571.6153,30
572.2359,30
572.8365,30
573.4771,30
574.0777,30
574.7383,30
575.419,30
576.0596,30
576.6002,30
577.1407,30
577.7012,30
578.3018,30
579.0025,30
579.7833,30
580.3438,30
580.9444,30
581.4849,30
582.0455,30
582.606,30
583.1465,30
583.7271,30
584.3277,30
584.8882,30
