Elapsed Sec,Evacuee Count
1774.889,27
1775.81,27
1776.631,27
1777.472,27
1778.393,27
1779.313,27
1780.254,27
1781.095,27
1781.896,27
1782.677,27
1783.478,27
1784.418,27
1785.359,27
1786.28,27
1787.181,27
1787.982,27
1789.003,27
1789.784,27
1790.584,27
1791.405,27
1792.226,27
1793.147,27
1793.988,27
1794.849,27
1795.669,27
1796.45,27
1797.351,27
1798.232,27
1799.093,27
1799.894,27
