Elapsed Sec,Evacuee Count
424.6652,13
425.3848,13
426.1443,13
427.0239,13
427.7834,13
428.543,13
429.2426,13
429.9622,13
430.6819,13
431.5614,13
432.4009,13
433.1805,13
433.9401,13
434.7796,13
435.6791,13
436.4187,13
437.1383,13
437.8979,13
438.5975,13
439.3171,13
440.0967,13
440.8363,13
441.6358,13
442.3954,13
443.155,13
443.9146,13
444.7141,13
445.4537,13
446.2333,13
446.9929,13
447.7125,13
448.4321,13
449.2716,13
450.0112,13
450.7708,13
451.5704,13
452.29,13
453.0096,13
453.8691,13
454.6087,13
455.3083,13
456.0079,13
456.7076,13
457.4671,13
458.2667,13
458.9863,13
459.7059,13
460.4055,13
461.1051,13
461.8447,13
462.6443,13
463.3639,13
464.0835,13
464.8031,13
465.5227,13
466.2823,13
467.1618,13
467.9014,13
468.641,13
469.3606,13
470.1002,13
470.8598,13
471.6393,13
472.3589,13
473.0586,13
473.7782,13
474.4778,13
475.2174,13
476.0769,13
476.8565,13
477.676,13
478.4756,13
479.2552,13
480.0747,13
480.7943,13
481.5139,13
482.2335,13
482.9131,13
483.5728,13
484.3324,13
485.072,13
485.7516,13
486.4912,13
487.2508,13
488.0303,13
488.9099,13
489.6894,13
490.449,13
491.1886,13
492.0081,13
492.7477,13
493.6472,13
494.4268,13
495.1264,13
495.826,13
496.5656,13
497.2653,13
498.0248,13
498.7844,13
499.544,13
500.2636,13
500.9832,13
501.6628,13
502.4224,13
503.182,13
503.8616,13
504.5612,13
505.2209,13
505.9605,13
506.8,13
507.6196,13
508.3792,13
509.1187,13
509.8583,13
510.5779,13
511.3775,13
512.1373,13
512.8179,13
513.5587,13
514.3194,13
515.0401,13
515.8209,13
516.5416,13
517.2422,13
517.9429,13
518.6436,13
519.3443,13
520.1651,13
520.9859,13
521.7667,13
522.5274,13
523.2881,13
524.0889,13
524.9097,13
525.6705,13
526.4112,13
527.1519,13
527.8926,13
528.6334,13
529.7745,13
530.5953,13
531.296,13
532.1168,13
532.9976,13
533.9786,13
534.8194,13
535.6202,13
536.4009,13
537.1817,13
538.0626,13
538.8433,13
539.584,13
