Elapsed Sec,Evacuee Count
383.7676,51
384.1075,51
384.4473,51
384.7671,51
385.1069,51
385.4467,51
385.7665,51
386.1064,51
386.4462,51
386.766,51
387.1058,51
387.4456,51
387.7654,51
388.1053,51
388.4451,51
388.7649,51
389.1047,51
389.4445,51
389.7643,51
390.1042,51
390.444,51
390.7638,51
391.1036,51
391.4434,51
391.7632,51
392.1031,51
392.4429,51
392.7627,51
393.1025,51
393.4423,51
393.7621,51
394.102,51
394.4418,51
394.7616,51
395.1014,51
395.4412,51
395.761,51
396.1009,51
396.4407,51
396.7605,51
397.1003,51
397.4401,51
397.7599,51
398.0998,51
398.4396,51
398.7594,51
399.0992,51
399.439,51
399.7589,51
400.0987,51
400.4385,51
400.7583,51
401.0981,51
401.4379,51
401.7578,51
402.0976,51
402.4374,51
402.7572,51
403.097,51
403.4368,51
403.7567,51
404.0965,51
404.4363,51
404.7561,51
405.0959,51
405.4357,51
405.7556,51
406.0954,51
406.4352,51
406.755,51
407.0948,51
407.4346,51
407.7545,51
408.0943,51
408.4341,51
408.7539,51
409.0937,51
409.4335,51
409.7534,51
410.0932,51
410.433,51
410.7528,51
411.0926,51
411.4324,51
411.7523,51
412.0921,51
412.4319,51
412.7517,51
413.0915,51
413.4313,51
413.7512,51
414.091,51
414.4308,51
414.7506,51
415.0904,51
415.4302,51
415.7501,51
416.0899,51
416.4297,51
416.7495,51
417.0893,51
417.4291,51
417.749,51
418.0888,51
418.4286,51
418.7484,51
419.0882,51
419.428,51
419.7479,51
420.0877,51
420.4275,51
420.7473,51
421.0871,51
421.4269,51
421.7468,51
422.0866,51
422.4264,51
422.7462,51
423.086,51
423.4258,51
423.7457,51
424.0855,51
424.4253,51
424.7451,51
425.0849,51
425.4247,51
425.7446,51
426.0844,51
426.4242,51
426.744,51
427.0838,51
427.4236,51
427.7435,51
428.0833,51
428.4231,51
428.7429,51
429.0827,51
429.4225,51
429.7424,51
430.0822,51
430.422,51
430.7418,51
431.0816,51
431.4214,51
431.7413,51
432.0811,51
432.4209,51
432.7407,51
433.0805,51
433.4203,51
433.7402,51
434.08,51
434.4198,51
434.7396,51
435.0794,51
435.4193,51
435.7391,51
436.0789,51
436.4187,51
436.7385,51
437.0783,51
437.4182,51
437.738,51
438.0778,51
438.4176,51
438.7374,51
439.0772,51
439.4171,51
439.7369,51
440.0767,51
440.4165,51
440.7363,51
441.0761,51
441.416,51
441.7358,51
442.0756,51
442.4154,51
442.7352,51
443.075,51
443.4149,51
443.7347,51
444.0745,51
444.4143,51
444.7341,51
445.0739,51
445.4138,51
445.7336,51
446.0734,51
446.4132,51
446.733,51
447.0728,51
447.4127,51
447.7325,51
448.0723,51
448.4121,51
448.7319,51
449.0717,51
449.4116,51
449.7314,51
450.0712,51
450.411,51
450.7308,51
451.0706,51
451.4105,51
451.7303,51
452.0701,51
452.4099,51
452.7297,51
453.0695,51
453.4094,51
453.7292,51
454.069,51
454.4088,51
454.7286,51
455.0685,51
455.4083,51
455.7281,51
456.0679,51
456.4077,51
456.7275,51
457.0674,51
457.4072,51
457.727,51
458.0668,51
458.4066,51
458.7264,51
459.0663,51
459.4061,51
459.7259,51
460.0657,51
460.4055,51
460.7253,51
461.0652,51
461.405,51
461.7248,51
462.0646,51
462.4044,51
462.7242,51
463.0641,51
463.4039,51
463.7237,51
464.0635,51
464.4033,51
464.7231,51
465.063,51
465.4028,51
465.7226,51
466.0624,51
466.4022,51
466.722,51
467.0619,51
467.4017,51
467.7215,51
468.0613,51
468.4011,51
468.7209,51
469.0608,51
469.4006,51
469.7204,51
470.0602,51
470.4,51
470.7198,51
471.0597,51
471.3995,51
471.7193,51
472.0591,51
472.3989,51
472.7188,51
473.0586,51
473.3984,51
473.7182,51
474.058,51
474.3978,51
474.7177,51
475.0575,51
475.3973,51
475.7171,51
476.0569,51
476.3967,51
476.7166,51
477.0564,51
477.3962,51
477.716,51
478.0558,51
478.3956,51
478.7155,51
479.0553,51
479.3951,51
479.7149,51
480.0547,51
480.3945,51
480.7144,51
481.0542,51
481.394,51
481.7138,51
482.0536,51
482.3934,51
482.7133,51
483.0531,51
483.3929,51
483.7127,51
484.0525,51
484.3923,51
484.7122,51
485.052,51
485.3918,51
485.7116,51
486.0514,51
486.3912,51
486.7111,51
487.0509,51
487.3907,51
487.7105,51
488.0503,51
488.3901,51
488.71,51
489.0498,51
489.3896,51
489.7094,51
490.0492,51
490.389,51
490.7089,51
491.0487,51
491.3885,51
491.7083,51
492.0481,51
492.3879,51
492.7078,51
493.0476,51
493.3874,51
493.7072,51
494.047,51
494.3868,51
494.7067,51
495.0465,51
495.3863,51
495.7061,51
496.0459,51
496.3857,51
496.7056,51
497.0454,51
497.3852,51
497.705,51
498.0448,51
498.3846,51
498.7045,51
499.0443,51
499.3841,51
499.7039,51
500.0437,51
500.3835,51
500.7034,51
501.0432,51
501.383,51
501.7028,51
502.0426,51
502.3824,51
502.7023,51
503.0421,51
503.3819,51
503.7017,51
504.0415,51
504.3813,51
504.7012,51
505.041,51
505.3808,51
505.7006,51
506.0404,51
506.3802,51
506.7001,51
507.0399,51
507.3797,51
507.6995,51
508.0393,51
508.3792,51
508.699,51
509.0388,51
509.3786,51
509.6984,51
510.0382,51
510.3781,51
510.6979,51
511.0377,51
511.3775,51
511.6973,51
512.0372,51
512.3775,51
512.6978,51
513.0381,51
513.3785,51
513.6988,51
514.0391,51
514.3795,51
514.6998,51
515.0401,51
515.3804,51
515.7007,51
516.0411,51
516.3814,51
516.7017,51
517.0421,51
517.3824,51
517.7027,51
518.043,51
518.3834,51
518.7037,51
519.044,51
519.3843,51
519.7047,51
520.045,51
520.3853,51
520.7056,51
521.046,51
521.3863,51
521.7066,51
522.0469,51
522.3873,51
522.7076,51
523.0479,51
523.3882,51
523.7086,51
524.0489,51
524.3892,51
524.7095,51
525.0499,51
525.3902,51
525.7105,51
526.0508,51
526.3912,51
526.7115,51
527.0518,51
527.3922,51
527.7125,51
528.0528,51
528.3931,51
528.7134,51
529.0538,51
529.3941,51
529.7144,51
530.0547,51
530.3951,51
530.7154,51
531.0557,51
531.3961,51
531.7164,51
532.0567,51
532.397,51
532.7173,51
533.0577,51
533.398,51
533.7183,51
534.0587,51
534.399,51
534.7193,51
535.0596,51
535.4,51
535.7203,51
536.0606,51
536.4009,51
536.7213,51
537.0616,51
537.4019,51
537.7222,51
538.0626,51
538.4029,51
538.7232,51
539.0635,51
539.4039,51
539.7242,51
540.0645,51
540.4048,51
540.7252,51
541.0655,51
541.4058,51
541.7261,51
542.0665,51
542.4068,51
542.7271,51
543.0674,51
543.4078,51
543.7281,51
544.0684,51
544.4088,51
544.7291,51
545.0694,51
545.4097,51
545.73,51
546.0704,51
546.4107,51
546.731,51
547.0714,51
547.4117,51
547.732,51
548.0723,51
548.4127,51
548.733,51
549.0733,51
549.4136,51
549.7339,51
550.0743,51
550.4146,51
550.7349,51
551.0753,51
551.4156,51
551.7359,51
552.0762,51
552.4166,51
552.7369,51
553.0772,51
553.4175,51
553.7379,51
554.0782,51
554.4185,51
554.7388,51
555.0792,51
555.4195,51
555.7398,51
556.0801,51
556.4205,51
556.7408,51
557.0811,51
557.4214,51
557.7418,51
558.0821,51
558.4224,51
558.7427,51
559.0831,51
559.4234,51
559.7437,51
560.084,51
560.4244,51
560.7447,51
561.085,51
561.4254,51
561.7457,51
562.086,51
562.4263,51
562.7466,51
563.087,51
563.4273,51
563.7476,51
564.088,51
564.4283,51
564.7486,51
565.0889,51
565.4293,51
565.7496,51
566.0899,51
566.4302,51
566.7505,51
567.0909,51
567.4312,51
567.7515,51
568.0919,51
568.4322,51
568.7525,51
569.0928,51
569.4332,51
569.7535,51
570.0938,51
570.4341,51
570.7545,51
571.0948,51
571.4351,51
571.7554,51
572.0958,51
572.4361,51
572.7564,51
573.0967,51
573.4371,51
573.7574,51
574.0977,51
574.438,51
574.7584,51
575.0987,51
575.439,51
575.7593,51
576.0997,51
576.44,51
576.7603,51
577.1006,51
577.441,51
577.7613,51
578.1016,51
578.442,51
578.7623,51
579.1026,51
579.4429,51
579.7632,51
580.1036,51
580.4439,51
580.7642,51
581.1046,51
581.4449,51
581.7652,51
582.1055,51
582.4459,51
582.7662,51
583.1065,51
583.4468,51
583.7672,51
584.1075,51
584.4478,51
584.7681,51
585.1085,51
585.4488,51
585.7691,51
586.1094,51
586.4498,51
586.7701,51
587.1104,51
587.4507,51
587.7711,51
588.1114,51
588.4517,51
588.772,51
589.1124,51
589.4527,51
589.773,51
590.1133,51
590.4537,51
590.774,51
591.1143,51
591.4547,51
591.775,51
592.1153,51
592.4556,51
592.7759,51
593.1163,51
593.4566,51
593.7769,51
594.1172,51
594.4576,51
594.7779,51
595.1182,51
595.4586,51
595.7789,51
596.1192,51
596.4595,51
596.7798,51
597.1202,51
597.4605,51
597.7808,51
598.1212,51
598.4615,51
598.7818,51
599.1221,51
599.4625,51
599.7828,51
600.1231,51
600.4634,51
600.7838,51
601.1241,51
601.4644,51
601.7847,51
602.1251,51
602.4654,51
602.7857,51
603.126,51
603.4664,51
603.7867,51
604.127,51
604.4673,51
604.7877,51
605.128,51
605.4683,51
605.7886,51
606.129,51
606.4693,51
606.7896,51
607.1299,51
607.4703,51
607.7906,51
608.1309,51
608.4713,51
608.7916,51
609.1319,51
609.4722,51
609.7925,51
610.1329,51
610.4732,51
610.7935,51
611.1339,51
611.4742,51
611.7945,51
612.1348,51
612.4752,51
612.7955,51
613.1358,51
613.4761,51
613.7964,51
614.1368,51
614.4771,51
614.7974,51
615.1378,51
615.4781,51
615.7984,51
616.1387,51
616.4791,51
616.7994,51
617.1397,51
617.48,51
617.8004,51
618.1407,51
618.481,51
618.8013,51
619.1417,51
619.482,51
619.8023,51
620.1426,51
620.483,51
620.8033,51
621.1436,51
621.4839,51
621.8043,51
622.1446,51
622.4849,51
622.8052,51
623.1456,51
623.4859,51
623.8062,51
624.1465,51
624.4869,51
624.8072,51
625.1475,51
625.4879,51
625.8082,51
626.1485,51
626.4888,51
626.8091,51
627.1495,51
627.4898,51
627.8101,51
628.1505,51
628.4908,51
628.8111,51
629.1514,51
629.4918,51
629.8121,51
630.1524,51
630.4927,51
630.813,51
631.1534,51
631.4937,51
631.814,51
632.1544,51
632.4947,51
632.815,51
633.1553,51
633.4957,51
633.816,51
634.1563,51
634.4966,51
634.817,51
635.1573,51
635.4976,51
635.8179,51
636.1583,51
636.4986,51
636.8189,51
637.1592,51
637.4996,51
637.8199,51
638.1602,51
638.5005,51
638.8209,51
639.1612,51
639.5015,51
639.8218,51
640.1622,51
640.5025,51
640.8228,51
641.1631,51
641.5035,51
641.8238,51
642.1641,51
642.5045,51
642.8248,51
643.1651,51
643.5054,51
643.8257,51
644.1661,51
644.5064,51
644.8267,51
645.1671,51
645.5074,51
645.8277,51
646.168,51
646.5084,51
646.8287,51
647.169,51
647.5093,51
647.8297,51
648.17,51
648.5103,51
648.8306,51
649.171,51
649.5113,51
649.8316,51
650.1719,51
650.5123,51
650.8326,51
651.1729,51
651.5132,51
651.8336,51
652.1739,51
652.5142,51
652.8345,51
653.1749,51
653.5152,51
653.8355,51
654.1758,51
654.5162,51
654.8365,51
655.1768,51
655.5172,51
655.8375,51
656.1778,51
656.5181,51
656.8384,51
657.1788,51
657.5191,51
657.8394,51
658.1797,51
658.5201,51
658.8404,51
659.1807,51
659.5211,51
659.8414,51
660.1817,51
660.522,51
660.8423,51
661.1827,51
661.523,51
661.8433,51
662.1837,51
662.524,51
662.8443,51
663.1846,51
663.525,51
663.8453,51
664.1856,51
664.5259,51
664.8463,51
665.1866,51
665.5269,51
665.8472,51
666.1876,51
666.5279,51
666.8482,51
667.1885,51
667.5289,51
667.8492,51
668.1895,51
668.5298,51
668.8502,51
669.1905,51
669.5308,51
669.8511,51
670.1915,51
670.5318,51
670.8521,51
671.1924,51
671.5328,51
671.8531,51
672.1934,51
672.5338,51
672.8541,51
