Elapsed Sec,Evacuee Count
383.7876,52
384.1075,52
384.4473,52
384.7871,52
385.1069,52
385.4467,52
385.7865,52
386.1064,52
386.4462,52
386.786,52
387.1058,52
387.4456,52
387.7854,52
388.1053,52
388.4451,52
388.7849,52
389.1047,52
389.4445,52
389.7843,52
390.1042,52
390.444,52
390.7838,52
391.1036,52
391.4434,52
391.7832,52
392.1031,52
392.4429,52
392.7827,52
393.1025,52
393.4423,52
393.7821,52
394.102,52
394.4418,52
394.7816,52
395.1014,52
395.4412,52
395.781,52
396.1009,52
396.4407,52
396.7805,52
397.1003,52
397.4401,52
397.7799,52
398.0998,52
398.4396,52
398.7794,52
399.0992,52
399.439,52
399.7788,52
400.0987,52
400.4385,52
400.7783,52
401.0981,52
401.4379,52
401.7777,52
402.0976,52
402.4374,52
402.7772,52
403.097,52
403.4368,52
403.7766,52
404.0965,52
404.4363,52
404.7761,52
405.0959,52
405.4357,52
405.7755,52
406.0954,52
406.4352,52
406.775,52
407.0948,52
407.4346,52
407.7744,52
408.0943,52
408.4341,52
408.7739,52
409.0937,52
409.4335,52
409.7733,52
410.0932,52
410.433,52
410.7728,52
411.0926,52
411.4324,52
411.7722,52
412.0921,52
412.4319,52
412.7717,52
413.0915,52
413.4313,52
413.7711,52
414.091,52
414.4308,52
414.7706,52
415.0904,52
415.4302,52
415.7701,52
416.0899,52
416.4297,52
416.7695,52
417.0893,52
417.4291,52
417.769,52
418.0888,52
418.4286,52
418.7684,52
419.0882,52
419.428,52
419.7679,52
420.0877,52
420.4275,52
420.7673,52
421.0871,52
421.4269,52
421.7668,52
422.0866,52
422.4264,52
422.7662,52
423.086,52
423.4258,52
423.7657,52
424.0855,52
424.4253,52
424.7651,52
425.0849,52
425.4247,52
425.7646,52
426.0844,52
426.4242,52
426.764,52
427.0838,52
427.4236,52
427.7635,52
428.0833,52
428.4231,52
428.7629,52
429.0827,52
429.4225,52
429.7624,52
430.0822,52
430.422,52
430.7618,52
431.0816,52
431.4214,52
431.7613,52
432.0811,52
432.4209,52
432.7607,52
433.0805,52
433.4203,52
433.7602,52
434.08,52
434.4198,52
434.7596,52
435.0794,52
435.4193,52
435.7591,52
436.0789,52
436.4187,52
436.7585,52
437.0783,52
437.4182,52
437.758,52
438.0778,52
438.4176,52
438.7574,52
439.0772,52
439.4171,52
439.7569,52
440.0767,52
440.4165,52
440.7563,52
441.0761,52
441.416,52
441.7558,52
442.0756,52
442.4154,52
442.7552,52
443.075,52
443.4149,52
443.7547,52
444.0745,52
444.4143,52
444.7541,52
445.0739,52
445.4138,52
445.7536,52
446.0734,52
446.4132,52
446.753,52
447.0728,52
447.4127,52
447.7525,52
448.0723,52
448.4121,52
448.7519,52
449.0717,52
449.4116,52
449.7514,52
450.0712,52
450.411,52
450.7508,52
451.0706,52
451.4105,52
451.7503,52
452.0701,52
452.4099,52
452.7497,52
453.0695,52
453.4094,52
453.7492,52
454.069,52
454.4088,52
454.7486,52
455.0685,52
455.4083,52
455.7481,52
456.0679,52
456.4077,52
456.7475,52
457.0674,52
457.4072,52
457.747,52
458.0668,52
458.4066,52
458.7464,52
459.0663,52
459.4061,52
459.7459,52
460.0657,52
460.4055,52
460.7453,52
461.0652,52
461.405,52
461.7448,52
462.0646,52
462.4044,52
462.7442,52
463.0641,52
463.4039,52
463.7437,52
464.0635,52
464.4033,52
464.7431,52
465.063,52
465.4028,52
465.7426,52
466.0624,52
466.4022,52
466.742,52
467.0619,52
467.4017,52
467.7415,52
468.0613,52
468.4011,52
468.7409,52
469.0608,52
469.4006,52
469.7404,52
470.0602,52
470.4,52
470.7398,52
471.0597,52
471.3995,52
471.7393,52
472.0591,52
472.3989,52
472.7387,52
473.0586,52
473.3984,52
473.7382,52
474.058,52
474.3978,52
474.7376,52
475.0575,52
475.3973,52
475.7371,52
476.0569,52
476.3967,52
476.7365,52
477.0564,52
477.3962,52
477.736,52
478.0558,52
478.3956,52
478.7354,52
479.0553,52
479.3951,52
479.7349,52
480.0547,52
480.3945,52
480.7343,52
481.0542,52
481.394,52
481.7338,52
482.0536,52
482.3934,52
482.7332,52
483.0531,52
483.3929,52
483.7327,52
484.0525,52
484.3923,52
484.7321,52
485.052,52
485.3918,52
485.7316,52
486.0514,52
486.3912,52
486.731,52
487.0509,52
487.3907,52
487.7305,52
488.0503,52
488.3901,52
488.7299,52
489.0498,52
489.3896,52
489.7294,52
490.0492,52
490.389,52
490.7289,52
491.0487,52
491.3885,52
491.7283,52
492.0481,52
492.3879,52
492.7278,52
493.0476,52
493.3874,52
493.7272,52
494.047,52
494.3868,52
494.7267,52
495.0465,52
495.3863,52
495.7261,52
496.0459,52
496.3857,52
496.7256,52
497.0454,52
497.3852,52
497.725,52
498.0448,52
498.3846,52
498.7245,52
499.0443,52
499.3841,52
499.7239,52
500.0437,52
500.3835,52
500.7234,52
501.0432,52
501.383,52
501.7228,52
502.0426,52
502.3824,52
502.7223,52
503.0421,52
503.3819,52
503.7217,52
504.0415,52
504.3813,52
504.7212,52
505.041,52
505.3808,52
505.7206,52
506.0404,52
506.3802,52
506.7201,52
507.0399,52
507.3797,52
507.7195,52
508.0393,52
508.3792,52
508.719,52
509.0388,52
509.3786,52
509.7184,52
510.0382,52
510.3781,52
510.7179,52
511.0377,52
511.3775,52
511.7173,52
512.0372,52
512.3775,52
512.7178,52
513.0381,52
513.3785,52
513.7188,52
514.0391,52
514.3795,52
514.7198,52
515.0401,52
515.3804,52
515.7208,52
516.0411,52
516.3814,52
516.7217,52
517.0421,52
517.3824,52
517.7227,52
518.043,52
518.3834,52
518.7237,52
519.044,52
519.3843,52
519.7247,52
520.045,52
520.3853,52
520.7256,52
521.046,52
521.3863,52
521.7266,52
522.0469,52
522.3873,52
522.7276,52
523.0479,52
523.3882,52
523.7286,52
524.0489,52
524.3892,52
524.7296,52
525.0499,52
525.3902,52
525.7305,52
526.0508,52
526.3912,52
526.7315,52
527.0518,52
527.3922,52
527.7325,52
528.0528,52
528.3931,52
528.7335,52
529.0538,52
529.3941,52
529.7344,52
530.0547,52
530.3951,52
530.7354,52
531.0557,52
531.3961,52
531.7364,52
532.0567,52
532.397,52
532.7374,52
533.0577,52
533.398,52
533.7383,52
534.0587,52
534.399,52
534.7393,52
535.0596,52
535.4,52
535.7403,52
536.0606,52
536.4009,52
536.7413,52
537.0616,52
537.4019,52
537.7422,52
538.0626,52
538.4029,52
538.7432,52
539.0635,52
539.4039,52
539.7442,52
540.0645,52
540.4048,52
540.7452,52
541.0655,52
541.4058,52
541.7462,52
542.0665,52
542.4068,52
542.7471,52
543.0674,52
543.4078,52
543.7481,52
544.0684,52
544.4088,52
544.7491,52
545.0694,52
545.4097,52
545.7501,52
546.0704,52
546.4107,52
546.751,52
547.0714,52
547.4117,52
547.752,52
548.0723,52
548.4127,52
548.753,52
549.0733,52
549.4136,52
549.754,52
550.0743,52
550.4146,52
550.7549,52
551.0753,52
551.4156,52
551.7559,52
552.0762,52
552.4166,52
552.7569,52
553.0772,52
553.4175,52
553.7579,52
554.0782,52
554.4185,52
554.7589,52
555.0792,52
555.4195,52
555.7598,52
556.0801,52
556.4205,52
556.7608,52
557.0811,52
557.4214,52
557.7618,52
558.0821,52
558.4224,52
558.7628,52
559.0831,52
559.4234,52
559.7637,52
560.084,52
560.4244,52
560.7647,52
561.085,52
561.4254,52
561.7657,52
562.086,52
562.4263,52
562.7667,52
563.087,52
563.4273,52
563.7676,52
564.088,52
564.4283,52
564.7686,52
565.0889,52
565.4293,52
565.7696,52
566.0899,52
566.4302,52
566.7706,52
567.0909,52
567.4312,52
567.7715,52
568.0919,52
568.4322,52
568.7725,52
569.0928,52
569.4332,52
569.7735,52
570.0938,52
570.4341,52
570.7745,52
571.0948,52
571.4351,52
571.7755,52
572.0958,52
572.4361,52
572.7764,52
573.0967,52
573.4371,52
573.7774,52
574.0977,52
574.438,52
574.7784,52
575.0987,52
575.439,52
575.7794,52
576.0997,52
576.44,52
576.7803,52
577.1006,52
577.441,52
577.7813,52
578.1016,52
578.442,52
578.7823,52
579.1026,52
579.4429,52
579.7833,52
580.1036,52
580.4439,52
580.7842,52
581.1046,52
581.4449,52
581.7852,52
582.1055,52
582.4459,52
582.7862,52
583.1065,52
583.4468,52
583.7872,52
584.1075,52
584.4478,52
584.7881,52
585.1085,52
585.4488,52
585.7891,52
586.1094,52
586.4498,52
586.7901,52
587.1104,52
587.4507,52
587.7911,52
588.1114,52
588.4517,52
588.7921,52
589.1124,52
589.4527,52
589.793,52
590.1133,52
590.4537,52
590.794,52
591.1143,52
591.4547,52
591.795,52
592.1153,52
592.4556,52
592.796,52
593.1163,52
593.4566,52
593.7969,52
594.1172,52
594.4576,52
594.7979,52
595.1182,52
595.4586,52
595.7989,52
596.1192,52
596.4595,52
596.7999,52
597.1202,52
597.4605,52
597.8008,52
598.1212,52
598.4615,52
598.8018,52
599.1221,52
599.4625,52
599.8028,52
600.1231,52
600.4634,52
600.8038,52
601.1241,52
601.4644,52
601.8047,52
602.1251,52
602.4654,52
602.8057,52
603.126,52
603.4664,52
603.8067,52
604.127,52
604.4673,52
604.8077,52
605.128,52
605.4683,52
605.8087,52
606.129,52
606.4693,52
606.8096,52
607.1299,52
607.4703,52
607.8106,52
608.1309,52
608.4713,52
608.8116,52
609.1319,52
609.4722,52
609.8126,52
610.1329,52
610.4732,52
610.8135,52
611.1339,52
611.4742,52
611.8145,52
612.1348,52
612.4752,52
612.8155,52
613.1358,52
613.4761,52
613.8165,52
614.1368,52
614.4771,52
614.8174,52
615.1378,52
615.4781,52
615.8184,52
616.1387,52
616.4791,52
616.8194,52
617.1397,52
617.48,52
617.8204,52
618.1407,52
618.481,52
618.8214,52
619.1417,52
619.482,52
619.8223,52
620.1426,52
620.483,52
620.8233,52
621.1436,52
621.4839,52
621.8243,52
622.1446,52
622.4849,52
622.8253,52
623.1456,52
623.4859,52
623.8262,52
624.1465,52
624.4869,52
624.8272,52
625.1475,52
625.4879,52
625.8282,52
626.1485,52
626.4888,52
626.8292,52
627.1495,52
627.4898,52
627.8301,52
628.1505,52
628.4908,52
628.8311,52
629.1514,52
629.4918,52
629.8321,52
630.1524,52
630.4927,52
630.8331,52
631.1534,52
631.4937,52
631.834,52
632.1544,52
632.4947,52
632.835,52
633.1553,52
633.4957,52
633.836,52
634.1563,52
634.4966,52
634.837,52
635.1573,52
635.4976,52
635.838,52
636.1583,52
636.4986,52
636.8389,52
637.1592,52
637.4996,52
637.8399,52
638.1602,52
638.5005,52
638.8409,52
639.1612,52
639.5015,52
639.8419,52
640.1622,52
640.5025,52
640.8428,52
641.1631,52
641.5035,52
641.8438,52
642.1641,52
642.5045,52
642.8448,52
643.1651,52
643.5054,52
643.8458,52
644.1661,52
644.5064,52
644.8467,52
645.1671,52
645.5074,52
645.8477,52
646.168,52
646.5084,52
646.8487,52
647.169,52
647.5093,52
647.8497,52
648.17,52
648.5103,52
648.8506,52
649.171,52
649.5113,52
649.8516,52
650.1719,52
650.5123,52
650.8526,52
651.1729,52
651.5132,52
651.8536,52
652.1739,52
652.5142,52
652.8546,52
653.1749,52
653.5152,52
653.8555,52
654.1758,52
654.5162,52
654.8565,52
655.1768,52
655.5172,52
655.8575,52
656.1778,52
656.5181,52
656.8585,52
657.1788,52
657.5191,52
657.8594,52
658.1797,52
658.5201,52
658.8604,52
659.1807,52
659.5211,52
659.8614,52
660.1817,52
660.522,52
660.8624,52
661.1827,52
661.523,52
661.8633,52
662.1837,52
662.524,52
662.8643,52
663.1846,52
663.525,52
663.8653,52
664.1856,52
664.5259,52
664.8663,52
665.1866,52
665.5269,52
665.8672,52
666.1876,52
666.5279,52
666.8682,52
667.1885,52
667.5289,52
667.8692,52
668.1895,52
668.5298,52
668.8702,52
669.1905,52
669.5308,52
669.8712,52
670.1915,52
670.5318,52
670.8721,52
671.1924,52
671.5328,52
671.8731,52
672.1934,52
672.5338,52
672.8741,52
