Elapsed Sec,Evacuee Count
202.9065,0
203.2466,0
203.5667,0
203.9067,0
204.2468,0
204.5669,0
204.907,0
205.247,0
205.5671,0
205.9072,0
206.2472,0
206.5673,0
206.9074,0
207.2475,0
207.5675,0
207.9076,0
208.2477,0
208.5677,0
208.9078,0
209.2479,0
209.5679,0
209.908,0
210.2481,0
210.5682,0
210.9082,0
211.2483,0
211.5684,0
211.9084,0
212.2485,0
212.5686,0
212.9087,0
213.2487,0
213.5688,0
213.9089,0
214.2489,0
214.569,0
214.9091,0
215.2492,0
215.5692,0
215.9093,0
216.2494,0
216.5694,0
216.9095,0
217.2496,0
217.5697,0
217.9097,0
218.2498,0
218.5699,0
218.9099,0
219.25,0
219.5701,0
219.9102,0
220.2502,0
220.5703,0
220.9104,0
221.2504,0
221.5705,0
221.9106,0
222.2507,0
222.5707,0
222.9108,0
223.2509,0
223.5709,0
223.911,0
224.2511,0
224.5712,0
224.9112,0
225.2513,0
225.5714,0
225.9114,0
226.2515,0
226.5716,0
226.9117,0
227.2517,0
227.5718,0
227.9119,0
228.2519,0
228.572,0
228.9121,0
229.2522,0
229.5722,0
229.9123,0
230.2524,0
230.5724,0
230.9125,0
231.2526,0
231.5726,0
231.9127,0
232.2528,0
232.5729,0
232.9129,0
233.253,0
233.5731,0
233.9131,0
234.2532,0
234.5733,0
234.9134,0
235.2534,0
235.5735,0
235.9136,0
236.2536,0
236.5737,0
236.9138,0
237.2539,0
237.5739,0
237.914,0
238.2541,0
238.5741,0
238.9142,0
239.2543,0
239.5744,0
239.9144,0
240.2545,0
240.5746,0
240.9146,0
241.2547,0
241.5748,0
241.9149,0
242.2549,0
242.575,0
242.9151,0
243.2551,0
243.5752,0
243.9153,0
244.2554,0
244.5754,0
244.9155,0
245.2556,0
245.5756,0
245.9157,0
246.2558,0
246.5759,0
246.9159,0
247.256,0
247.5761,0
247.9161,0
248.2562,0
248.5763,0
248.9164,0
249.2564,0
249.5765,0
249.9166,0
250.2566,0
250.5767,0
250.9168,0
251.2569,0
251.5769,0
251.917,0
252.2571,0
252.5771,0
252.9172,0
253.2573,0
253.5773,0
253.9174,0
254.2575,0
254.5776,0
254.9176,0
255.2577,0
255.5778,0
255.9178,0
256.2577,0
256.5775,0
256.9174,0
257.2572,0
257.577,0
257.9168,0
258.2566,0
258.5764,0
258.9163,0
259.2561,0
259.5759,0
259.9157,0
260.2555,0
260.5753,0
260.9152,0
261.255,0
261.5748,0
261.9146,0
262.2544,0
262.5742,0
262.9141,0
263.2539,0
263.5737,0
263.9135,0
264.2533,0
264.5732,0
264.913,0
265.2528,0
265.5726,0
265.9124,0
266.2522,0
266.5721,0
266.9119,0
267.2517,0
267.5715,0
267.9113,0
268.2511,0
268.571,0
268.9108,0
269.2506,0
269.5704,0
269.9102,0
270.25,0
270.5699,0
270.9097,0
271.2495,0
271.5693,0
271.9091,0
272.2489,0
272.5688,0
272.9086,0
273.2484,0
273.5682,0
273.908,0
274.2478,0
274.5677,0
274.9075,0
275.2473,0
275.5671,0
275.9069,0
276.2467,0
276.5666,0
276.9064,0
277.2462,0
277.566,0
277.9058,0
278.2456,0
278.5655,0
278.9053,0
279.2451,0
279.5649,0
279.9047,0
280.2445,0
280.5644,0
280.9042,0
281.244,0
281.5638,0
281.9036,0
282.2434,0
282.5633,0
282.9031,0
283.2429,0
283.5627,0
283.9025,0
284.2423,0
284.5622,0
284.902,0
285.2418,0
285.5616,0
285.9014,0
286.2412,0
286.5611,0
286.9009,0
287.2407,0
287.5605,0
287.9003,0
288.2401,0
288.56,0
288.8998,0
289.2396,0
289.5594,0
289.8992,0
290.239,0
290.5589,0
290.8987,0
291.2385,0
291.5583,0
291.8981,0
292.2379,0
292.5578,0
292.8976,0
293.2374,0
293.5572,0
293.897,0
294.2368,0
294.5567,0
294.8965,0
295.2363,0
295.5561,0
295.8959,0
296.2357,0
296.5556,0
296.8954,0
297.2352,0
297.555,0
297.8948,0
298.2346,0
298.5545,0
298.8943,0
299.2341,0
299.5539,0
299.8937,0
300.2336,0
300.5534,0
300.8932,0
301.233,0
301.5528,0
301.8926,0
302.2325,0
302.5523,0
302.8921,0
303.2319,0
303.5517,0
303.8915,0
304.2314,0
304.5512,0
304.891,0
305.2308,0
305.5506,0
305.8904,0
306.2303,0
306.5501,0
306.8899,0
307.2297,0
307.5495,0
307.8893,0
308.2292,0
308.549,0
308.8888,0
309.2286,0
309.5484,0
309.8882,0
310.2281,0
310.5479,0
310.8877,0
311.2275,0
311.5473,0
311.8871,0
312.227,0
312.5468,0
312.8866,0
313.2264,0
313.5462,0
313.886,0
314.2259,0
314.5457,0
314.8855,0
315.2253,0
315.5451,0
315.8849,0
316.2248,0
316.5446,0
316.8844,0
317.2242,0
317.544,0
317.8839,0
318.2237,0
318.5435,0
318.8833,0
319.2231,0
319.5429,0
319.8828,0
320.2226,0
320.5424,0
320.8822,0
321.222,0
321.5418,0
321.8817,0
322.2215,0
322.5413,0
322.8811,0
323.2209,0
323.5407,0
323.8806,0
324.2204,0
324.5402,0
324.88,0
325.2198,0
325.5396,0
325.8795,0
326.2193,0
326.5391,0
326.8789,0
327.2187,0
327.5385,0
327.8784,0
328.2182,0
328.538,0
328.8778,0
329.2176,0
329.5374,0
329.8773,0
330.2171,0
330.5369,0
330.8767,0
331.2165,0
331.5363,0
331.8762,0
332.216,0
332.5358,0
332.8756,0
333.2154,0
333.5352,0
333.8751,0
334.2149,0
334.5347,0
334.8745,0
335.2143,0
335.5341,0
335.874,0
336.2138,0
336.5336,0
336.8734,0
337.2132,0
337.5331,0
337.8729,0
338.2127,0
338.5325,0
338.8723,0
339.2121,0
339.532,0
339.8718,0
340.2116,0
340.5314,0
340.8712,0
341.211,0
341.5309,0
341.8707,0
342.2105,0
342.5303,0
342.8701,0
343.2099,0
343.5298,0
343.8696,0
344.2094,0
344.5292,0
344.869,0
345.2088,0
345.5287,0
345.8685,0
346.2083,0
346.5281,0
346.8679,0
347.2077,0
347.5276,0
347.8674,0
348.2072,0
348.527,0
348.8668,0
349.2066,0
349.5265,0
349.8663,0
350.2061,0
350.5259,0
350.8657,0
351.2055,0
351.5254,0
351.8652,0
352.205,0
352.5248,0
352.8646,0
353.2044,0
353.5243,0
353.8641,0
354.2039,0
354.5237,0
354.8635,0
355.2033,0
355.5232,0
355.863,0
356.2028,0
356.5226,0
356.8624,0
357.2022,0
357.5221,0
357.8619,0
358.2017,0
358.5215,0
358.8613,0
359.2011,0
359.521,0
359.8608,0
360.2006,0
360.5204,0
360.8602,0
361.2,0
361.5199,0
361.8597,0
362.1995,0
362.5193,0
362.8591,0
363.1989,0
363.5188,0
363.8586,0
364.1984,0
364.5182,0
364.858,0
365.1978,0
365.5177,0
365.8575,0
366.1973,0
366.5171,0
366.8569,0
367.1967,0
367.5166,0
367.8564,0
368.1962,0
368.516,0
368.8558,0
369.1956,0
369.5155,0
369.8553,0
370.1951,0
370.5149,0
370.8547,0
371.1945,0
371.5144,0
371.8542,0
372.194,0
372.5138,0
372.8536,0
373.1935,0
373.5133,0
373.8531,0
374.1929,0
374.5127,0
374.8525,0
375.1924,0
375.5122,0
375.852,0
376.1918,0
376.5116,0
376.8514,0
377.1913,0
377.5111,0
377.8509,0
378.1907,0
378.5105,0
378.8503,0
379.1902,0
379.51,0
379.8498,0
380.1896,0
380.5094,0
380.8492,0
381.1891,0
381.5089,0
381.8487,0
382.1885,0
382.5083,0
382.8481,0
383.188,0
383.5078,0
383.8476,0
384.1874,0
384.5072,0
384.847,0
385.1869,0
385.5067,0
385.8465,0
386.1863,0
386.5061,0
386.8459,0
387.1858,0
387.5056,0
387.8454,0
388.1852,0
388.505,0
388.8448,0
389.1847,0
389.5045,0
389.8443,0
390.1841,0
390.5039,0
390.8438,0
391.1836,0
391.5034,0
391.8432,0
392.183,0
392.5028,0
392.8427,0
393.1825,0
393.5023,0
393.8421,0
394.1819,0
394.5017,0
394.8416,0
395.1814,0
395.5012,0
395.841,0
396.1808,0
396.5006,0
396.8405,0
397.1803,0
397.5001,0
397.8399,0
398.1797,0
398.4995,0
398.8394,0
399.1792,0
399.499,0
399.8388,0
400.1786,0
400.4984,0
400.8383,0
401.1781,0
401.4979,0
401.8377,0
402.1775,0
402.4973,0
402.8372,0
403.177,0
403.4968,0
403.8366,0
404.1764,0
404.4962,0
404.8361,0
405.1759,0
405.4957,0
405.8355,0
406.1753,0
406.4951,0
406.835,0
407.1748,0
407.4946,0
407.8344,0
408.1742,0
408.494,0
408.8339,0
409.1737,0
409.4935,0
409.8333,0
410.1731,0
410.493,0
410.8328,0
411.1726,0
411.4924,0
411.8322,0
412.172,0
412.4919,0
412.8317,0
413.1715,0
413.4913,0
413.8311,0
414.1709,0
414.4908,0
414.8306,0
415.1704,0
415.4902,0
415.83,0
416.1698,0
416.4897,0
416.8295,0
417.1693,0
417.4891,0
417.8289,0
418.1687,0
418.4886,0
418.8284,0
419.1682,0
419.488,0
419.8278,0
420.1676,0
420.4875,0
420.8273,0
421.1671,0
421.4869,0
421.8267,0
422.1665,0
422.4864,0
422.8262,0
423.166,0
423.4858,0
423.8256,0
424.1654,0
424.4853,0
424.8251,0
425.1649,0
425.4847,0
425.8245,0
426.1643,0
426.4842,0
426.824,0
427.1638,0
427.4836,0
427.8234,0
428.1632,0
428.4831,0
428.8229,0
429.1627,0
429.4825,0
429.8223,0
430.1621,0
430.482,0
430.8218,0
431.1616,0
431.4814,0
431.8212,0
432.161,0
432.4809,0
432.8207,0
433.1605,0
433.4803,0
433.8201,0
434.1599,0
434.4798,0
434.8196,0
435.1594,0
435.4792,0
435.819,0
436.1588,0
436.4787,0
436.8185,0
437.1583,0
437.4781,0
437.8179,0
438.1577,0
438.4776,0
438.8174,0
439.1572,0
439.477,0
439.8168,0
440.1566,0
440.4765,0
440.8163,0
441.1561,0
441.4759,0
441.8157,0
442.1555,0
442.4754,0
442.8152,0
443.155,0
443.4748,0
443.8146,0
444.1544,0
444.4743,0
444.8141,0
445.1539,0
445.4737,0
445.8135,0
446.1534,0
446.4732,0
446.813,0
447.1528,0
447.4726,0
447.8124,0
448.1523,0
448.4721,0
448.8119,0
449.1517,0
449.4715,0
449.8113,0
450.1512,0
450.471,0
450.8108,0
451.1506,0
451.4704,0
451.8102,0
452.1501,0
452.4699,0
452.8097,0
453.1495,0
453.4693,0
453.8091,0
454.149,0
454.4688,0
454.8086,0
455.1484,0
455.4682,0
455.808,0
456.1479,0
456.4677,0
456.8075,0
457.1473,0
457.4671,0
457.8069,0
458.1468,0
458.4666,0
458.8064,0
459.1462,0
459.466,0
459.8058,0
460.1457,0
460.4655,0
460.8053,0
461.1451,0
461.4649,0
461.8047,0
462.1446,0
462.4644,0
462.8042,0
463.144,0
463.4638,0
463.8036,0
464.1435,0
464.4633,0
464.8031,0
465.1429,0
465.4627,0
465.8026,0
466.1424,0
466.4622,0
466.802,0
467.1418,0
467.4616,0
467.8015,0
468.1413,0
468.4611,0
468.8009,0
469.1407,0
469.4605,0
469.8004,0
470.1402,0
470.46,0
470.7998,0
471.1396,0
471.4594,0
471.7993,0
472.1391,0
472.4589,0
472.7987,0
473.1385,0
473.4583,0
473.7982,0
474.138,0
474.4578,0
474.7976,0
475.1374,0
475.4572,0
475.7971,0
476.1369,0
476.4567,0
476.7965,0
477.1363,0
477.4561,0
477.796,0
478.1358,0
478.4556,0
478.7954,0
479.1352,0
479.455,0
479.7949,0
480.1347,0
480.4545,0
480.7943,0
481.1341,0
481.4539,0
481.7938,0
482.1336,0
482.4534,0
482.7932,0
483.133,0
483.4529,0
483.7927,0
484.1325,0
484.4523,0
484.7921,0
485.1319,0
485.4518,0
485.7916,0
486.1314,0
486.4512,0
486.791,0
487.1308,0
487.4507,0
487.7905,0
488.1303,0
488.4501,0
488.7899,0
489.1297,0
489.4496,0
489.7894,0
490.1292,0
490.449,0
490.7888,0
491.1286,0
491.4485,0
491.7883,0
492.1281,0
492.4479,0
492.7877,0
493.1275,0
493.4474,0
493.7872,0
494.127,0
494.4468,0
494.7866,0
495.1264,0
495.4463,0
495.7861,0
496.1259,0
496.4457,0
496.7855,0
497.1253,0
497.4452,0
497.785,0
498.1248,0
498.4446,0
498.7844,0
499.1242,0
499.4441,0
499.7839,0
500.1237,0
500.4435,0
500.7833,0
501.1231,0
501.443,0
501.7828,0
502.1226,0
502.4424,0
502.7822,0
503.122,0
503.4419,0
503.7817,0
504.1215,0
504.4413,0
504.7811,0
505.1209,0
505.4408,0
505.7806,0
506.1204,0
506.4402,0
506.78,0
507.1198,0
507.4397,0
507.7795,0
508.1193,0
508.4391,0
508.7789,0
509.1187,0
509.4386,0
509.7784,0
510.1182,0
510.438,0
510.7778,0
511.1176,0
511.4375,0
511.7773,0
512.1172,0
512.4376,0
512.7779,0
513.1182,0
513.4385,0
513.7789,0
514.1192,0
514.4395,0
514.7798,0
515.1202,0
515.4405,0
515.7808,0
516.1212,0
516.4415,0
516.7818,0
517.1221,0
517.4424,0
517.7828,0
518.1231,0
518.4434,0
518.7838,0
519.1241,0
519.4444,0
519.7847,0
520.1251,0
520.4454,0
520.7857,0
521.126,0
521.4464,0
521.7867,0
522.127,0
522.4473,0
522.7877,0
523.128,0
523.4483,0
523.7886,0
524.129,0
524.4493,0
524.7896,0
525.1299,0
525.4503,0
525.7906,0
526.1309,0
526.4512,0
526.7916,0
527.1319,0
527.4522,0
527.7925,0
528.1329,0
528.4532,0
528.7935,0
529.1339,0
529.4542,0
529.7945,0
530.1348,0
530.4551,0
530.7955,0
531.1358,0
531.4561,0
531.7964,0
532.1368,0
532.4571,0
532.7974,0
533.1378,0
533.4581,0
533.7984,0
534.1387,0
534.459,0
534.7994,0
535.1397,0
535.46,0
535.8004,0
536.1407,0
536.461,0
536.8013,0
537.1417,0
537.462,0
537.8023,0
538.1426,0
538.463,0
538.8033,0
539.1436,0
539.4639,0
539.8043,0
540.1446,0
540.4649,0
540.8052,0
541.1456,0
541.4659,0
541.8062,0
542.1465,0
542.4669,0
542.8072,0
543.1475,0
543.4678,0
543.8082,0
544.1485,0
544.4688,0
544.8091,0
545.1495,0
545.4698,0
545.8101,0
546.1505,0
546.4708,0
546.8111,0
547.1514,0
547.4717,0
547.8121,0
548.1524,0
548.4727,0
548.813,0
549.1534,0
549.4737,0
549.814,0
550.1544,0
550.4747,0
550.815,0
551.1553,0
551.4756,0
551.816,0
552.1563,0
552.4766,0
552.817,0
553.1573,0
553.4776,0
553.8179,0
554.1583,0
554.4786,0
554.8189,0
555.1592,0
555.4796,0
555.8199,0
556.1602,0
556.4805,0
556.8209,0
557.1612,0
557.4815,0
557.8218,0
558.1622,0
558.4825,0
558.8228,0
559.1631,0
559.4835,0
559.8238,0
560.1641,0
560.4844,0
560.8248,0
561.1651,0
561.4854,0
561.8257,0
562.1661,0
562.4864,0
562.8267,0
563.1671,0
563.4874,0
563.8277,0
564.168,0
564.4883,0
564.8287,0
565.169,0
565.4893,0
565.8297,0
566.17,0
566.4903,0
566.8306,0
567.171,0
567.4913,0
567.8316,0
568.1719,0
568.4922,0
568.8326,0
569.1729,0
569.4932,0
569.8336,0
570.1739,0
570.4942,0
570.8345,0
571.1749,0
571.4952,0
571.8355,0
572.1758,0
572.4962,0
572.8365,0
573.1768,0
573.4971,0
573.8375,0
574.1778,0
574.4981,0
574.8384,0
575.1788,0
575.4991,0
575.8394,0
576.1797,0
576.5001,0
576.8404,0
577.1807,0
577.501,0
577.8414,0
578.1817,0
578.502,0
578.8423,0
579.1827,0
579.503,0
579.8433,0
580.1837,0
580.504,0
580.8443,0
581.1846,0
581.5049,0
581.8453,0
582.1856,0
582.5059,0
582.8463,0
583.1866,0
583.5069,0
583.8472,0
584.1876,0
584.5079,0
584.8482,0
585.1885,0
585.5089,0
585.8492,0
586.1895,0
586.5098,0
586.8502,0
587.1905,0
587.5108,0
587.8511,0
588.1915,0
588.5118,0
588.8521,0
589.1924,0
589.5128,0
589.8531,0
590.1934,0
590.5137,0
590.8541,0
591.1944,0
591.5147,0
591.855,0
592.1954,0
592.5157,0
592.856,0
593.1964,0
593.5167,0
593.857,0
594.1973,0
594.5176,0
594.858,0
595.1983,0
595.5186,0
595.8589,0
596.1993,0
596.5196,0
596.8599,0
597.2003,0
597.5206,0
597.8609,0
598.2012,0
598.5215,0
598.8619,0
599.2022,0
599.5225,0
599.8629,0
600.2032,0
600.5235,0
600.8638,0
601.2042,0
601.5245,0
601.8648,0
602.2051,0
602.5255,0
602.8658,0
603.2061,0
603.5264,0
603.8668,0
604.2071,0
604.5274,0
604.8677,0
605.2081,0
605.5284,0
605.8687,0
606.209,0
606.5294,0
606.8697,0
607.21,0
607.5303,0
607.8707,0
608.211,0
608.5313,0
608.8716,0
609.212,0
609.5323,0
609.8726,0
610.213,0
610.5333,0
610.8736,0
611.2139,0
611.5342,0
611.8746,0
612.2149,0
612.5352,0
612.8755,0
613.2159,0
613.5362,0
613.8765,0
614.2169,0
614.5372,0
614.8775,0
615.2178,0
615.5381,0
615.8785,0
616.2188,0
616.5391,0
616.8795,0
617.2198,0
617.5401,0
617.8804,0
618.2208,0
618.5411,0
618.8814,0
619.2217,0
619.5421,0
619.8824,0
620.2227,0
620.543,0
620.8834,0
621.2237,0
621.544,0
621.8843,0
622.2247,0
622.545,0
622.8853,0
623.2256,0
623.546,0
623.8863,0
624.2266,0
624.5469,0
624.8873,0
625.2276,0
625.5479,0
625.8882,0
626.2286,0
626.5489,0
626.8892,0
627.2296,0
627.5499,0
627.8902,0
628.2305,0
628.5508,0
628.8912,0
629.2315,0
629.5518,0
629.8922,0
630.2325,0
630.5528,0
630.8931,0
631.2335,0
631.5538,0
631.8941,0
632.2344,0
632.5547,0
632.8951,0
633.2354,0
633.5557,0
633.8961,0
634.2364,0
634.5567,0
634.897,0
635.2374,0
635.5577,0
635.898,0
636.2383,0
636.5587,0
636.899,0
637.2393,0
637.5596,0
637.9,0
638.2403,0
638.5606,0
638.9009,0
639.2413,0
639.5616,0
639.9019,0
640.2422,0
640.5626,0
640.9029,0
641.2432,0
641.5635,0
641.9039,0
642.2442,0
642.5645,0
642.9048,0
643.2452,0
643.5655,0
643.9058,0
644.2462,0
644.5665,0
644.9068,0
645.2471,0
645.5674,0
645.9078,0
646.2481,0
646.5684,0
646.9088,0
647.2491,0
647.5694,0
647.9097,0
648.2501,0
648.5704,0
648.9107,0
649.251,0
649.5714,0
649.9117,0
650.252,0
650.5723,0
650.9127,0
651.253,0
651.5733,0
651.9136,0
652.254,0
652.5743,0
652.9146,0
653.2549,0
653.5753,0
653.9156,0
654.2559,0
654.5762,0
654.9166,0
655.2569,0
655.5772,0
655.9175,0
656.2579,0
656.5782,0
656.9185,0
657.2589,0
657.5792,0
657.9195,0
658.2598,0
658.5801,0
658.9205,0
659.2608,0
659.5811,0
659.9214,0
660.2618,0
660.5821,0
660.9224,0
661.2628,0
661.5831,0
661.9234,0
662.2637,0
662.584,0
662.9244,0
663.2647,0
663.585,0
663.9254,0
664.2657,0
664.586,0
664.9263,0
665.2667,0
665.587,0
665.9273,0
666.2676,0
666.588,0
666.9283,0
667.2686,0
667.5889,0
667.9293,0
668.2696,0
668.5899,0
668.9302,0
669.2706,0
669.5909,0
669.9312,0
670.2715,0
670.5919,0
670.9322,0
671.2725,0
671.5928,0
671.9332,0
672.2735,0
672.5938,0
672.9341,0
