Elapsed Sec,Evacuee Count
234.7333,0
235.0534,0
235.3935,0
235.7335,0
236.0536,0
236.3937,0
236.7337,0
237.0538,0
237.3939,0
237.734,0
238.054,0
238.3941,0
238.7342,0
239.0542,0
239.3943,0
239.7344,0
240.0545,0
240.3945,0
240.7346,0
241.0547,0
241.3947,0
241.7348,0
242.0549,0
242.395,0
242.735,0
243.0551,0
243.3952,0
243.7352,0
244.0553,0
244.3954,0
244.7355,0
245.0555,0
245.3956,0
245.7357,0
246.0557,0
246.3958,0
246.7359,0
247.056,0
247.396,0
247.7361,0
248.0562,0
248.3962,0
248.7363,0
249.0564,0
249.3965,0
249.7365,0
250.0566,0
250.3967,0
250.7367,0
251.0568,0
251.3969,0
251.737,0
252.057,0
252.3971,0
252.7372,0
253.0572,0
253.3973,0
253.7374,0
254.0574,0
254.3975,0
254.7376,0
255.0577,0
255.3977,0
255.7378,0
256.0578,0
256.3976,0
256.7375,0
257.0573,0
257.3971,0
257.7369,0
258.0567,0
258.3965,0
258.7364,0
259.0562,0
259.396,0
259.7358,0
260.0556,0
260.3954,0
260.7353,0
261.0551,0
261.3949,0
261.7347,0
262.0545,0
262.3943,0
262.7342,0
263.054,0
263.3938,0
263.7336,0
264.0534,0
264.3932,0
264.7331,0
265.0529,0
265.3927,0
265.7325,0
266.0523,0
266.3922,0
266.732,0
267.0518,0
267.3916,0
267.7314,0
268.0512,0
268.3911,0
268.7309,0
269.0507,0
269.3905,0
269.7303,0
270.0501,0
270.39,0
270.7298,0
271.0496,0
271.3894,0
271.7292,0
272.049,0
272.3889,0
272.7287,0
273.0485,0
273.3883,0
273.7281,0
274.0479,0
274.3878,0
274.7276,0
275.0474,0
275.3872,0
275.727,0
276.0468,0
276.3867,0
276.7265,0
277.0463,0
277.3861,0
277.7259,0
278.0457,0
278.3856,0
278.7254,0
279.0452,0
279.385,0
279.7248,0
280.0446,0
280.3845,0
280.7243,0
281.0441,0
281.3839,0
281.7237,0
282.0435,0
282.3834,0
282.7232,0
283.043,0
283.3828,0
283.7226,0
284.0424,0
284.3823,0
284.7221,0
285.0419,0
285.3817,0
285.7215,0
286.0414,0
286.3812,0
286.721,0
287.0408,0
287.3806,0
287.7204,1
288.0403,1
288.3801,1
288.7199,1
289.0397,1
289.3795,1
289.7193,1
290.0392,1
290.379,1
290.7188,1
291.0386,1
291.3784,1
291.7182,1
292.0381,1
292.3779,1
292.7177,1
293.0375,1
293.3773,1
293.7171,1
294.037,2
294.3768,2
294.7166,2
295.0364,2
295.3762,3
295.716,3
296.0359,3
296.3757,4
296.7155,5
297.0353,5
297.3751,5
297.7149,5
298.0348,5
298.3746,5
298.7144,5
299.0342,5
299.374,5
299.7138,5
300.0337,5
300.3735,5
300.7133,5
301.0331,5
301.3729,5
301.7127,5
302.0326,6
302.3724,6
302.7122,6
303.032,6
303.3718,6
303.7116,6
304.0315,6
304.3713,6
304.7111,6
305.0309,6
305.3707,6
305.7105,7
306.0304,7
306.3702,7
306.71,7
307.0298,7
307.3696,7
307.7094,7
308.0293,7
308.3691,7
308.7089,7
309.0287,7
309.3685,7
309.7083,7
310.0282,7
310.368,7
310.7078,7
311.0276,7
311.3674,7
311.7072,7
312.0271,7
312.3669,7
312.7067,7
313.0265,7
313.3663,7
313.7061,7
314.026,7
314.3658,7
314.7056,7
315.0254,7
315.3652,7
315.705,7
316.0249,7
316.3647,7
316.7045,7
317.0243,7
317.3641,7
317.7039,7
318.0238,8
318.3636,9
318.7034,9
319.0232,9
319.363,10
319.7029,10
320.0227,10
320.3625,10
320.7023,10
321.0221,12
321.3619,13
321.7018,13
322.0216,15
322.3614,16
322.7012,16
323.021,17
323.3608,18
323.7007,19
324.0205,21
324.3603,21
324.7001,21
325.0199,21
325.3597,21
325.6996,21
326.0194,21
326.3592,26
326.699,26
327.0188,26
327.3586,29
327.6985,30
328.0183,31
328.3581,31
328.6979,31
329.0177,32
329.3575,33
329.6974,34
330.0172,34
330.357,34
330.6968,34
331.0166,34
331.3564,34
331.6963,35
332.0161,35
332.3559,35
332.6957,35
333.0155,35
333.3553,35
333.6952,35
334.015,36
334.3548,38
334.6946,38
335.0144,38
335.3542,38
335.6941,40
336.0139,40
336.3537,41
336.6935,44
337.0133,46
337.3531,47
337.693,49
338.0128,49
338.3526,49
338.6924,49
339.0122,49
339.3521,49
339.6919,49
340.0117,49
340.3515,49
340.6913,49
341.0111,49
341.351,51
341.6908,51
342.0106,51
342.3504,51
342.6902,51
343.01,51
343.3499,51
343.6897,51
344.0095,51
344.3493,51
344.6891,51
345.0089,51
345.3488,51
345.6886,51
346.0084,51
346.3482,51
346.688,51
347.0078,51
347.3477,51
347.6875,51
348.0073,51
348.3471,51
348.6869,51
349.0067,51
349.3466,51
349.6864,51
350.0062,51
350.346,51
350.6858,51
351.0056,51
351.3455,51
351.6853,51
352.0051,51
352.3449,51
352.6847,51
353.0045,51
353.3444,51
353.6842,51
354.004,51
354.3438,51
354.6836,51
355.0034,51
355.3433,51
355.6831,51
356.0029,51
356.3427,51
356.6825,51
357.0023,51
357.3422,51
357.682,51
358.0018,51
358.3416,51
358.6814,51
359.0013,51
359.3411,51
359.6809,51
360.0007,51
360.3405,51
360.6803,51
361.0002,51
361.34,51
361.6798,51
361.9996,51
362.3394,51
362.6792,51
362.9991,51
363.3389,51
363.6787,51
363.9985,51
364.3383,51
364.6781,51
364.998,51
365.3378,51
365.6776,51
365.9974,51
366.3372,51
366.677,51
366.9969,51
367.3367,51
367.6765,51
367.9963,51
368.3361,51
368.6759,51
368.9958,51
369.3356,51
369.6754,51
369.9952,51
370.335,51
370.6748,51
370.9947,51
371.3345,51
371.6743,51
371.9941,51
372.3339,51
372.6737,51
372.9936,51
373.3334,51
373.6732,51
373.993,51
374.3328,51
374.6726,51
374.9925,51
375.3323,51
375.6721,51
375.9919,51
376.3317,51
376.6715,51
376.9914,51
377.3312,51
377.671,51
377.9908,51
378.3306,51
378.6704,51
378.9903,51
379.3301,51
379.6699,51
379.9897,51
380.3295,51
380.6693,51
380.9892,51
381.329,51
381.6688,51
381.9886,51
382.3284,51
382.6682,51
382.9881,51
383.3279,51
383.6677,51
383.9875,51
384.3273,51
384.6671,51
384.987,51
385.3268,51
385.6666,51
385.9864,51
386.3262,51
386.666,51
386.9859,51
387.3257,51
387.6655,51
387.9853,51
388.3251,51
388.6649,51
388.9848,51
389.3246,51
389.6644,51
389.9842,51
390.324,51
390.6638,51
390.9837,51
391.3235,51
391.6633,51
391.9831,51
392.3229,51
392.6628,51
392.9826,51
393.3224,51
393.6622,51
393.982,51
394.3218,51
394.6617,51
394.9815,51
395.3213,51
395.6611,51
395.9809,51
396.3207,51
396.6606,51
396.9804,51
397.3202,51
397.66,51
397.9798,51
398.3196,51
398.6595,51
398.9793,51
399.3191,51
399.6589,51
399.9787,51
400.3185,51
400.6584,51
400.9782,51
401.318,51
401.6578,51
401.9776,51
402.3174,51
402.6573,51
402.9771,51
403.3169,51
403.6567,51
403.9765,51
404.3163,51
404.6562,51
404.976,51
405.3158,51
405.6556,51
405.9754,51
406.3152,51
406.6551,51
406.9749,51
407.3147,51
407.6545,51
407.9743,51
408.3141,51
408.654,51
408.9738,51
409.3136,51
409.6534,51
409.9732,51
410.313,51
410.6529,51
410.9727,51
411.3125,51
411.6523,51
411.9721,51
412.312,51
412.6518,51
412.9716,51
413.3114,51
413.6512,51
413.971,51
414.3109,51
414.6507,51
414.9705,51
415.3103,51
415.6501,51
415.9699,51
416.3098,51
416.6496,51
416.9694,51
417.3092,51
417.649,51
417.9688,51
418.3087,51
418.6485,51
418.9683,51
419.3081,51
419.6479,51
419.9677,51
420.3076,51
420.6474,51
420.9672,51
421.307,51
421.6468,51
421.9666,51
422.3065,51
422.6463,51
422.9661,51
423.3059,51
423.6457,51
423.9655,51
424.3054,51
424.6452,51
424.965,51
425.3048,51
425.6446,51
425.9644,51
426.3043,51
426.6441,51
426.9639,51
427.3037,51
427.6435,51
427.9633,51
428.3032,51
428.643,51
428.9628,51
429.3026,51
429.6424,51
429.9622,51
430.3021,51
430.6419,51
430.9617,51
431.3015,51
431.6413,51
431.9612,51
432.301,51
432.6408,51
432.9606,51
433.3004,51
433.6402,51
433.9601,51
434.2999,51
434.6397,51
434.9595,51
435.2993,51
435.6391,51
435.959,51
436.2988,51
436.6386,51
436.9584,51
437.2982,51
437.638,51
437.9579,51
438.2977,51
438.6375,51
438.9573,51
439.2971,51
439.6369,51
439.9568,51
440.2966,51
440.6364,51
440.9562,51
441.296,51
441.6358,51
441.9557,51
442.2955,51
442.6353,51
442.9551,51
443.2949,51
443.6347,51
443.9546,51
444.2944,51
444.6342,51
444.954,51
445.2938,51
445.6336,51
445.9535,51
446.2933,51
446.6331,51
446.9529,51
447.2927,51
447.6325,51
447.9524,51
448.2922,51
448.632,51
448.9518,51
449.2916,51
449.6314,51
449.9513,51
450.2911,51
450.6309,51
450.9507,51
451.2905,51
451.6303,51
451.9502,51
452.29,51
452.6298,51
452.9496,51
453.2894,51
453.6292,51
453.9491,51
454.2889,51
454.6287,51
454.9485,51
455.2883,51
455.6281,51
455.948,51
456.2878,51
456.6276,51
456.9474,51
457.2872,51
457.627,51
457.9469,51
458.2867,51
458.6265,51
458.9463,51
459.2861,51
459.6259,51
459.9458,51
460.2856,51
460.6254,51
460.9452,51
461.285,51
461.6248,51
461.9447,51
462.2845,51
462.6243,51
462.9441,51
463.2839,51
463.6237,51
463.9436,51
464.2834,51
464.6232,51
464.943,51
465.2828,51
465.6227,51
465.9425,51
466.2823,51
466.6221,51
466.9419,51
467.2817,51
467.6216,51
467.9414,51
468.2812,51
468.621,51
468.9408,51
469.2806,51
469.6205,51
469.9403,51
470.2801,51
470.6199,51
470.9397,51
471.2795,51
471.6194,51
471.9392,51
472.279,51
472.6188,51
472.9386,51
473.2784,51
473.6183,51
473.9381,51
474.2779,51
474.6177,51
474.9375,51
475.2773,51
475.6172,51
475.937,51
476.2768,51
476.6166,51
476.9364,51
477.2762,51
477.6161,51
477.9359,51
478.2757,51
478.6155,51
478.9353,51
479.2751,51
479.615,51
479.9348,51
480.2746,51
480.6144,51
480.9342,51
481.274,51
481.6139,51
481.9337,51
482.2735,51
482.6133,51
482.9331,51
483.2729,51
483.6128,51
483.9326,51
484.2724,51
484.6122,51
484.932,51
485.2719,51
485.6117,51
485.9315,51
486.2713,51
486.6111,51
486.9309,51
487.2708,51
487.6106,51
487.9304,51
488.2702,51
488.61,51
488.9298,51
489.2697,51
489.6095,51
489.9293,51
490.2691,51
490.6089,51
490.9287,51
491.2686,51
491.6084,51
491.9282,51
492.268,51
492.6078,51
492.9276,51
493.2675,51
493.6073,51
493.9271,51
494.2669,51
494.6067,51
494.9265,51
495.2664,51
495.6062,51
495.926,51
496.2658,51
496.6056,51
496.9254,51
497.2653,51
497.6051,51
497.9249,51
498.2647,51
498.6045,51
498.9243,51
499.2642,51
499.604,51
499.9238,51
500.2636,51
500.6034,51
500.9232,51
501.2631,51
501.6029,51
501.9227,51
502.2625,51
502.6023,51
502.9221,51
503.262,51
503.6018,51
503.9216,51
504.2614,51
504.6012,51
504.9211,51
505.2609,51
505.6007,51
505.9205,51
506.2603,51
506.6001,51
506.92,51
507.2598,51
507.5996,51
507.9194,51
508.2592,51
508.599,51
508.9189,51
509.2587,51
509.5985,51
509.9183,51
510.2581,51
510.5979,51
510.9178,51
511.2576,51
511.5974,51
511.9172,51
512.2574,51
512.5977,51
512.918,51
513.2584,51
513.5987,51
513.919,51
514.2593,51
514.5997,51
514.92,51
515.2603,51
515.6006,51
515.921,51
516.2613,51
516.6016,51
516.9219,51
517.2623,51
517.6026,51
517.9229,51
518.2632,51
518.6036,51
518.9239,51
519.2642,51
519.6046,51
519.9249,51
520.2652,51
520.6055,51
520.9258,51
521.2662,51
521.6065,51
521.9268,51
522.2672,51
522.6075,51
522.9278,51
523.2681,51
523.6085,51
523.9288,51
524.2691,51
524.6094,51
524.9297,51
525.2701,51
525.6104,51
525.9307,51
526.2711,51
526.6114,51
526.9317,51
527.272,51
527.6124,51
527.9327,51
528.273,51
528.6133,51
528.9337,51
529.274,51
529.6143,51
529.9346,51
530.275,51
530.6153,51
530.9356,51
531.2759,51
531.6163,51
531.9366,51
532.2769,51
532.6172,51
532.9376,51
533.2779,51
533.6182,51
533.9385,51
534.2789,51
534.6192,51
534.9395,51
535.2798,51
535.6202,51
535.9405,51
536.2808,51
536.6212,51
536.9415,51
537.2818,51
537.6221,51
537.9424,51
538.2828,51
538.6231,51
538.9434,51
539.2838,51
539.6241,51
539.9444,51
540.2847,51
540.6251,51
540.9454,51
541.2857,51
541.626,51
541.9464,51
542.2867,51
542.627,51
542.9473,51
543.2877,51
543.628,51
543.9483,51
544.2886,51
544.629,51
544.9493,51
545.2896,51
545.6299,51
545.9503,51
546.2906,51
546.6309,51
546.9512,51
547.2916,51
547.6319,51
547.9522,51
548.2925,51
548.6329,51
548.9532,51
549.2935,51
549.6339,51
549.9542,51
550.2945,51
550.6348,51
550.9551,51
551.2955,51
551.6358,51
551.9561,51
552.2964,51
552.6368,51
552.9571,51
553.2974,51
553.6378,51
553.9581,51
554.2984,51
554.6387,51
554.959,51
555.2994,51
555.6397,51
555.96,51
556.3004,51
556.6407,51
556.961,51
557.3013,51
557.6417,51
557.962,51
558.3023,51
558.6426,51
558.963,51
559.3033,51
559.6436,51
559.9639,51
560.3043,51
560.6446,51
560.9649,51
561.3052,51
561.6456,51
561.9659,51
562.3062,51
562.6465,51
562.9669,51
563.3072,51
563.6475,51
563.9678,51
564.3082,51
564.6485,51
564.9688,51
565.3091,51
565.6495,51
565.9698,51
566.3101,51
566.6505,51
566.9708,51
567.3111,51
567.6514,51
567.9717,51
568.3121,51
568.6524,51
568.9727,51
569.313,51
569.6534,51
569.9737,51
570.314,51
570.6544,51
570.9747,51
571.315,51
571.6553,51
571.9756,51
572.316,51
572.6563,51
572.9766,51
573.317,51
573.6573,51
573.9776,51
574.3179,51
574.6583,51
574.9786,51
575.3189,51
575.6592,51
575.9796,51
576.3199,51
576.6602,51
576.9805,51
577.3209,51
577.6612,51
577.9815,51
578.3218,51
578.6622,51
578.9825,51
579.3228,51
579.6631,51
579.9835,51
580.3238,51
580.6641,51
580.9844,51
581.3248,51
581.6651,51
581.9854,51
582.3257,51
582.6661,51
582.9864,51
583.3267,51
583.6671,51
583.9874,51
584.3277,51
584.668,51
584.9883,51
585.3287,51
585.669,51
585.9893,51
586.3297,51
586.67,51
586.9903,51
587.3306,51
587.671,51
587.9913,51
588.3316,51
588.6719,51
588.9922,51
589.3326,51
589.6729,51
589.9932,51
590.3336,51
590.6739,51
590.9942,51
591.3345,51
591.6749,51
591.9952,51
592.3355,51
592.6758,51
592.9962,51
593.3365,51
593.6768,51
593.9971,51
594.3375,51
594.6778,51
594.9981,51
595.3384,51
595.6788,51
595.9991,51
596.3394,51
596.6797,51
597.0001,51
597.3404,51
597.6807,51
598.001,51
598.3414,51
598.6817,51
599.002,51
599.3423,51
599.6827,51
600.003,51
600.3433,51
600.6837,51
601.004,51
601.3443,51
601.6846,51
602.0049,51
602.3453,51
602.6856,51
603.0059,51
603.3463,51
603.6866,51
604.0069,51
604.3472,51
604.6876,51
605.0079,51
605.3482,51
605.6885,51
606.0089,51
606.3492,51
606.6895,51
607.0098,51
607.3502,51
607.6905,51
608.0108,51
608.3511,51
608.6915,51
609.0118,51
609.3521,51
609.6924,51
610.0128,51
610.3531,51
610.6934,51
611.0137,51
611.3541,51
611.6944,51
612.0147,51
612.355,51
612.6954,51
613.0157,51
613.356,51
613.6964,51
614.0167,51
614.357,51
614.6973,51
615.0176,51
615.358,51
615.6983,51
616.0186,51
616.3589,51
616.6993,51
617.0196,51
617.3599,51
617.7003,51
618.0206,51
618.3609,51
618.7012,51
619.0215,51
619.3619,51
619.7022,51
620.0225,51
620.3629,51
620.7032,51
621.0235,51
621.3638,51
621.7042,51
622.0245,51
622.3648,51
622.7051,51
623.0255,51
623.3658,51
623.7061,51
624.0264,51
624.3668,51
624.7071,51
625.0274,51
625.3677,51
625.7081,51
626.0284,51
626.3687,51
626.709,51
627.0294,51
627.3697,51
627.71,51
628.0303,51
628.3707,51
628.711,51
629.0313,51
629.3716,51
629.712,51
630.0323,51
630.3726,51
630.713,51
631.0333,51
631.3736,51
631.7139,51
632.0342,51
632.3746,51
632.7149,51
633.0352,51
633.3755,51
633.7159,51
634.0362,51
634.3765,51
634.7169,51
635.0372,51
635.3775,51
635.7178,51
636.0381,51
636.3785,51
636.7188,51
637.0391,51
637.3795,51
637.7198,51
638.0401,51
638.3804,51
638.7208,51
639.0411,51
639.3814,51
639.7217,51
640.0421,51
640.3824,51
640.7227,51
641.043,51
641.3834,51
641.7237,51
642.044,51
642.3843,51
642.7247,51
643.045,51
643.3853,51
643.7256,51
644.046,51
644.3863,51
644.7266,51
645.0469,51
645.3873,51
645.7276,51
646.0479,51
646.3882,51
646.7286,51
647.0489,51
647.3892,51
647.7296,51
648.0499,51
648.3902,51
648.7305,51
649.0508,51
649.3912,51
649.7315,51
650.0518,51
650.3922,51
650.7325,51
651.0528,51
651.3931,51
651.7335,51
652.0538,51
652.3941,51
652.7344,51
653.0547,51
653.3951,51
653.7354,51
654.0557,51
654.3961,51
654.7364,51
655.0567,51
655.397,51
655.7374,51
656.0577,51
656.398,51
656.7383,51
657.0587,51
657.399,51
657.7393,51
658.0596,51
658.4,51
658.7403,51
659.0606,51
659.4009,51
659.7413,51
660.0616,51
660.4019,51
660.7422,51
661.0626,51
661.4029,51
661.7432,51
662.0635,51
662.4039,51
662.7442,51
663.0645,51
663.4048,51
663.7452,51
664.0655,51
664.4058,51
664.7462,51
665.0665,51
665.4068,51
665.7471,51
666.0674,51
666.4078,51
666.7481,51
667.0684,51
667.4088,51
667.7491,51
668.0694,51
668.4097,51
668.7501,51
669.0704,51
669.4107,51
669.751,51
670.0714,51
670.4117,51
670.752,51
671.0723,51
671.4127,51
671.753,51
672.0733,51
672.4136,51
672.754,51
673.0743,51
