Elapsed Sec,Evacuee Count
1661.819,20
1662.64,20
1663.46,20
1664.341,20
1665.242,20
1666.063,20
1666.804,20
1667.584,20
1668.385,20
1669.306,20
1670.167,20
1670.948,20
1671.688,20
1672.449,20
1673.27,20
1674.011,20
1674.812,20
1675.572,20
1676.333,20
1677.054,20
1677.895,20
1678.715,20
1679.496,20
1680.217,20
1680.958,20
1681.698,20
1682.499,20
1683.26,20
1684,20
1684.721,20
1685.442,20
1686.163,20
1687.003,20
1687.804,20
1688.585,20
1689.326,20
1690.086,20
1690.847,20
1691.768,20
1692.549,20
1693.33,20
1694.11,20
1694.871,20
1695.792,20
1696.573,20
1697.313,20
1698.034,20
1698.775,20
1699.496,20
1700.336,20
1701.097,20
1701.838,20
1702.559,20
1703.279,20
1704.04,20
1704.901,20
1705.642,20
1706.362,20
1707.083,20
1707.884,20
1708.665,20
1709.625,20
1710.506,20
1711.327,20
1712.148,20
1713.049,20
1713.97,20
1714.831,20
1715.691,20
1716.492,20
1717.273,20
1718.174,20
1718.975,20
1719.755,20
1720.536,20
1721.257,20
1721.978,20
1722.778,20
1723.519,20
1724.24,20
1724.94,20
1725.621,20
1726.322,20
1727.123,20
1727.843,20
1728.584,20
1729.325,20
1730.005,20
1730.726,20
1731.507,20
1732.248,20
1732.928,20
1733.649,20
1734.39,20
1735.13,20
1736.131,20
1736.932,20
1737.713,20
1738.514,20
1739.294,20
1740.175,20
1740.956,20
1741.717,20
1742.458,20
1743.178,20
1743.919,20
1744.76,20
1745.601,20
1746.341,20
1747.082,20
1747.823,20
1748.543,20
1749.404,20
1750.165,20
1750.906,20
1751.626,20
1752.347,20
1753.048,20
1753.869,20
1754.649,20
1755.43,20
1756.231,20
1756.972,20
1757.752,20
1758.653,20
1759.494,20
1760.335,20
1761.136,20
1761.957,20
1762.897,20
1763.738,20
1764.559,20
1765.3,20
1766.041,20
1766.861,20
1767.642,20
1768.383,20
1769.104,20
1769.804,20
1770.545,20
1771.366,20
1772.146,20
1772.887,20
1773.628,20
1774.369,20
1775.129,20
1776.03,20
1776.791,20
1777.552,20
1778.333,20
1779.133,20
1779.954,20
1780.755,20
1781.516,20
1782.276,20
1783.037,20
1783.738,20
1784.539,20
1785.299,20
1786.1,20
1786.841,20
1787.602,20
1788.362,20
1789.203,20
1789.944,20
1790.665,20
1791.385,20
1792.086,20
1792.827,20
1793.607,20
1794.348,20
1795.069,20
1795.81,20
1796.57,20
1797.271,20
1798.072,20
1798.853,20
1799.673,20
