Elapsed Sec,Evacuee Count
1689.766,10
1690.507,10
1691.288,10
1692.048,10
1692.909,10
1693.69,10
1694.511,10
1695.312,10
1696.072,10
1696.913,10
1697.734,10
1698.515,10
1699.275,10
1700.056,10
1700.857,10
1701.698,10
1702.559,10
1703.359,10
1704.14,10
1704.921,10
1705.762,10
1706.502,10
1707.243,10
1708.004,10
1708.745,10
1709.485,10
1710.306,10
1711.167,10
1712.008,10
1712.829,10
1713.709,10
1714.63,10
1715.451,10
1716.292,10
1717.093,10
1717.854,10
1718.654,10
1719.375,10
1720.136,10
1720.896,10
1721.617,10
1722.418,10
1723.319,10
1724.28,10
1725.101,10
1725.901,10
1726.722,10
1727.683,10
1728.484,10
1729.225,10
1729.985,10
1730.706,10
1731.467,10
1732.288,10
1733.088,10
1733.849,10
1734.59,10
1735.351,10
1736.151,10
1736.992,10
1737.793,10
1738.534,10
1739.314,10
1740.075,10
1740.836,10
1741.697,10
1742.518,10
1743.338,10
1744.159,10
1744.96,10
1745.861,10
1746.682,10
1747.462,10
1748.203,10
1748.984,10
1749.825,10
1750.605,10
1751.306,10
1752.087,10
1753.028,10
1753.889,10
1754.669,10
1755.45,10
1756.291,10
1757.132,10
1758.013,10
1758.833,10
1759.634,10
1760.395,10
1761.116,10
1761.896,10
1762.657,10
1763.478,10
1764.239,10
1765.08,10
1765.82,10
1766.661,10
1767.622,10
1768.443,10
1769.224,10
1769.964,10
1770.725,10
1771.566,10
1772.347,10
1773.107,10
1773.848,10
1774.609,10
1775.35,10
1776.21,10
1776.971,10
1777.712,10
1778.453,10
1779.253,10
1780.034,10
1780.895,10
1781.656,10
1782.417,10
1783.197,10
1783.958,10
1784.719,10
1785.52,10
1786.36,10
1787.161,10
1787.942,10
1788.683,10
1789.423,10
1790.344,10
1791.125,10
1791.926,10
1792.667,10
1793.467,10
1794.308,10
1795.089,10
1795.81,10
1796.53,10
1797.331,10
1798.092,10
1798.913,10
1799.673,10
