Elapsed Sec,Evacuee Count
1638.536,24
1639.337,24
1640.138,24
1640.898,24
1641.639,24
1642.36,24
1643.201,24
1643.981,24
1644.982,24
1645.803,24
1646.684,24
1647.525,24
1648.266,24
1649.046,24
1649.807,24
1650.548,24
1651.289,24
1651.989,24
1652.73,24
1653.511,24
1654.271,24
1654.992,24
1655.753,24
1656.494,24
1657.234,24
1658.035,24
1658.796,24
1659.537,24
1660.337,24
1661.098,24
1661.899,24
1662.72,24
1663.521,24
1664.301,24
1665.182,24
1665.903,24
1666.764,24
1667.544,24
1668.385,24
1669.166,24
1669.907,24
1670.627,24
1671.428,24
1672.169,24
1672.93,24
1673.63,24
1674.351,24
1675.072,24
1675.893,24
1676.653,24
1677.414,24
1678.175,24
1678.916,24
1679.656,24
1680.457,24
1681.178,24
1681.938,24
1682.699,24
1683.56,24
1684.341,24
1685.202,24
1685.982,24
1686.723,24
1687.464,24
1688.265,24
1689.065,24
1689.966,24
1690.827,24
1691.668,24
1692.489,24
1693.31,24
1694.15,24
1694.931,24
1695.692,24
1696.393,24
1697.133,24
1697.874,24
1698.715,24
1699.476,24
1700.276,24
1701.057,24
1701.818,24
1702.559,24
1703.359,24
1704.12,24
1704.921,24
1705.722,24
1706.462,24
1707.223,24
1708.064,24
1708.845,24
1709.646,24
1710.426,24
1711.207,24
1712.008,24
1712.829,24
1713.609,24
1714.35,24
1715.071,24
1715.792,24
1716.512,24
1717.333,24
1718.054,24
1718.754,24
1719.475,24
1720.216,24
1720.957,24
1721.797,24
1722.578,24
1723.339,24
1724.24,24
1725.021,24
1725.961,24
1726.782,24
1727.563,24
1728.284,24
1729.024,24
1729.725,24
1730.566,24
1731.327,24
1732.047,24
1732.768,24
1733.529,24
1734.33,24
1735.23,24
1736.051,24
1736.892,24
1737.633,24
1738.354,24
1739.154,24
1739.935,24
1740.636,24
1741.356,24
1742.117,24
1742.918,24
1743.739,24
1744.5,24
1745.28,24
1746.041,24
1746.742,24
1747.482,24
1748.263,24
1748.984,24
1749.685,24
1750.425,24
1751.166,24
1751.947,24
1752.748,24
1753.508,24
1754.249,24
1755.09,24
1755.851,24
1756.611,24
1757.472,24
1758.293,24
1759.054,24
1759.774,24
1760.475,24
1761.216,24
1762.017,24
1762.757,24
1763.458,24
1764.219,24
1765.06,24
1765.84,24
1766.761,24
1767.502,24
1768.223,24
1768.983,24
1769.744,24
1770.505,24
1771.366,24
1772.106,24
1772.887,24
1773.648,24
1774.369,24
1775.109,24
1775.93,24
1776.711,24
1777.492,24
1778.292,24
1779.093,24
1779.914,24
1780.835,24
1781.576,24
1782.316,24
1783.057,24
1783.798,24
1784.539,24
1785.399,24
1786.18,24
1786.921,24
1787.682,24
1788.382,24
1789.083,24
1789.844,24
1790.604,24
1791.365,24
1792.166,24
1792.887,24
1793.607,24
1794.448,24
1795.229,24
1795.95,24
1796.71,24
1797.471,24
1798.232,24
1799.093,24
1799.854,24
