Elapsed Sec,Evacuee Count
1727.503,24
1728.404,24
1729.265,24
1730.125,24
1730.906,24
1731.667,24
1732.488,24
1733.289,24
1734.069,24
1734.83,24
1735.591,24
1736.332,24
1737.212,24
1737.973,24
1738.774,24
1739.555,24
1740.355,24
1741.236,24
1741.977,24
1742.778,24
1743.539,24
1744.339,24
1745.08,24
1745.881,24
1746.662,24
1747.422,24
1748.203,24
1748.964,24
1749.725,24
1750.605,24
1751.506,24
1752.267,24
1753.008,24
1753.769,24
1754.689,24
1755.49,24
1756.231,24
1756.992,24
1757.752,24
1758.513,24
1759.354,24
1760.155,24
1760.916,24
1761.716,24
1762.457,24
1763.198,24
1764.059,24
1764.839,24
1765.62,24
1766.341,24
1767.062,24
1767.802,24
1768.683,24
1769.464,24
1770.225,24
1770.985,24
1771.766,24
1772.587,24
1773.528,24
1774.369,24
1775.229,24
1776.07,24
1776.951,24
1777.852,24
1778.653,24
1779.494,24
1780.314,24
1781.095,24
1781.936,24
1782.697,24
1783.458,24
1784.218,24
1785.039,24
1785.82,24
1786.641,24
1787.421,24
1788.222,24
1789.003,24
1789.764,24
1790.504,24
1791.305,24
1792.186,24
1792.987,24
1793.788,24
1794.548,24
1795.429,24
1796.21,24
1796.931,24
1797.671,24
1798.412,24
1799.173,24
