Elapsed Sec,Evacuee Count
1558.838,37
1559.579,37
1560.32,37
1561,37
1561.721,37
1562.442,37
1563.143,37
1563.883,37
1564.624,37
1565.385,37
1566.085,37
1566.826,37
1567.607,37
1568.368,37
1569.088,37
1569.829,37
1570.57,37
1571.311,37
1572.051,37
1572.752,37
1573.453,37
1574.173,37
1574.894,37
1575.615,37
1576.355,37
1577.096,37
1577.797,37
1578.458,37
1579.158,37
1579.939,37
1580.66,37
1581.38,37
1582.061,37
1582.882,37
1583.623,37
1584.363,37
1585.044,37
1585.785,37
1586.485,37
1587.206,37
1587.927,37
1588.647,37
1589.348,37
1590.069,37
1590.91,37
1591.73,37
1592.511,37
1593.292,37
1594.053,37
1594.874,37
1595.614,37
1596.315,37
1597.036,37
1597.776,37
1598.517,37
1599.218,37
1599.958,37
1600.719,37
1601.48,37
1602.181,37
1602.981,37
1604.042,37
1604.803,37
1605.524,37
1606.265,37
1606.985,37
1607.686,37
1608.387,37
1609.127,37
1609.948,37
1610.709,37
1611.49,37
1612.271,37
1613.071,37
1613.812,37
1614.513,37
1615.193,37
1615.914,37
1616.595,37
1617.335,37
1618.076,37
1618.797,37
1619.518,37
1620.218,37
1620.959,37
1621.7,37
1622.46,37
1623.401,37
1624.162,37
1624.883,37
1625.563,37
1626.284,37
1627.065,37
1627.806,37
1628.506,37
1629.207,37
1629.928,37
1630.688,37
1631.449,37
1632.21,37
1632.951,37
1633.691,37
1634.432,37
1635.153,37
1635.914,37
1636.694,37
1637.455,37
1638.236,37
1639.037,37
1639.757,37
1640.438,37
1641.179,37
1641.899,37
1642.64,37
1643.601,37
1644.342,37
1645.042,37
1645.783,37
1646.484,37
1647.185,37
1647.905,37
1648.686,37
1649.467,37
1650.188,37
1650.928,37
1651.709,37
1652.51,37
1653.271,37
1653.971,37
1654.752,37
1655.533,37
1656.313,37
1657.094,37
1657.855,37
1658.576,37
1659.316,37
1660.017,37
1660.738,37
1661.458,37
1662.179,37
1662.88,37
1663.741,37
1664.461,37
1665.142,37
1665.823,37
1666.523,37
1667.224,37
1667.925,37
1668.666,37
1669.386,37
1670.067,37
1670.828,37
1671.548,37
1672.309,37
1673.03,37
1673.75,37
1674.431,37
1675.152,37
1675.853,37
1676.573,37
1677.274,37
1677.995,37
1678.715,37
1679.436,37
1680.237,37
1681.038,37
1681.878,37
1682.659,37
1683.46,37
1684.201,37
1684.861,37
1685.542,37
1686.243,37
1686.943,37
1687.624,37
1688.385,37
1689.085,37
1689.846,37
1690.547,37
1691.248,37
1691.968,37
1692.789,37
1693.51,37
1694.21,37
1694.911,37
1695.572,37
1696.272,37
1696.973,37
1697.694,37
1698.415,37
1699.135,37
1699.856,37
1700.597,37
1701.417,37
1702.158,37
1702.899,37
1703.78,37
1704.621,37
1705.361,37
1706.082,37
1706.803,37
1707.543,37
1708.244,37
1708.945,37
1709.666,37
1710.406,37
1711.127,37
1711.848,37
1712.588,37
1713.309,37
1714.07,37
1714.811,37
1715.511,37
1716.212,37
1716.893,37
1717.613,37
1718.294,37
1719.035,37
1719.775,37
1720.496,37
1721.217,37
1721.917,37
1722.618,37
1723.399,37
1724.18,37
1724.98,37
1725.761,37
1726.502,37
1727.283,37
1728.023,37
1728.824,37
1729.605,37
1730.366,37
1731.106,37
1731.887,37
1732.668,37
1733.409,37
1734.189,37
1734.89,37
1735.611,37
1736.312,37
1737.032,37
1737.753,37
1738.474,37
1739.194,37
1739.915,37
