Elapsed Sec,Evacuee Count
1596.135,50
1596.675,50
1597.216,50
1597.736,50
1598.317,50
1598.877,50
1599.438,50
1600.039,50
1600.639,50
1601.18,50
1601.74,50
1602.341,50
1602.901,50
1603.462,50
1604.063,50
1604.623,50
1605.164,50
1605.684,50
1606.185,50
1606.665,50
1607.186,50
1607.746,50
1608.327,50
1608.947,50
1609.508,50
1610.048,50
1610.609,50
1611.169,50
1611.75,50
1612.331,50
1612.911,50
1613.452,50
1613.932,50
1614.433,50
1614.933,50
1615.434,50
1615.954,50
1616.435,50
1616.935,50
1617.396,50
1617.876,50
1618.356,50
1618.877,50
1619.397,50
1619.898,50
1620.418,50
1620.939,50
1621.419,50
1621.9,50
1622.38,50
1622.881,50
1623.401,50
1623.922,50
1624.442,50
1624.963,50
1625.523,50
1626.044,50
1626.564,50
1627.065,50
1627.585,50
1628.066,50
1628.586,50
1629.087,50
1629.587,50
1630.088,50
1630.568,50
1631.049,50
1631.549,50
1632.03,50
1632.51,50
1633.011,50
1633.471,50
1633.992,50
1634.512,50
1635.013,50
1635.493,50
