Elapsed Sec,Evacuee Count
1117.528,8
1119.069,8
1120.451,8
1121.792,8
1123.213,8
1124.555,8
1125.956,8
1127.357,8
1129.139,8
1130.821,8
1132.683,8
1134.364,8
1135.866,8
1137.267,8
1138.588,8
1140.11,8
1141.651,8
1143.193,8
1144.674,8
1146.396,8
1148.038,8
1149.499,8
1150.94,8
1152.182,8
1153.343,8
1154.484,8
1155.645,8
1156.806,8
1157.947,8
1158.988,8
1160.049,8
1161.03,8
1162.011,8
1163.012,8
1164.153,8
1165.174,8
1166.095,8
1166.996,8
1167.897,8
1168.798,8
1169.699,8
1170.64,8
1171.561,8
1172.441,8
1173.342,8
1174.223,8
1175.104,8
1176.045,8
1176.966,8
1177.907,8
1178.868,8
1179.809,8
1180.709,8
1181.59,8
1182.551,8
1183.492,8
1184.413,8
1185.314,8
1186.195,8
1187.116,8
1188.017,8
1188.958,8
1190.119,8
1191.14,8
1192.121,8
1193.122,8
1194.063,8
1194.963,8
1195.864,8
1196.785,8
1197.726,8
1198.607,8
1199.488,8
1200.389,8
1201.29,8
1202.17,8
1203.051,8
1203.952,8
1204.873,8
1205.754,8
1206.635,8
1207.556,8
1208.437,8
1209.317,8
1210.258,8
1211.219,8
1212.12,8
1213.021,8
1213.902,8
1214.803,8
1215.684,8
1216.584,8
1217.465,8
1218.386,8
1219.267,8
1220.128,8
1220.989,8
1221.89,8
1222.851,8
1223.832,8
1224.792,8
1225.733,8
1226.654,8
1227.555,8
1228.456,8
1229.377,8
1230.238,8
1231.099,8
1231.979,8
1232.92,8
1233.861,8
1234.862,8
1235.803,8
1236.804,8
1237.705,8
1238.626,8
1239.507,8
1240.428,8
1241.329,8
1242.25,8
1243.21,8
1244.191,8
1245.092,8
1246.013,8
1246.934,8
1247.815,8
1248.696,8
1249.597,8
1250.598,8
1251.458,8
1252.339,8
1253.34,8
1254.281,8
1255.162,8
1256.043,8
1256.944,8
1257.825,8
1258.686,8
1259.626,8
1260.547,8
1261.428,8
1262.309,8
1263.25,8
1264.191,8
1265.092,8
1266.013,8
1266.914,8
1267.895,8
1268.855,8
1269.816,8
1270.837,8
1271.878,8
1272.819,8
1273.84,8
1274.861,8
1275.822,8
1276.723,8
1277.764,8
1278.865,8
1279.926,8
1280.987,8
1281.988,8
1282.969,8
1283.97,8
1284.891,8
1285.852,8
1286.773,8
1287.674,8
1288.635,8
1289.616,8
1290.537,8
1291.518,8
1292.479,8
1293.5,8
1294.48,8
1295.381,8
1296.322,8
1297.283,8
1298.244,8
1299.205,8
1300.166,8
1301.147,8
1302.088,8
1303.029,8
1304.07,8
1305.131,8
1306.132,8
1307.133,8
1308.114,8
1309.095,8
1310.136,8
1311.177,8
1312.238,8
1313.319,8
1314.44,8
1315.501,8
1316.542,8
1317.563,8
1318.624,8
1319.625,8
1320.566,8
1321.587,8
1322.668,8
1323.669,8
1324.71,8
1325.771,8
1326.732,8
1327.653,8
1328.574,8
1329.495,8
1330.436,8
1331.336,8
1332.237,8
1333.138,8
1334.019,8
1334.88,8
1335.721,8
1336.642,8
1337.583,8
1338.523,8
1339.464,8
1340.385,8
1341.306,8
1342.227,8
1343.208,8
1344.149,8
1345.11,8
1346.011,8
1346.872,8
1347.752,8
1348.653,8
1349.554,8
1350.455,8
1351.396,8
1352.397,8
1353.318,8
1354.199,8
1355.08,8
1355.92,8
1356.781,8
1357.662,8
1358.583,8
1359.524,8
1360.525,8
1361.486,8
1362.447,8
1363.368,8
1364.309,8
1365.29,8
1366.291,8
1367.271,8
1368.232,8
1369.253,8
1370.234,8
1371.115,8
1372.036,8
1373.037,8
1373.958,8
1374.819,8
1375.68,8
1376.541,8
1377.441,8
1378.342,8
1379.263,8
1380.184,8
1381.125,8
1382.006,8
1382.867,8
1383.768,8
1384.708,8
1385.609,8
1386.51,8
1387.431,8
1388.312,8
1389.213,8
1390.074,8
1390.995,8
1391.896,8
1392.776,8
1393.797,8
1394.798,8
1395.679,8
1396.56,8
1397.461,8
1398.382,8
1399.263,8
1400.184,8
1401.084,8
1402.005,8
1402.886,8
1403.767,8
1404.768,8
1405.769,8
1406.69,8
1407.631,8
1408.612,8
1409.513,8
1410.474,8
1411.475,8
1412.496,8
1413.597,8
1414.578,8
1415.479,8
1416.379,8
1417.3,8
1418.201,8
1419.082,8
1420.003,8
1420.904,8
1421.825,8
1422.766,8
1423.646,8
1424.607,8
1425.508,8
1426.389,8
1427.31,8
1428.231,8
1429.092,8
1429.973,8
1430.833,8
1431.694,8
1432.595,8
1433.476,8
1434.417,8
1435.298,8
1436.159,8
1437.02,8
1437.9,8
1438.781,8
1439.682,8
1440.583,8
1441.524,8
1442.405,8
1443.266,8
1444.146,8
1445.067,8
1446.008,8
1446.909,8
1447.83,8
1448.731,8
1449.592,8
1450.473,8
1451.434,8
1452.395,8
1453.335,8
1454.336,8
1455.337,8
1456.338,8
1457.339,8
1458.34,8
1459.241,8
1460.162,8
1461.043,8
1461.944,8
1462.865,8
1463.746,8
1464.667,8
1465.627,8
1466.568,8
1467.469,8
1468.37,8
1469.271,8
1470.192,8
1471.053,8
1471.994,8
1472.915,8
1473.835,8
1474.776,8
1475.677,8
1476.598,8
1477.539,8
1478.44,8
1479.361,8
1480.322,8
1481.283,8
1482.204,8
1483.145,8
1484.065,8
1485.046,8
1485.987,8
1486.908,8
1487.829,8
1488.73,8
1489.631,8
1490.532,8
1491.433,8
1492.333,8
1493.274,8
1494.195,8
1495.176,8
1496.157,8
1497.118,8
1498.079,8
1499.1,8
1500.101,8
1501.122,8
1502.223,8
1503.284,8
1504.325,8
1505.346,8
1506.427,8
1507.608,8
1508.609,8
1509.61,8
1510.611,8
1511.632,8
1512.613,8
1513.714,8
1514.695,8
1515.676,8
1516.677,8
1517.698,8
1518.679,8
1519.68,8
1520.761,8
1521.762,8
1522.763,8
1523.744,8
1524.765,8
1525.746,8
1526.887,8
1527.948,8
1528.989,8
1530.05,8
1531.111,8
1532.112,8
1533.213,8
1534.254,8
1535.275,8
1536.296,8
1537.458,8
1538.499,8
1539.479,8
1540.48,8
1541.562,8
1542.542,8
1543.563,8
1544.625,8
1545.846,8
1547.107,8
1548.228,8
1549.469,8
1550.71,8
1551.912,8
1553.053,8
1554.154,8
1555.235,8
1556.216,8
1557.197,8
1558.178,8
1559.299,8
1560.42,8
1561.501,8
1562.482,8
1563.563,8
1564.544,8
1565.525,8
1566.526,8
1567.587,8
1568.568,8
1569.529,8
1570.51,8
1571.491,8
1572.632,8
1573.633,8
1574.614,8
1575.555,8
1576.716,8
1577.757,8
1578.718,8
1579.639,8
1580.64,8
1581.621,8
1582.662,8
1583.643,8
1584.744,8
1585.785,8
1586.826,8
1587.867,8
1588.948,8
1589.989,8
1591.01,8
1592.031,8
1593.252,8
1594.333,8
1595.494,8
1596.655,8
1597.997,8
1599.118,8
1600.219,8
1601.24,8
1602.301,8
1603.322,8
1604.383,8
1605.404,8
1606.445,8
1607.646,8
1608.727,8
1609.708,8
1610.769,8
1611.81,8
1612.791,8
1613.752,8
1614.813,8
1615.794,8
1616.795,8
1617.776,8
1618.857,8
1619.818,8
1620.799,8
1621.8,8
1622.881,8
1623.922,8
1624.943,8
1625.964,8
1627.065,8
1628.126,8
1629.267,8
1630.408,8
1631.649,8
1632.831,8
1634.052,8
1635.333,8
1636.614,8
1637.936,8
1640.138,8
1641.799,8
1643.141,8
1644.242,8
1645.383,8
1646.464,8
1647.565,8
1648.546,8
1649.607,8
1650.628,8
1651.589,8
1652.61,8
1653.671,8
1654.692,8
1655.613,8
1656.594,8
1657.595,8
1658.636,8
1659.597,8
1660.618,8
1661.559,8
1662.5,8
1663.561,8
1664.542,8
1665.522,8
1666.483,8
1667.544,8
1668.565,8
1669.586,8
1670.587,8
1671.568,8
1672.609,8
1673.63,8
1674.691,8
1675.692,8
1676.773,8
1677.814,8
1678.936,8
1679.957,8
1681.118,8
1682.259,8
1683.38,8
1684.521,8
1685.622,8
1686.683,8
1687.704,8
1688.825,8
1690.066,8
1691.167,8
1692.208,8
1693.27,8
1694.371,8
1695.432,8
1696.453,8
1697.494,8
1698.595,8
1699.636,8
1700.657,8
1701.638,8
1702.679,8
1703.64,8
1704.621,8
1705.602,8
1706.603,8
1707.684,8
1708.725,8
1709.746,8
1710.767,8
1711.848,8
1712.869,8
1713.89,8
1714.871,8
1715.872,8
1716.813,8
1717.854,8
1718.854,8
1719.916,8
1721.097,8
1722.178,8
1723.179,8
1724.18,8
1725.261,8
1726.362,8
1727.503,8
1728.704,8
1729.925,8
1730.966,8
1731.947,8
1732.988,8
1734.149,8
1735.25,8
1736.392,8
1737.553,8
1738.834,8
1739.975,8
1741.016,8
1741.977,8
1742.978,8
1743.999,8
1744.94,8
1745.961,8
1746.942,8
1748.063,8
1749.104,8
1750.165,8
1751.266,8
1752.347,8
1753.408,8
1754.409,8
1755.43,8
1756.451,8
1757.452,8
1758.433,8
1759.454,8
1760.695,8
1761.756,8
1762.737,8
1763.698,8
1764.799,8
1765.82,8
1766.801,8
1767.802,8
1768.903,8
1770.004,8
1771.085,8
1772.146,8
1773.348,8
1774.409,8
1775.41,8
1776.411,8
1777.452,8
1778.473,8
1779.534,8
1780.615,8
1781.836,8
1782.977,8
1784.018,8
1784.959,8
1786.02,8
1787.001,8
1788.022,8
1789.023,8
1790.084,8
1791.065,8
1792.006,8
1793.047,8
1794.168,8
1795.209,8
1796.19,8
1797.211,8
1798.572,8
1799.833,8
