Elapsed Sec,Evacuee Count
854.5914,12
855.6124,12
856.6534,12
857.6343,12
858.6754,12
859.7364,12
860.7574,12
861.7383,12
862.6993,12
863.6802,12
864.6812,12
865.7022,12
866.7232,12
867.7242,12
868.6851,12
869.6661,12
870.647,12
871.7481,12
872.8292,12
873.9503,12
875.0313,12
876.1524,12
877.2735,12
878.3946,12
879.4957,12
880.6768,12
881.7779,12
882.7589,12
883.6797,12
884.6207,12
885.6417,12
886.7027,12
887.6636,12
888.6446,12
889.6456,12
890.6465,12
891.6876,12
892.7286,12
893.9297,12
895.1309,12
896.3121,12
897.3331,12
898.3741,12
899.355,12
900.356,12
901.397,12
902.5782,12
903.6793,12
904.8204,12
905.9615,12
907.2227,12
908.504,12
909.7252,12
910.9664,12
912.3077,12
913.6089,12
914.8702,12
916.1514,12
917.4527,12
918.7339,12
919.9551,12
921.2364,12
922.6378,12
924.2994,12
926.0211,12
927.5826,12
928.9439,12
930.1851,12
931.6866,12
933.2281,12
934.6295,12
936.0508,12
937.4522,12
938.9136,12
940.7154,12
943.1978,12
945.0797,12
946.7613,12
948.1627,12
949.6241,12
950.9654,12
952.3267,12
953.7081,12
954.9092,12
956.2105,12
957.5718,12
958.8931,12
960.2144,12
961.4556,12
962.6568,12
963.938,12
965.1993,12
966.4805,12
968.3223,12
970.1441,12
971.6656,12
973.067,12
974.4083,12
975.6695,12
976.8707,12
978.1119,12
979.3931,12
980.6343,12
981.9356,12
983.377,12
985.1387,12
986.7403,12
988.3018,12
989.7432,12
991.1446,12
992.5059,12
993.9673,12
995.3087,12
996.6299,12
997.9312,12
999.1924,12
1000.434,12
1001.795,12
1003.316,12
1004.618,12
1006.079,12
1007.901,12
1009.302,12
1010.684,12
1012.165,12
1013.767,12
1015.548,12
1017.15,12
1018.631,12
1020.013,12
1021.334,12
1022.595,12
1023.957,12
1025.338,12
1026.639,12
1028.361,12
1029.862,12
1031.324,12
1032.725,12
1033.986,12
1035.408,12
1036.809,12
1038.15,12
1039.752,12
1041.293,12
1042.815,12
1044.356,12
1045.798,12
1047.279,12
1048.741,12
1050.122,12
1051.483,12
1052.805,12
1054.086,12
1055.307,12
1056.588,12
1058.11,12
1059.631,12
1060.893,12
1062.194,12
1063.375,12
1064.676,12
1065.978,12
1067.199,12
1068.5,12
1069.801,12
1070.962,12
1072.404,12
1073.785,12
1074.966,12
1076.208,12
1077.429,12
1078.65,12
1079.971,12
1081.313,12
1082.514,12
1083.855,12
1085.216,12
1086.578,12
1087.899,12
1089.22,12
1090.381,12
1091.522,12
1092.684,12
1093.925,12
1095.046,12
1096.227,12
1097.368,12
1098.669,12
1099.991,12
1101.412,12
1102.753,12
1103.955,12
1105.036,12
1106.337,12
1107.638,12
1108.779,12
1109.94,12
1111.222,12
1112.403,12
1113.544,12
1114.685,12
1115.826,12
1116.947,12
1118.048,12
1119.189,12
1120.351,12
1121.412,12
1122.533,12
1123.614,12
1124.755,12
1125.856,12
1127.097,12
1128.458,12
1129.78,12
1130.961,12
1132.122,12
1133.283,12
1134.484,12
1135.585,12
1136.667,12
1137.728,12
1138.889,12
1140.05,12
1141.331,12
1142.572,12
1143.833,12
1145.055,12
1146.236,12
1147.397,12
1148.558,12
1149.659,12
1150.84,12
1151.921,12
1153.283,12
1154.504,12
1155.605,12
1156.646,12
1157.807,12
1159.128,12
1160.49,12
1161.651,12
1162.772,12
1163.813,12
1164.914,12
1165.935,12
1167.056,12
1168.097,12
1169.218,12
1170.339,12
1171.541,12
1172.602,12
1173.643,12
1174.844,12
1176.125,12
1177.326,12
1178.507,12
1179.829,12
1181.19,12
1182.331,12
1183.512,12
1184.753,12
1185.935,12
1187.056,12
1188.177,12
1189.378,12
1190.659,12
1191.88,12
1192.941,12
1194.163,12
1195.484,12
1196.645,12
1197.606,12
1198.467,12
1199.468,12
1200.389,12
1201.27,12
1202.09,12
1202.911,12
1203.832,12
1204.693,12
1205.494,12
1206.294,12
1207.115,12
1207.976,12
1208.837,12
1209.758,12
1210.599,12
1211.439,12
1212.36,12
1213.241,12
1214.122,12
1214.983,12
1215.884,12
1216.845,12
1217.726,12
1218.606,12
1219.427,12
1220.268,12
1221.349,12
1222.29,12
1223.231,12
1224.112,12
1225.013,12
1225.954,12
1226.814,12
1227.635,12
1228.476,12
1229.297,12
1230.178,12
1231.059,12
1231.979,12
1233.081,12
1234.042,12
1235.183,12
1236.204,12
1237.285,12
1238.206,12
1239.146,12
1240.027,12
1240.868,12
1241.689,12
1242.53,12
1243.431,12
1244.352,12
1245.192,12
1246.033,12
1246.854,12
1247.775,12
1248.636,12
1249.477,12
1250.277,12
1251.078,12
1251.939,12
1253,12
1254.021,12
1254.922,12
1255.763,12
1256.664,12
1257.544,12
1258.385,12
1259.266,12
1260.087,12
1260.968,12
1261.829,12
1262.689,12
1263.51,12
1264.391,12
1265.372,12
1266.253,12
1267.114,12
1268.015,12
1268.936,12
1269.896,12
1270.837,12
1271.698,12
1272.579,12
1273.5,12
1274.521,12
1275.442,12
1276.343,12
1277.244,12
1278.225,12
1279.246,12
1280.187,12
1281.147,12
1282.068,12
1282.969,12
1283.87,12
1284.711,12
1285.532,12
1286.453,12
1287.354,12
1288.274,12
1289.155,12
1289.996,12
1290.877,12
1291.778,12
1292.859,12
1293.74,12
1294.641,12
1295.501,12
1296.382,12
1297.403,12
1298.364,12
1299.225,12
1300.026,12
1300.887,12
1301.788,12
1302.708,12
1303.549,12
1304.39,12
1305.231,12
1306.112,12
1307.013,12
1307.914,12
1308.814,12
1309.675,12
1310.596,12
1311.457,12
1312.358,12
1313.299,12
1314.3,12
1315.441,12
1316.482,12
1317.483,12
1318.384,12
1319.445,12
1320.366,12
1321.227,12
1322.147,12
1323.048,12
1324.129,12
1325.17,12
1326.071,12
1326.952,12
1327.833,12
1328.794,12
1329.635,12
1330.536,12
1331.417,12
1332.277,12
1333.318,12
1334.239,12
1335.16,12
1336.121,12
1337.042,12
1338.003,12
1338.924,12
1339.825,12
1340.726,12
1341.707,12
1342.748,12
1343.729,12
1344.689,12
1345.65,12
1346.551,12
1347.512,12
1348.453,12
1349.414,12
1350.315,12
1351.176,12
1352.097,12
1353.218,12
1354.259,12
1355.2,12
1356.301,12
1357.202,12
1358.083,12
1358.963,12
1359.904,12
1360.825,12
1361.726,12
1362.607,12
1363.468,12
1364.329,12
1365.149,12
1365.99,12
1366.891,12
1367.812,12
1368.713,12
1369.714,12
1370.835,12
1371.776,12
1372.617,12
1373.438,12
1374.338,12
1375.139,12
1375.98,12
1376.841,12
1377.722,12
1378.683,12
1379.523,12
1380.324,12
1381.185,12
1382.006,12
1382.867,12
1383.708,12
1384.548,12
1385.429,12
1386.23,12
1387.071,12
1387.872,12
1388.712,12
1389.553,12
1390.354,12
1391.215,12
1392.036,12
1392.957,12
1393.817,12
1394.758,12
1395.799,12
1396.72,12
1397.601,12
1398.442,12
1399.303,12
1400.304,12
1401.165,12
1402.005,12
1402.866,12
1403.687,12
1404.648,12
1405.609,12
1406.57,12
1407.551,12
1408.452,12
1409.393,12
1410.273,12
1411.194,12
1412.135,12
1413.176,12
1414.237,12
1415.198,12
1416.259,12
1417.22,12
1418.321,12
1419.322,12
1420.223,12
1421.104,12
1421.985,12
1422.906,12
1423.787,12
1424.708,12
1425.588,12
1426.489,12
1427.37,12
1428.211,12
1429.032,12
1429.853,12
1430.633,12
1431.574,12
1432.475,12
1433.396,12
1434.257,12
1435.198,12
1436.259,12
1437.18,12
1438.021,12
1438.841,12
1439.682,12
1440.523,12
1441.424,12
1442.265,12
1443.105,12
1443.946,12
1444.847,12
1445.708,12
1446.529,12
1447.45,12
1448.291,12
1449.171,12
1450.112,12
1451.033,12
1451.834,12
1452.735,12
1453.696,12
1454.577,12
1455.397,12
1456.298,12
1457.219,12
1458.18,12
1459.161,12
1460.082,12
1461.043,12
1461.924,12
1462.805,12
1463.666,12
1464.506,12
1465.367,12
1466.208,12
1467.089,12
1467.97,12
1468.851,12
1469.691,12
1470.532,12
1471.433,12
1472.314,12
1473.195,12
1474.056,12
1474.856,12
1475.917,12
1476.878,12
1477.839,12
1478.72,12
1479.601,12
1480.502,12
1481.323,12
1482.144,12
1483.044,12
1483.865,12
1484.706,12
1485.567,12
1486.468,12
1487.349,12
1488.189,12
1489.13,12
1490.051,12
1490.892,12
1491.693,12
1492.534,12
1493.515,12
1494.416,12
1495.336,12
1496.337,12
1497.318,12
1498.479,12
1499.541,12
1500.521,12
1501.442,12
1502.363,12
1503.304,12
1504.245,12
1505.186,12
1506.207,12
1507.168,12
1508.089,12
1508.93,12
1509.811,12
1510.651,12
1511.552,12
1512.413,12
1513.314,12
1514.135,12
1514.976,12
1515.917,12
1516.837,12
1517.738,12
1518.579,12
1519.46,12
1520.441,12
1521.342,12
1522.223,12
1523.083,12
1523.964,12
1524.885,12
1525.766,12
1526.647,12
1527.568,12
1528.429,12
1529.33,12
1530.25,12
1531.131,12
1532.072,12
1532.933,12
1533.854,12
1534.715,12
1535.536,12
1536.356,12
1537.357,12
1538.479,12
1539.439,12
1540.38,12
1541.361,12
1542.342,12
1543.383,12
1544.464,12
1545.525,12
1546.486,12
1547.547,12
1548.648,12
1549.709,12
1550.71,12
1551.812,12
1552.833,12
1553.773,12
1554.634,12
1555.515,12
1556.616,12
1557.717,12
1558.818,12
1559.919,12
1561.101,12
1562.242,12
1563.343,12
1564.464,12
1566.246,12
1567.447,12
1568.388,12
1569.309,12
1570.35,12
1571.311,12
1572.271,12
1573.272,12
1574.233,12
1575.314,12
1576.295,12
1577.216,12
1578.297,12
1579.438,12
1580.399,12
1581.32,12
1582.381,12
1583.522,12
1584.543,12
1585.504,12
1586.425,12
1587.586,12
1588.688,12
1589.688,12
1590.75,12
1591.891,12
1592.972,12
1594.173,12
1595.254,12
1596.435,12
1597.416,12
1598.397,12
1599.378,12
1600.559,12
1601.56,12
1602.521,12
1603.442,12
1604.443,12
1605.424,12
1606.605,12
1607.606,12
1608.667,12
1609.628,12
1610.609,12
1611.57,12
1612.711,12
1613.832,12
1614.873,12
1615.794,12
1616.715,12
1617.756,12
1618.977,12
1620.038,12
1621.059,12
1622.2,12
1623.161,12
1624.102,12
1625.163,12
1626.244,12
1627.285,12
1628.266,12
1629.207,12
1630.188,12
1631.289,12
1632.29,12
1633.351,12
1634.412,12
1635.493,12
1636.514,12
1637.735,12
1638.997,12
1640.238,12
1641.239,12
1642.22,12
1643.201,12
1644.362,12
1645.403,12
1646.404,12
1647.405,12
1648.386,12
1649.367,12
1650.348,12
1651.329,12
1652.31,12
1653.311,12
1654.292,12
1655.192,12
1656.133,12
1657.134,12
1658.115,12
1659.156,12
1660.137,12
1661.158,12
1662.299,12
1663.28,12
1664.221,12
1665.142,12
1666.063,12
1667.064,12
1668.065,12
1669.066,12
1670.127,12
1671.148,12
1672.109,12
1673.13,12
1674.131,12
1675.192,12
1676.113,12
1677.094,12
1678.035,12
1679.016,12
1680.137,12
1681.358,12
1682.419,12
1683.42,12
1684.561,12
1685.642,12
1686.783,12
1687.964,12
1689.085,12
1690.126,12
1691.167,12
1692.108,12
1693.129,12
1694.19,12
1695.171,12
1696.032,12
1696.933,12
1697.934,12
1698.895,12
1699.996,12
1701.037,12
1702.158,12
1703.119,12
1704.08,12
1705.061,12
1706.162,12
1707.143,12
1708.084,12
1709.005,12
1709.906,12
1710.907,12
1711.908,12
1712.849,12
1713.79,12
1714.73,12
1715.711,12
1716.672,12
1717.613,12
1718.594,12
1719.595,12
1720.636,12
1721.597,12
1722.578,12
1723.519,12
1724.46,12
1725.481,12
1726.422,12
1727.323,12
1728.384,12
1729.505,12
1730.646,12
1731.707,12
1732.808,12
1733.849,12
1735.05,12
1736.151,12
1737.212,12
1738.173,12
1739.194,12
1740.155,12
1741.236,12
1742.157,12
1743.098,12
1744.239,12
1745.26,12
1746.201,12
1747.162,12
1748.143,12
1749.104,12
1750.065,12
1751.106,12
1752.107,12
1753.148,12
1754.129,12
1755.15,12
1756.111,12
1757.092,12
1758.033,12
1758.974,12
1759.955,12
1760.976,12
1761.977,12
1762.917,12
1763.818,12
1764.739,12
1765.68,12
1766.701,12
1767.642,12
1768.543,12
1769.464,12
1770.385,12
1771.426,12
1772.407,12
1773.388,12
1774.329,12
1775.33,12
1776.471,12
1777.612,12
1778.713,12
1779.834,12
1780.975,12
1782.216,12
1783.317,12
1784.298,12
1785.419,12
1786.38,12
1787.321,12
1788.222,12
1789.163,12
1790.184,12
1791.205,12
1792.226,12
1793.227,12
1794.268,12
1795.249,12
1796.19,12
1797.151,12
1798.112,12
1799.093,12
