Elapsed Sec,Evacuee Count
510.7778,14
512.6978,14
514.5396,14
516.3414,14
518.0831,14
519.8248,14
521.6666,14
523.5084,14
525.4102,14
527.192,14
529.0137,14
530.8956,14
532.7173,14
534.419,14
536.2007,14
537.9424,14
539.544,14
541.0455,14
542.5269,14
543.9083,14
545.4698,14
546.9112,14
548.3926,14
550.0142,14
551.5757,14
553.0172,14
554.4385,14
555.92,14
557.3614,14
558.8629,14
560.3443,14
561.7256,14
563.2071,14
564.6085,14
566.0298,14
567.5113,14
568.8926,14
570.1339,14
571.3951,14
572.6163,14
573.8975,14
575.1187,14
576.2999,14
577.441,14
578.6021,14
579.6431,14
580.6641,14
581.6651,14
582.6461,14
583.7071,14
584.7881,14
585.7691,14
586.7901,14
587.7911,14
588.752,14
589.713,14
590.6939,14
591.775,14
592.9161,14
594.0172,14
595.1182,14
596.1192,14
597.1002,14
598.0611,14
599.0421,14
599.963,14
600.8839,14
601.8047,14
602.7657,14
603.6866,14
604.5875,14
605.5284,14
606.4893,14
607.4102,14
608.3511,14
609.2921,14
610.233,14
611.1739,14
612.1348,14
613.1158,14
614.0967,14
615.0377,14
615.9986,14
617.0396,14
618.0005,14
619.0015,14
620.0626,14
621.1036,14
622.1246,14
623.1255,14
624.2266,14
625.2276,14
626.2686,14
627.2296,14
628.1905,14
629.1314,14
630.0923,14
631.0533,14
632.0743,14
633.0352,14
633.9761,14
634.9371,14
635.938,14
636.9791,14
638.0601,14
639.1612,14
640.1221,14
641.0831,14
642.044,14
642.9849,14
643.8858,14
644.9068,14
645.8477,14
646.7886,14
647.6895,14
648.6304,14
649.5714,14
650.5123,14
651.4732,14
652.4942,14
653.4551,14
654.4161,14
655.377,14
656.3179,14
657.2188,14
658.1197,14
659.0206,14
659.9415,14
660.8223,14
661.7632,14
662.7442,14
663.6851,14
664.626,14
665.6871,14
666.7281,14
667.709,14
668.65,14
669.5909,14
670.5718,14
671.5528,14
672.5137,14
673.5547,14
674.5557,14
675.4966,14
676.4776,14
677.4385,14
678.4595,14
679.4005,14
680.4815,14
681.6026,14
682.6837,14
683.7447,14
684.7857,14
685.8267,14
686.8077,14
687.7886,14
688.7496,14
689.7105,14
690.7515,14
691.7925,14
692.8336,14
693.8546,14
694.8555,14
695.8165,14
696.7574,14
697.6783,14
698.6793,14
699.6402,14
700.5811,14
701.5621,14
702.503,14
703.4639,14
704.4449,14
705.4258,14
706.4869,14
707.4278,14
708.3487,14
709.3697,14
710.4507,14
711.4717,14
712.4727,14
713.5338,14
714.6548,14
715.6758,14
716.6368,14
717.5977,14
718.5186,14
719.4796,14
720.4205,14
721.3614,14
722.3423,14
723.3834,14
724.5245,14
725.6456,14
726.8868,14
728.108,14
729.2291,14
730.3301,14
731.4312,14
732.6324,14
733.8336,14
735.0547,14
736.316,14
737.5572,14
738.7584,14
740.0196,14
741.2408,14
742.502,14
743.7833,14
745.1446,14
746.4459,14
747.6671,14
748.7881,14
749.9693,14
751.1304,14
752.3116,14
753.5328,14
754.6339,14
755.7349,14
756.9161,14
758.0772,14
759.1983,14
760.3594,14
761.4805,14
762.5616,14
763.6026,14
764.6436,14
765.7047,14
766.8057,14
767.9468,14
769.088,14
770.209,14
771.3702,14
772.4913,14
773.5723,14
774.6534,14
775.6544,14
776.6353,14
777.6563,14
778.6973,14
779.6983,14
780.6592,14
781.6802,14
782.6812,14
783.6422,14
784.6031,14
785.584,14
786.585,14
787.5259,14
788.587,14
789.588,14
790.5289,14
791.4698,14
792.4307,14
793.4517,14
794.4527,14
795.4136,14
796.3746,14
797.3155,14
798.2364,14
799.1773,14
800.1783,14
801.1392,14
802.1402,14
803.2012,14
804.2022,14
805.2032,14
806.2042,14
807.1851,14
808.126,14
809.1671,14
810.148,14
811.149,14
812.0899,14
813.191,14
814.3321,14
815.4932,14
816.6143,14
817.6754,14
818.6763,14
819.6573,14
820.6182,14
821.6592,14
822.6802,14
823.6812,14
824.6822,14
825.6631,14
826.6441,14
827.6651,14
828.6661,14
829.7271,14
830.7481,14
831.7491,14
832.7501,14
833.7711,14
834.8121,14
835.813,14
836.794,14
837.815,14
838.816,14
839.817,14
840.8179,14
841.8589,14
842.94,14
843.961,14
844.942,14
845.9029,14
846.8839,14
847.9449,14
849.0059,14
850.147,14
851.2281,14
852.209,14
853.21,14
854.211,14
855.212,14
856.1929,14
857.1539,14
858.2549,14
859.376,14
860.4971,14
861.5982,14
862.6192,14
863.6402,14
864.7012,14
865.7022,14
866.6832,14
867.6441,14
868.545,14
869.4659,14
870.4869,14
871.5279,14
872.4688,14
873.4498,14
874.5108,14
875.5518,14
876.5328,14
877.4737,14
878.4947,14
879.4756,14
880.4566,14
881.6177,14
882.6788,14
883.6797,14
884.7208,14
885.8819,14
887.003,14
888.084,14
889.2051,14
890.4063,14
891.5875,14
892.8087,14
894.0699,14
895.5313,14
897.0128,14
898.4542,14
899.9957,14
901.4571,14
903.3389,14
905.3609,14
907.1627,14
908.7042,14
910.2457,14
911.7672,14
913.2486,14
914.8502,14
916.3917,14
917.8731,14
919.4947,14
921.1163,14
922.6378,14
924.2593,14
925.8008,14
927.3423,14
928.8638,14
930.3853,14
932.0469,14
933.8687,14
935.7505,14
937.4922,14
939.3741,14
941.296,14
943.0577,14
944.8594,14
946.6212,14
948.503,14
950.5049,14
952.3668,14
954.0684,14
955.8702,14
957.5518,14
959.2335,14
960.775,14
962.2164,14
963.6378,14
965.1793,14
966.6407,14
968.0421,14
969.5235,14
970.8648,14
972.3062,14
974.088,14
975.8297,14
977.3311,14
978.8126,14
980.1939,14
981.6754,14
983.377,14
984.9786,14
986.5601,14
988.1417,14
989.6832,14
991.0845,14
992.566,14
994.0074,14
995.689,14
997.4107,14
998.9722,14
1000.574,14
1002.075,14
1003.417,14
1004.658,14
1006.019,14
1007.32,14
1008.602,14
1010.183,14
1011.965,14
1013.887,14
1015.909,14
1017.931,14
1019.692,14
1021.855,14
1023.596,14
1025.298,14
1026.939,14
1028.721,14
1030.443,14
1032.185,14
1033.846,14
1035.508,14
1037.25,14
1039.031,14
