Elapsed Sec,Evacuee Count
450.2511,7
451.9102,7
453.6093,7
455.2683,7
456.9674,7
458.6265,7
461.0252,7
463.204,7
465.1429,7
466.862,7
468.5211,7
470.3001,7
471.9592,7
473.4783,7
475.0175,7
476.6966,7
478.4756,7
480.2746,7
481.8737,7
483.4728,7
485.1719,7
486.811,7
488.3901,7
490.1292,7
491.7883,7
493.3874,7
495.1064,7
496.8655,7
498.7245,7
500.6434,7
502.3824,7
503.9616,7
505.6407,7
507.3597,7
509.0988,7
510.8178,7
512.4576,7
514.0191,7
515.6807,7
517.2823,7
518.9639,7
520.8057,7
522.5074,7
523.9488,7
525.3301,7
526.6314,7
527.9527,7
529.2139,7
530.5352,7
531.8165,7
533.0777,7
534.2989,7
535.7203,7
537.1417,7
538.463,7
539.6841,7
540.8853,7
542.0264,7
543.1675,7
544.4488,7
545.5899,7
546.6309,7
547.6719,7
548.793,7
549.8741,7
551.0152,7
552.1163,7
553.1373,7
554.1783,7
555.1592,7
556.1602,7
557.1212,7
558.0821,7
559.1431,7
560.1441,7
561.1251,7
562.126,7
563.2271,7
564.2881,7
565.3692,7
566.4903,7
567.4913,7
568.4322,7
569.3931,7
570.3941,7
571.3951,7
572.336,7
573.2969,7
574.2178,7
575.1588,7
576.0596,7
576.9805,7
577.9415,7
578.8624,7
579.9835,7
580.9844,7
581.9053,7
582.8062,7
583.7071,7
584.628,7
585.5889,7
586.5699,7
587.5308,7
588.4517,7
589.3526,7
590.3135,7
591.4747,7
592.4957,7
593.5367,7
594.4976,7
595.4986,7
596.5196,7
597.5806,7
598.7418,7
599.8028,7
600.8438,7
601.9048,7
602.9258,7
603.9268,7
604.8878,7
605.8887,7
606.9898,7
608.0709,7
609.1519,7
610.253,7
611.254,7
612.1749,7
613.296,7
614.377,7
615.358,7
616.3189,7
617.2398,7
618.2007,7
619.2618,7
620.2227,7
621.1436,7
622.0245,7
622.9854,7
624.0865,7
625.0274,7
625.9283,7
626.8292,7
627.7501,7
628.6109,7
629.5118,7
630.4127,7
631.3736,7
632.2945,7
633.2354,7
634.1964,7
635.2173,7
636.1382,7
637.0391,7
638.0401,7
638.981,7
639.942,7
640.9029,7
641.8839,7
642.8648,7
643.8057,7
644.8067,7
645.8077,7
646.7686,7
647.7496,7
648.7505,7
649.7115,7
650.7525,7
651.8336,7
652.9346,7
654.0157,7
655.0167,7
656.0577,7
657.1187,7
658.1397,7
659.1407,7
660.2418,7
661.3829,7
662.3438,7
663.3248,7
664.2857,7
665.3067,7
666.2676,7
667.2286,7
668.1495,7
669.0704,7
669.9913,7
670.9522,7
671.9732,7
672.9341,7
673.815,7
674.796,7
675.7369,7
676.6378,7
677.5787,7
678.5797,7
679.5206,7
680.4214,7
681.3624,7
682.3033,7
683.2242,7
684.1451,7
685.066,7
686.0469,7
687.0679,7
688.0889,7
689.19,7
690.2911,7
691.2921,7
692.293,7
693.274,7
694.315,7
695.356,7
696.397,7
697.4981,7
698.5591,7
699.6402,7
700.8214,7
702.1226,7
703.2237,7
704.3448,7
705.4659,7
706.607,7
707.7881,7
709.0093,7
710.2505,7
711.4517,7
712.753,7
713.9942,7
715.2154,7
716.3765,7
717.5577,7
718.7589,7
719.98,7
721.2413,7
722.3624,7
723.4634,7
724.5645,7
725.6255,7
726.6465,7
727.7476,7
728.8087,7
729.8897,7
730.8907,7
731.9317,7
733.0928,7
734.254,7
735.295,7
736.356,7
737.357,7
738.438,7
739.5792,7
740.8004,7
742.0215,7
743.1226,7
744.1636,7
745.1846,7
746.2256,7
747.2867,7
748.3477,7
749.3887,7
750.4698,7
751.711,7
752.8922,7
753.9131,7
754.9141,7
755.8751,7
756.836,7
757.857,7
758.858,7
759.8389,7
760.8599,7
761.8609,7
762.8819,7
763.8629,7
764.9239,7
765.9048,7
766.8458,7
767.7466,7
768.6475,7
769.6085,7
770.5093,7
771.4703,7
772.4512,7
773.4522,7
774.4131,7
775.314,7
776.2149,7
777.1158,7
778.0967,7
779.1778,7
780.2789,7
781.3599,7
782.3809,7
783.3819,7
784.4229,7
785.4239,7
786.4249,7
787.4659,7
788.4669,7
789.4478,7
790.3687,7
791.2696,7
792.2505,7
793.2515,7
794.2925,7
795.2735,7
796.4547,7
797.4356,7
798.3765,7
799.3174,7
800.2984,7
801.2794,7
802.3004,7
803.3013,7
804.3023,7
805.3033,7
806.3043,7
807.2852,7
808.2462,7
809.1871,7
810.2281,7
811.189,7
812.1099,7
813.0909,7
814.1319,7
815.1129,7
816.0738,7
817.0547,7
818.0157,7
819.0367,7
819.9976,7
820.9786,7
821.8995,7
822.9205,7
823.9615,7
825.1627,7
826.2237,7
827.2647,7
828.2657,7
829.3467,7
830.3878,7
831.4488,7
832.4898,7
833.5308,7
834.6319,7
835.6929,7
836.7339,7
837.835,7
838.856,7
839.817,7
840.7779,7
841.7188,7
842.6197,7
843.5606,7
844.4815,7
845.3824,7
846.4034,7
847.3843,7
848.3253,7
849.2462,7
850.147,7
851.088,7
852.0089,7
852.8897,7
853.8907,7
854.8917,7
855.9327,7
856.9337,7
857.9346,7
858.9957,7
860.1168,7
861.1578,7
862.2589,7
863.3599,7
864.7413,7
866.0025,7
867.2037,7
868.4649,7
869.8863,7
871.2676,7
872.629,7
874.2505,7
875.8121,7
877.5338,7
879.1754,7
880.817,7
882.3585,7
883.7798,7
885.1011,7
886.3824,7
887.8839,7
889.3653,7
890.6866,7
892.188,7
893.6094,7
894.9307,7
896.3321,7
897.7335,7
898.9747,7
900.2759,7
901.5572,7
902.8585,7
904.1397,7
905.6612,7
907.0025,7
908.524,7
910.1055,7
911.627,7
913.1685,7
914.8301,7
916.4517,7
917.9532,7
919.5547,7
921.2764,7
922.938,7
924.4195,7
925.7408,7
927.002,7
928.4434,7
929.9048,7
931.3062,7
932.7476,7
934.1089,7
935.4903,7
936.9117,7
938.3331,7
939.6744,7
941.0958,7
942.397,7
943.7183,7
945.2598,7
946.9815,7
948.6231,7
950.4249,7
951.8262,7
953.1475,7
954.5689,7
956.1505,7
957.5919,7
958.9932,7
960.3145,7
961.6558,7
963.3575,7
964.9791,7
966.5406,7
968.002,7
969.5235,7
971.025,7
972.5665,7
974.128,7
975.6295,7
977.251,7
978.7925,7
980.314,7
981.6954,7
982.9166,7
984.1177,7
985.2989,7
986.6802,7
987.9815,7
989.4229,7
991.1046,7
992.6661,7
994.1275,7
995.5889,7
996.8702,7
998.1514,7
999.6329,7
1001.074,7
1002.396,7
1003.817,7
1005.298,7
1006.72,7
1008.301,7
1009.943,7
1011.504,7
1013.086,7
1014.668,7
1016.209,7
1017.731,7
1019.192,7
1020.493,7
1021.794,7
1023.076,7
1024.257,7
1025.438,7
1026.679,7
1027.9,7
1029.382,7
1030.783,7
1032.225,7
1033.626,7
1035.027,7
1036.409,7
1037.71,7
1039.011,7
1040.252,7
1041.654,7
1043.015,7
1044.216,7
1045.498,7
1046.959,7
1048.2,7
1049.521,7
1050.943,7
1052.124,7
1053.265,7
1054.486,7
1055.788,7
1057.149,7
1058.53,7
1059.852,7
1061.293,7
1062.674,7
1063.956,7
1065.097,7
1066.138,7
1067.319,7
1068.64,7
1069.821,7
1070.962,7
1072.344,7
1073.765,7
1074.966,7
1076.328,7
1077.669,7
1078.95,7
1080.211,7
1081.393,7
1082.434,7
1083.535,7
1084.536,7
1085.477,7
1086.417,7
1087.298,7
1088.239,7
1089.16,7
1090.041,7
1090.962,7
1091.863,7
1092.884,7
1093.785,7
1094.686,7
1095.606,7
1096.587,7
1097.508,7
1098.469,7
1099.49,7
1100.631,7
1101.752,7
1102.773,7
1103.794,7
1104.835,7
1105.957,7
1107.038,7
1108.199,7
1109.24,7
1110.221,7
1111.222,7
1112.183,7
1113.124,7
1114.064,7
1115.166,7
1116.187,7
1117.248,7
1118.208,7
1119.229,7
1120.19,7
1121.151,7
1122.072,7
1123.033,7
1124.014,7
1124.975,7
1125.916,7
1126.877,7
1127.778,7
1128.679,7
1129.62,7
1130.541,7
1131.461,7
1132.422,7
1133.463,7
1134.905,7
1136.166,7
1137.447,7
1138.668,7
1139.79,7
1140.891,7
1141.932,7
1143.073,7
1144.274,7
1145.515,7
1146.696,7
1147.917,7
1149.099,7
1150.22,7
1151.421,7
1152.562,7
1153.763,7
1154.884,7
1156.045,7
1157.407,7
1158.648,7
1159.789,7
1160.93,7
1162.151,7
1163.313,7
1164.414,7
1165.535,7
1166.616,7
1167.717,7
1168.918,7
1170.039,7
1171.2,7
1172.361,7
1173.502,7
1174.644,7
1175.765,7
1176.926,7
1178.127,7
1179.348,7
1180.549,7
1181.67,7
1182.771,7
1183.853,7
1185.094,7
1186.375,7
1187.676,7
1189.118,7
1190.759,7
1192.061,7
1193.342,7
1195.244,7
1196.665,7
1197.846,7
1199.087,7
1200.208,7
1201.29,7
1202.291,7
1203.352,7
1204.373,7
1205.333,7
1206.314,7
1207.335,7
1208.336,7
1209.337,7
1210.338,7
1211.459,7
1212.48,7
1213.441,7
1214.422,7
1215.483,7
1216.464,7
1217.485,7
1218.566,7
1219.647,7
1220.688,7
1221.689,7
1222.67,7
1223.771,7
1224.893,7
1226.034,7
1227.175,7
1228.396,7
1229.597,7
1230.698,7
1231.919,7
1233.121,7
1234.302,7
1235.463,7
1236.544,7
1237.785,7
1238.886,7
1239.887,7
1240.908,7
1241.909,7
1242.95,7
1243.971,7
1244.992,7
1246.033,7
1246.954,7
1248.035,7
1248.956,7
1249.897,7
1250.878,7
1251.779,7
1252.7,7
1253.581,7
1254.501,7
1255.402,7
1256.303,7
1257.204,7
1258.165,7
1259.186,7
1260.207,7
1261.148,7
1262.089,7
1263.03,7
1263.931,7
1264.912,7
1265.833,7
1266.713,7
1267.594,7
1268.495,7
1269.376,7
1270.317,7
1271.218,7
1272.139,7
1273.02,7
1274.101,7
1275.122,7
1276.143,7
1277.204,7
1278.325,7
1279.566,7
1280.687,7
1281.668,7
1282.669,7
1283.65,7
1284.611,7
1285.512,7
1286.453,7
1287.534,7
1288.515,7
1289.496,7
1290.497,7
1291.458,7
1292.358,7
1293.279,7
1294.18,7
1295.061,7
1296.042,7
1297.023,7
1298.044,7
1299.005,7
1299.946,7
1300.967,7
1301.888,7
1302.789,7
1303.709,7
1304.67,7
1305.691,7
1306.632,7
1307.573,7
1308.514,7
1309.435,7
1310.356,7
1311.357,7
1312.318,7
1313.259,7
1314.18,7
1315.241,7
1316.162,7
1317.063,7
1318.023,7
1319.044,7
1320.105,7
1321.106,7
1322.147,7
1323.128,7
1324.25,7
1325.23,7
1326.191,7
1327.132,7
1328.033,7
1328.994,7
1329.895,7
1330.816,7
1331.737,7
1332.738,7
1333.739,7
1334.68,7
1335.681,7
1336.662,7
1337.603,7
1338.644,7
1339.705,7
1340.826,7
1341.767,7
1342.748,7
1343.688,7
1344.629,7
1345.55,7
1346.431,7
1347.492,7
1348.413,7
1349.354,7
1350.275,7
1351.336,7
1352.437,7
1353.478,7
1354.499,7
1355.48,7
1356.481,7
1357.462,7
1358.523,7
1359.644,7
1360.765,7
1361.786,7
1362.687,7
1363.568,7
1364.449,7
1365.47,7
1366.491,7
1367.572,7
1368.613,7
1369.714,7
1370.655,7
1371.556,7
1372.517,7
1373.438,7
1374.519,7
1375.58,7
1376.561,7
1377.562,7
1378.603,7
1379.684,7
1380.745,7
1381.746,7
1382.847,7
1383.848,7
1384.769,7
1385.729,7
1386.71,7
1387.771,7
1388.692,7
1389.673,7
1390.634,7
1391.615,7
1392.556,7
1393.497,7
1394.378,7
1395.259,7
1396.22,7
1397.341,7
1398.362,7
1399.383,7
1400.444,7
1401.565,7
1402.586,7
1403.547,7
1404.548,7
1405.549,7
1406.49,7
1407.451,7
1408.432,7
1409.393,7
1410.514,7
1411.595,7
1412.696,7
1413.777,7
1414.878,7
1415.919,7
1416.92,7
1417.841,7
1418.862,7
1419.843,7
1420.804,7
1421.745,7
1422.706,7
1423.827,7
1424.888,7
1425.969,7
1427.09,7
1428.291,7
1429.292,7
1430.233,7
1431.454,7
1432.755,7
1433.756,7
1434.737,7
1435.658,7
1436.699,7
1437.68,7
1438.681,7
1439.642,7
1440.583,7
1441.624,7
1442.565,7
1443.486,7
1444.407,7
1445.328,7
1446.369,7
1447.37,7
1448.351,7
1449.312,7
1450.212,7
1451.213,7
1452.194,7
1453.255,7
1454.196,7
1455.097,7
1456.298,7
1457.339,7
1458.38,7
1459.421,7
1460.542,7
1461.503,7
1462.424,7
1463.325,7
1464.226,7
1465.207,7
1466.188,7
1467.189,7
1468.17,7
1469.171,7
1470.252,7
1471.293,7
1472.254,7
1473.195,7
1474.256,7
1475.197,7
1476.138,7
1477.039,7
1477.979,7
1478.94,7
1479.921,7
1480.902,7
1481.843,7
1482.804,7
1483.765,7
1484.726,7
1485.647,7
1486.548,7
1487.429,7
1488.45,7
1489.411,7
1490.352,7
1491.272,7
1492.173,7
1493.234,7
1494.215,7
1495.236,7
1496.157,7
1497.098,7
1498.159,7
1499.22,7
1500.281,7
1501.302,7
1502.483,7
1503.625,7
1504.625,7
1505.546,7
1506.547,7
1507.488,7
1508.389,7
1509.33,7
1510.231,7
1511.272,7
1512.193,7
1513.134,7
1514.155,7
1515.156,7
1516.197,7
1517.218,7
1518.239,7
1519.2,7
1520.321,7
1521.342,7
1522.283,7
1523.204,7
1524.185,7
1525.166,7
1526.106,7
1527.047,7
1527.948,7
1528.969,7
1529.93,7
1530.911,7
1531.872,7
1532.773,7
1533.934,7
1534.935,7
1535.916,7
1536.897,7
1537.918,7
1538.899,7
1539.84,7
1540.961,7
1542.002,7
1542.943,7
1543.844,7
1544.765,7
1545.726,7
1546.847,7
1547.908,7
1548.989,7
1549.97,7
1550.971,7
1551.932,7
1552.873,7
1553.793,7
1554.714,7
1555.755,7
1556.696,7
1557.617,7
1558.538,7
1559.499,7
1560.64,7
1561.761,7
1562.742,7
1563.723,7
1564.764,7
1565.725,7
1566.646,7
1567.587,7
1568.568,7
1569.569,7
1570.55,7
1571.491,7
1572.432,7
1573.353,7
1574.333,7
1575.274,7
1576.155,7
1577.076,7
1577.997,7
1579.038,7
1580.019,7
1581,7
1582.001,7
1583.002,7
1583.963,7
1584.864,7
1585.785,7
1586.686,7
1587.667,7
1588.607,7
1589.628,7
1590.689,7
1591.791,7
1592.872,7
1593.873,7
1594.914,7
1596.015,7
1597.016,7
1597.957,7
1598.897,7
1599.898,7
1601.08,7
1602.121,7
1603.082,7
1604.042,7
1605.083,7
1606.125,7
1607.146,7
1608.187,7
1609.268,7
1610.229,7
1611.189,7
1612.13,7
1613.091,7
1614.132,7
1615.093,7
1616.294,7
1617.476,7
1618.617,7
1619.818,7
1621.139,7
1622.26,7
1623.301,7
1624.242,7
1625.163,7
1626.084,7
1626.985,7
1627.966,7
1628.947,7
1629.848,7
1630.769,7
1631.649,7
1632.63,7
1633.671,7
1634.792,7
1635.854,7
1636.975,7
1638.056,7
1639.017,7
1639.938,7
