Elapsed Sec,Evacuee Count
610.9937,5
611.9747,5
612.9156,5
613.8765,5
614.8174,5
615.7584,5
616.6993,5
617.7203,5
618.7413,5
619.7422,5
620.7833,5
621.7842,5
622.7652,5
623.6661,5
624.567,5
625.648,5
626.5889,5
627.4898,5
628.3907,5
629.3316,5
630.2325,5
631.1534,5
632.1343,5
633.1353,5
634.0762,5
634.9971,5
635.9581,5
636.899,5
637.8199,5
638.7608,5
639.7418,5
640.6827,5
641.6436,5
642.7047,5
643.8858,5
644.9869,5
646.2081,5
647.3892,5
648.5103,5
649.5113,5
650.5523,5
651.5733,5
652.5743,5
653.6153,5
654.6763,5
655.6773,5
656.6783,5
657.6993,5
658.7403,5
659.7413,5
660.7222,5
661.7432,5
662.8243,5
663.8853,5
664.9664,5
666.0474,5
667.1085,5
668.1895,5
669.2305,5
670.2515,5
671.2525,5
672.2134,5
673.2144,5
674.2755,5
675.2764,5
676.2173,5
677.1983,5
678.1592,5
679.1402,5
680.1612,5
681.1422,5
682.1631,5
683.1641,5
684.1651,5
685.1861,5
686.2271,5
687.2081,5
688.209,5
689.3101,5
690.3912,5
691.5123,5
692.6534,5
693.7344,5
694.8155,5
695.9566,5
697.0777,5
698.2188,5
699.42,5
700.6212,5
701.8423,5
703.1236,5
704.4449,5
705.7261,5
707.1475,5
708.5089,5
709.8301,5
711.1915,5
712.4527,5
713.774,5
715.0753,5
716.2564,5
717.3775,5
718.4586,5
719.5196,5
720.5806,5
721.6617,5
722.8028,5
724.004,5
725.2051,5
726.3062,5
727.5274,5
728.6085,5
729.7095,5
730.8907,5
732.0118,5
733.1329,5
734.3541,5
735.5753,5
736.8765,5
738.0176,5
739.0787,5
740.1197,5
741.1207,5
742.1016,5
743.1627,5
744.1837,5
745.1646,5
746.2056,5
747.2667,5
748.4078,5
749.4288,5
750.4498,5
751.4708,5
752.4717,5
753.4327,5
754.4537,5
755.4747,5
756.5958,5
757.6568,5
758.7379,5
759.7789,5
760.7598,5
761.7408,5
762.7017,5
763.6627,5
764.6036,5
765.5845,5
766.5455,5
767.5264,5
768.5674,5
769.5884,5
770.5093,5
771.4903,5
772.4512,5
773.4122,5
774.3531,5
775.334,5
776.295,5
777.2559,5
778.317,5
779.398,5
780.4791,5
781.6002,5
782.6212,5
783.5821,5
784.5831,5
785.524,5
786.5049,5
787.5059,5
788.4669,5
789.4078,5
790.4288,5
791.4297,5
792.4107,5
793.3917,5
794.3726,5
795.3536,5
796.3546,5
797.3555,5
798.3365,5
799.2974,5
800.2984,5
801.3594,5
802.4405,5
803.5015,5
804.5425,5
805.5836,5
806.5845,5
807.5655,5
808.6265,5
809.6275,5
810.6285,5
811.6094,5
812.6104,5
813.5914,5
814.5723,5
815.6334,5
816.6744,5
817.6353,5
818.6163,5
819.5772,5
820.5181,5
821.4991,5
822.6002,5
823.6412,5
824.6822,5
825.7232,5
826.8243,5
827.8253,5
828.9464,5
829.9473,5
830.9283,5
831.8892,5
832.8301,5
833.8311,5
834.7921,5
835.753,5
836.6939,5
837.6348,5
838.6959,5
839.6968,5
840.6378,5
841.5787,5
842.4796,5
843.4005,5
844.3814,5
845.3423,5
846.2632,5
847.2442,5
848.3653,5
849.7667,5
851.0079,5
852.189,5
853.3101,5
854.4312,5
855.5523,5
856.7335,5
857.8345,5
859.0757,5
860.2969,5
861.5381,5
862.8594,5
864.2608,5
865.7222,5
867.1837,5
868.8052,5
870.8472,5
872.629,5
874.4708,5
876.1924,5
877.754,5
879.2755,5
880.877,5
882.3985,5
883.9,5
885.2413,5
886.7227,5
888.3243,5
889.9058,5
891.4874,5
893.149,5
894.7105,5
896.252,5
898.1939,5
899.9756,5
901.7173,5
903.6392,5
905.9415,5
907.9234,5
909.605,5
911.1666,5
912.8682,5
914.69,5
916.5518,5
918.3135,5
919.9752,5
921.4366,5
923.0181,5
924.6197,5
926.0411,5
927.4825,5
928.9839,5
930.5655,5
932.2471,5
934.0089,5
935.7105,5
937.4922,5
939.2139,5
941.0557,5
942.7774,5
944.5591,5
946.1607,5
947.7422,5
949.3839,5
950.9854,5
952.5469,5
954.2286,5
955.7901,5
957.6119,5
959.5137,5
961.2755,5
962.9771,5
964.6387,5
966.2603,5
967.6817,5
969.1231,5
970.5445,5
972.046,5
973.6475,5
975.0489,5
976.4503,5
977.8917,5
979.4332,5
980.9346,5
982.4161,5
983.8174,5
985.1788,5
986.6402,5
988.0616,5
989.4029,5
990.7842,5
992.1055,5
993.3868,5
994.688,5
996.1695,5
997.6309,5
998.9322,5
1000.474,5
1001.995,5
1003.557,5
1005.098,5
1006.7,5
1008.261,5
1009.883,5
1011.484,5
1013.066,5
1014.748,5
1016.389,5
1018.011,5
1019.512,5
1020.954,5
1022.295,5
1023.816,5
1025.338,5
1026.839,5
1028.441,5
1029.922,5
1031.364,5
1032.865,5
1034.247,5
1035.548,5
1037.089,5
1038.491,5
1039.852,5
1041.233,5
1042.555,5
1043.816,5
1045.197,5
1046.679,5
1048.22,5
1049.562,5
1050.923,5
1052.204,5
1053.766,5
1055.467,5
1057.089,5
1058.791,5
1060.472,5
1062.094,5
1063.715,5
1065.357,5
1066.858,5
1068.24,5
1069.681,5
1071.143,5
1072.624,5
1074.045,5
1075.687,5
1077.529,5
1079.531,5
1081.172,5
1082.774,5
1084.456,5
1086.037,5
1087.579,5
1089.26,5
1090.882,5
1092.463,5
1094.125,5
1095.747,5
1097.188,5
1098.569,5
1099.73,5
1100.771,5
1101.692,5
1102.693,5
1103.694,5
1104.675,5
1105.516,5
1106.337,5
1107.238,5
1108.179,5
1109.06,5
1109.88,5
1110.701,5
1111.542,5
1112.363,5
1113.184,5
1114.044,5
1114.885,5
1115.766,5
1116.647,5
1117.588,5
1118.529,5
1119.49,5
1120.471,5
1121.432,5
1122.373,5
1123.313,5
1124.354,5
1125.416,5
1126.376,5
1127.297,5
1128.218,5
1129.159,5
1130.14,5
1131.041,5
1131.962,5
1133.003,5
1134.024,5
1135.025,5
1136.106,5
1137.107,5
1138.148,5
1139.129,5
1140.11,5
1141.051,5
1141.952,5
1142.853,5
1143.753,5
1144.754,5
1145.695,5
1146.636,5
1147.577,5
1148.478,5
1149.379,5
1150.3,5
1151.261,5
1152.162,5
1153.042,5
1153.943,5
1154.844,5
1155.705,5
1156.566,5
1157.487,5
1158.528,5
1159.509,5
1160.43,5
1161.351,5
1162.292,5
1163.212,5
1164.133,5
1165.014,5
1165.955,5
1166.916,5
1167.937,5
1168.958,5
1169.999,5
1170.98,5
1171.921,5
1172.882,5
1173.803,5
1174.684,5
1175.584,5
1176.585,5
1177.646,5
1178.708,5
1179.749,5
1180.87,5
1181.911,5
1182.892,5
1183.752,5
1184.633,5
1185.534,5
1186.455,5
1187.376,5
1188.297,5
1189.238,5
1190.119,5
1191.02,5
1192,5
1193.001,5
1193.942,5
1194.843,5
1195.764,5
1196.665,5
1197.526,5
1198.427,5
1199.548,5
1200.549,5
1201.49,5
1202.431,5
1203.392,5
1204.313,5
1205.213,5
1206.114,5
1207.055,5
1207.976,5
1208.937,5
1209.898,5
1210.879,5
1211.8,5
1212.801,5
1213.902,5
1214.923,5
1215.924,5
1216.905,5
1217.886,5
1218.827,5
1219.908,5
1220.949,5
1222.09,5
1223.231,5
1224.312,5
1225.473,5
1226.434,5
1227.375,5
1228.356,5
1229.317,5
1230.238,5
1231.159,5
1232.08,5
1233.021,5
1234.001,5
1234.962,5
1235.923,5
1236.924,5
1237.965,5
1238.986,5
1240.147,5
1241.309,5
1242.39,5
1243.471,5
1244.492,5
1245.513,5
1246.554,5
1247.615,5
1248.716,5
1249.877,5
1250.958,5
1252.019,5
1253.26,5
1254.361,5
1255.422,5
1256.423,5
1257.404,5
1258.465,5
1259.566,5
1261.168,5
1262.309,5
1263.37,5
1264.351,5
1265.292,5
1266.213,5
1267.434,5
1268.495,5
1269.596,5
1270.597,5
1271.598,5
1272.519,5
1273.46,5
1274.361,5
1275.222,5
1276.143,5
1277.043,5
1277.904,5
1278.745,5
1279.646,5
1280.647,5
1281.628,5
1282.549,5
1283.49,5
1284.391,5
1285.251,5
1286.132,5
1287.073,5
1287.974,5
1288.915,5
1289.816,5
1290.697,5
1291.598,5
1292.479,5
1293.319,5
1294.24,5
1295.141,5
1296.022,5
1297.003,5
1297.944,5
1298.805,5
1299.766,5
1300.727,5
1301.708,5
1302.628,5
1303.589,5
1304.53,5
1305.531,5
1306.472,5
1307.393,5
1308.374,5
1309.355,5
1310.256,5
1311.137,5
1312.138,5
1313.159,5
1314.14,5
1315.141,5
1316.082,5
1317.022,5
1317.963,5
1318.884,5
1319.825,5
1320.786,5
1321.747,5
1322.708,5
1323.749,5
1324.75,5
1325.651,5
1326.592,5
1327.533,5
1328.454,5
1329.354,5
1330.255,5
1331.156,5
1332.037,5
1332.918,5
1333.799,5
1334.66,5
1335.521,5
1336.361,5
1337.302,5
1338.163,5
1339.084,5
1340.005,5
1340.966,5
1342.027,5
1343.008,5
1343.929,5
1344.83,5
1345.73,5
1346.631,5
1347.512,5
1348.373,5
1349.394,5
1350.395,5
1351.416,5
1352.517,5
1353.618,5
1354.679,5
1356.181,5
1357.402,5
1358.523,5
1359.564,5
1360.625,5
1361.666,5
1362.707,5
1363.788,5
1364.789,5
1365.73,5
1366.691,5
1367.652,5
1368.613,5
1369.574,5
1370.515,5
1371.476,5
1372.417,5
1373.357,5
1374.298,5
1375.259,5
1376.2,5
1377.121,5
1378.042,5
1378.923,5
1379.824,5
1380.805,5
1381.786,5
1382.747,5
1383.728,5
1384.668,5
1385.569,5
1386.49,5
1387.431,5
1388.432,5
1389.373,5
1390.314,5
1391.235,5
1392.196,5
1393.137,5
1394.098,5
1395.059,5
1396.04,5
1397.021,5
1398.021,5
1399.083,5
1400.104,5
1401.165,5
1402.206,5
1403.367,5
1404.428,5
1405.489,5
1406.49,5
1407.471,5
1408.432,5
1409.313,5
1410.233,5
1411.134,5
1412.035,5
1412.916,5
1413.797,5
1414.698,5
1415.599,5
1416.479,5
1417.46,5
1418.381,5
1419.282,5
1420.183,5
1421.124,5
1422.165,5
1423.106,5
1424.067,5
1424.968,5
1425.889,5
1426.77,5
1427.69,5
1428.611,5
1429.632,5
1430.633,5
1431.634,5
1432.595,5
1433.556,5
1434.577,5
1435.578,5
1436.599,5
1437.6,5
1438.581,5
1439.522,5
1440.463,5
1441.464,5
1442.585,5
1443.866,5
1445.188,5
1446.409,5
1447.83,5
1449.231,5
1450.693,5
1452.094,5
1453.295,5
1454.497,5
1455.578,5
1456.639,5
1457.68,5
1458.861,5
1459.942,5
1461.023,5
1462.204,5
1463.505,5
1464.727,5
1465.908,5
1466.989,5
1468.13,5
1469.251,5
1470.372,5
1471.513,5
1472.754,5
1473.896,5
1475.017,5
1476.178,5
1477.359,5
1478.48,5
1479.601,5
1480.682,5
1481.863,5
1483.044,5
1484.105,5
1485.247,5
1486.528,5
1487.729,5
1488.89,5
1490.111,5
1491.393,5
1492.574,5
1493.735,5
1494.916,5
1496.137,5
1497.298,5
1498.419,5
1499.46,5
1500.542,5
1501.643,5
1502.744,5
1503.805,5
1504.906,5
1506.007,5
1507.068,5
1508.149,5
1509.27,5
1510.371,5
1511.432,5
1512.513,5
1513.614,5
1514.735,5
1515.836,5
1516.978,5
1518.199,5
1519.38,5
1520.481,5
1521.662,5
1522.903,5
1524.084,5
1525.146,5
1526.267,5
1527.528,5
1528.689,5
1529.81,5
1530.871,5
1532.072,5
1533.273,5
1534.475,5
1535.636,5
1536.877,5
1538.098,5
1539.319,5
1540.581,5
1541.862,5
1543.163,5
1544.264,5
1545.345,5
1546.466,5
1547.567,5
1548.648,5
1549.709,5
1550.871,5
1551.992,5
1553.053,5
1554.154,5
1555.295,5
1556.536,5
1557.637,5
1558.758,5
1559.899,5
1560.98,5
1562.142,5
1563.303,5
1564.524,5
1565.725,5
1566.906,5
1568.067,5
1569.349,5
1570.53,5
1571.671,5
1572.792,5
1573.933,5
1575.034,5
1576.155,5
1577.276,5
1578.438,5
1579.719,5
1580.94,5
1582.161,5
1583.462,5
1584.724,5
1585.985,5
1587.226,5
1588.467,5
1589.608,5
1590.729,5
1591.871,5
1593.052,5
1594.173,5
1595.354,5
1596.435,5
1597.616,5
1598.737,5
1599.858,5
1601,5
1602.181,5
1603.362,5
1604.483,5
1605.544,5
1606.665,5
1607.786,5
1608.927,5
1610.088,5
1611.41,5
1612.691,5
1613.832,5
1614.973,5
1616.174,5
1617.295,5
1618.396,5
1619.458,5
1620.599,5
1621.68,5
1622.741,5
1623.902,5
1625.043,5
1626.204,5
1627.345,5
1628.586,5
1629.928,5
1631.309,5
1632.55,5
1633.671,5
1634.873,5
1635.994,5
1637.095,5
1638.216,5
1639.337,5
1640.398,5
1641.459,5
1642.52,5
1643.701,5
1644.842,5
1645.923,5
1647.004,5
1648.125,5
1649.307,5
1650.408,5
1651.529,5
1652.79,5
1653.931,5
1655.032,5
1656.173,5
1657.334,5
1658.416,5
1659.557,5
1660.638,5
1661.779,5
1662.88,5
1664.061,5
1665.262,5
1666.744,5
1668.205,5
1669.486,5
1670.728,5
1671.869,5
1673.07,5
1674.291,5
1675.572,5
1676.874,5
1678.215,5
1679.476,5
1680.777,5
1681.958,5
1683.04,5
1684.201,5
1685.422,5
1686.523,5
1687.604,5
1688.685,5
1690.026,5
1691.228,5
1692.649,5
1694.09,5
1695.392,5
1696.513,5
1697.614,5
1698.735,5
1699.856,5
1700.937,5
1702.038,5
1703.259,5
1704.661,5
1705.902,5
1706.983,5
1708.024,5
1709.185,5
1710.366,5
1711.567,5
1712.668,5
1713.75,5
1714.791,5
1715.872,5
1716.993,5
1718.334,5
1719.615,5
1720.937,5
1722.378,5
1723.799,5
1725.221,5
1726.682,5
1727.983,5
1729.305,5
1730.726,5
1732.007,5
1733.269,5
1734.61,5
1735.731,5
1737.012,5
1738.374,5
1739.455,5
1740.496,5
1741.537,5
1742.558,5
1743.699,5
1745.12,5
1746.441,5
1747.542,5
1748.583,5
1749.725,5
1751.066,5
1752.367,5
1753.588,5
1754.99,5
1756.952,5
1758.333,5
1759.534,5
1760.695,5
1761.836,5
1762.917,5
1763.979,5
1765.12,5
1766.181,5
1767.162,5
1768.363,5
1769.664,5
1770.745,5
1771.706,5
1772.727,5
1773.768,5
1774.669,5
1775.61,5
1776.511,5
1777.392,5
1778.453,5
1779.474,5
1780.354,5
1781.195,5
1782.156,5
1783.237,5
1784.178,5
1784.999,5
1785.92,5
1786.921,5
1787.862,5
1788.703,5
1789.463,5
1790.244,5
1791.045,5
1791.886,5
1792.667,5
1793.447,5
1794.228,5
1795.009,5
1795.91,5
1796.931,5
1797.792,5
1798.652,5
1799.533,5
