Elapsed Sec,Evacuee Count
377.711,28
378.7904,28
379.9697,28
381.0491,28
382.1485,28
383.4078,28
384.5472,28
385.7266,28
386.9259,28
388.2452,28
389.5645,28
390.9037,28
392.0831,28
393.2624,28
394.5017,28
395.6011,28
396.7005,28
397.8399,28
399.0392,28
400.1586,28
401.338,28
402.6573,28
403.8966,28
405.1959,28
406.3752,28
407.9144,28
409.2936,28
410.493,28
411.8522,28
413.2314,28
414.4908,28
415.85,28
417.3292,28
418.7084,28
420.1077,28
421.4469,28
422.6862,28
424.0055,28
425.4447,28
426.824,28
428.1632,28
429.7823,28
431.4614,28
433.1205,28
434.9595,28
436.6786,28
438.2777,28
439.6369,28
441.0162,28
442.4354,28
443.7547,28
445.1739,28
446.5331,28
448.0123,28
449.6314,28
451.2905,28
452.9696,28
454.6087,28
456.2078,28
457.787,28
459.506,28
461.1051,28
462.7043,28
464.2834,28
465.8225,28
467.2617,28
468.7609,28
470.1402,28
471.5994,28
473.1985,28
475.0575,28
476.9164,28
478.7954,28
480.4745,28
481.8737,28
483.2929,28
484.6522,28
486.0114,28
487.4307,28
488.7899,28
490.1492,28
491.5284,28
492.9476,28
494.3868,28
495.846,28
497.3252,28
498.7644,28
500.1837,28
501.423,28
502.5224,28
503.6018,28
504.6612,28
505.6806,28
506.7201,28
507.7595,28
508.8589,28
509.8983,28
510.8778,28
511.8972,28
512.938,28
513.9791,28
515.1002,28
516.2413,28
517.3824,28
518.5435,28
519.6846,28
520.8257,28
522.067,28
523.088,28
524.0889,28
525.0699,28
526.0108,28
527.0318,28
528.0128,28
528.9937,28
529.9547,28
530.9156,28
531.8365,28
532.8174,28
533.7984,28
534.8194,28
535.9205,28
536.9415,28
537.9825,28
539.0836,28
540.1446,28
541.1856,28
542.2266,28
543.2476,28
544.2486,28
545.2896,28
546.2706,28
547.2515,28
548.2925,28
549.3135,28
550.3145,28
551.2955,28
552.2564,28
553.2374,28
554.2183,28
555.1993,28
556.1802,28
557.2413,28
558.2823,28
559.3033,28
560.3643,28
561.5455,28
562.6465,28
563.7076,28
564.7886,28
565.8897,28
566.9507,28
567.9317,28
568.9127,28
569.8736,28
570.8145,28
571.7955,28
572.7564,28
573.6973,28
574.6983,28
575.6592,28
576.6202,28
577.5411,28
578.482,28
579.483,28
580.504,28
581.525,28
582.4859,28
583.4468,28
584.5679,28
585.6089,28
586.6099,28
587.6509,28
588.732,28
589.773,28
590.754,28
591.7349,28
592.836,28
593.857,28
594.838,28
595.8189,28
596.7798,28
597.7808,28
598.8619,28
599.8428,28
600.8638,28
601.8848,28
602.9258,28
603.9268,28
605.128,28
606.2491,28
607.3101,28
608.4112,28
609.6324,28
610.7735,28
611.8145,28
612.9156,28
614.0967,28
615.1578,28
616.1588,28
617.1998,28
618.2007,28
619.2217,28
620.2828,28
621.3038,28
622.3848,28
623.4459,28
624.5069,28
625.4678,28
626.4688,28
627.4498,28
628.4507,28
629.4117,28
630.4327,28
631.4737,28
632.5147,28
633.5757,28
634.6568,28
635.7979,28
636.8189,28
637.8599,28
638.961,28
639.982,28
640.963,28
641.9439,28
642.9449,28
643.9859,28
645.147,28
646.188,28
647.169,28
648.15,28
649.1509,28
650.1519,28
651.1129,28
652.1138,28
653.2149,28
654.316,28
655.4571,28
656.7183,28
657.8594,28
659.1407,28
660.442,28
661.6631,28
662.8443,28
664.0455,28
665.2667,28
666.4879,28
667.7291,28
668.9703,28
670.1514,28
671.2725,28
672.4136,28
673.5948,28
674.7359,28
675.7969,28
676.918,28
678.0191,28
679.1802,28
680.4014,28
681.4825,28
682.4835,28
683.4644,28
684.4454,28
685.4464,28
686.4673,28
687.6685,28
688.7696,28
689.7906,28
690.7715,28
691.8126,28
692.7935,28
693.7945,28
694.7955,28
695.8365,28
696.9175,28
698.1988,28
699.42,28
700.7213,28
702.0225,28
703.1636,28
704.2447,28
705.3458,28
706.5269,28
707.668,28
708.8892,28
710.1905,28
711.8321,28
713.1133,28
714.2344,28
715.2755,28
716.2964,28
717.3375,28
718.3384,28
719.4195,28
720.5406,28
721.7017,28
722.9429,28
723.9639,28
725.0049,28
725.9859,28
726.9268,28
727.9278,28
728.9888,28
729.9698,28
730.8506,28
731.8917,28
732.8726,28
733.8336,28
734.7745,28
735.7755,28
736.7164,28
737.7173,28
738.7784,28
739.7794,28
740.7603,28
741.8013,28
742.9224,28
744.0035,28
745.1046,28
746.2056,28
747.2867,28
748.2877,28
749.2686,28
750.2296,28
751.1705,28
752.0914,28
753.0523,28
754.0533,28
755.0543,28
755.9952,28
756.9361,28
757.857,28
758.7779,28
759.7589,28
760.8399,28
761.921,28
763.022,28
764.043,28
765.044,28
766.045,28
767.126,28
768.3472,28
769.4083,28
770.4493,28
771.4903,28
772.5113,28
773.4322,28
774.3931,28
775.334,28
776.275,28
777.1959,28
778.2369,28
779.2379,28
780.2589,28
781.3399,28
782.5611,28
783.5621,28
784.5831,28
785.584,28
786.7452,28
787.8062,28
788.9073,28
790.1085,28
791.1295,28
792.0704,28
792.9913,28
793.9122,28
794.8731,28
795.9141,28
796.8951,28
797.816,28
798.7769,28
799.6978,28
800.7589,28
801.8199,28
802.8409,28
803.8619,28
804.9429,28
805.9239,28
806.9048,28
807.8057,28
808.8267,28
809.8477,28
810.8887,28
811.9097,28
812.9507,28
814.1519,28
815.3331,28
816.6143,28
817.8956,28
819.1968,28
820.398,28
821.6592,28
822.9805,28
824.4019,28
825.8233,28
827.2647,28
828.9864,28
830.628,28
832.3497,28
834.0714,28
835.6729,28
837.2344,28
838.9361,28
