Elapsed Sec,Evacuee Count
1044.437,14
1045.458,14
1046.499,14
1047.56,14
1048.521,14
1049.461,14
1050.422,14
1051.363,14
1052.384,14
1053.385,14
1054.386,14
1055.367,14
1056.268,14
1057.249,14
1058.13,14
1058.991,14
1059.812,14
1060.672,14
1061.633,14
1062.534,14
1063.455,14
1064.376,14
1065.257,14
1066.198,14
1067.039,14
1067.899,14
1068.74,14
1069.561,14
1070.482,14
1071.383,14
1072.284,14
1073.104,14
1073.965,14
1075.207,14
1076.308,14
1077.208,14
1078.089,14
1079.05,14
1079.911,14
1081.052,14
1081.973,14
1082.814,14
1083.715,14
1084.596,14
1085.557,14
1086.518,14
1087.398,14
1088.359,14
1089.46,14
1090.521,14
1091.422,14
1092.343,14
1093.284,14
1094.185,14
1095.106,14
1096.267,14
1097.488,14
1098.489,14
1099.59,14
1100.671,14
1101.632,14
1102.533,14
1103.414,14
1104.295,14
1105.196,14
1106.397,14
1107.558,14
1108.479,14
1109.36,14
1110.341,14
1111.222,14
1112.163,14
1113.284,14
1114.385,14
1115.406,14
1116.327,14
1117.188,14
1118.028,14
1118.849,14
1119.73,14
1120.591,14
1121.392,14
1122.232,14
1123.033,14
1123.934,14
1124.795,14
1125.656,14
1126.537,14
1127.377,14
1128.278,14
1129.119,14
1129.98,14
1130.801,14
1131.642,14
1132.663,14
1133.664,14
1134.584,14
1135.485,14
1136.406,14
1137.387,14
1138.308,14
1139.189,14
1140.11,14
1141.091,14
1142.052,14
1142.993,14
1143.874,14
1144.875,14
1146.036,14
1147.017,14
1148.278,14
1149.339,14
1150.24,14
1151.381,14
1152.442,14
1153.343,14
1154.244,14
1155.165,14
1156.085,14
1156.946,14
1157.827,14
1158.668,14
1159.529,14
1160.43,14
1161.431,14
1162.452,14
1163.333,14
1164.133,14
1164.994,14
1165.915,14
1166.776,14
1167.597,14
1168.658,14
1169.739,14
1170.64,14
1171.5,14
1172.321,14
1173.122,14
1174.003,14
1175.044,14
1176.145,14
1177.066,14
1177.927,14
1178.848,14
1179.769,14
1180.589,14
1181.45,14
1182.331,14
1183.292,14
1184.233,14
1185.334,14
1186.455,14
1187.576,14
1188.537,14
1189.418,14
1190.239,14
1191.04,14
1191.98,14
1192.821,14
1193.622,14
1194.503,14
1195.384,14
1196.385,14
1197.246,14
1198.046,14
1198.847,14
1199.648,14
1200.489,14
1201.33,14
1202.19,14
1203.111,14
1203.952,14
1204.833,14
1205.854,14
1206.875,14
1207.716,14
1208.617,14
1209.658,14
1210.559,14
1211.399,14
1212.2,14
1213.221,14
1214.242,14
1215.083,14
1215.944,14
1217.025,14
1218.066,14
1218.987,14
1220.008,14
1220.969,14
1221.79,14
1222.61,14
1223.691,14
1224.712,14
1225.633,14
1226.474,14
1227.315,14
1228.196,14
1229.057,14
1229.938,14
1230.818,14
1231.719,14
1232.68,14
1233.661,14
1234.622,14
1235.503,14
1236.304,14
1237.345,14
1238.266,14
1239.086,14
1239.867,14
1240.788,14
1241.829,14
1242.69,14
1243.531,14
1244.452,14
1245.433,14
1246.414,14
1247.214,14
1247.995,14
1248.776,14
1249.577,14
1250.458,14
1251.298,14
1252.119,14
1252.96,14
1253.761,14
1254.602,14
1255.402,14
1256.203,14
1257.044,14
1257.865,14
1258.766,14
1259.606,14
1260.407,14
1261.168,14
1261.949,14
1262.81,14
1263.61,14
1264.631,14
1265.612,14
1266.393,14
1267.254,14
1268.195,14
1269.136,14
1269.997,14
1270.857,14
1272.019,14
1273.02,14
1273.9,14
1274.781,14
1275.642,14
1276.583,14
1277.484,14
1278.325,14
1279.125,14
1279.906,14
1280.707,14
1281.428,14
1282.188,14
1282.989,14
1283.75,14
1284.511,14
1285.332,14
1286.112,14
1286.913,14
1287.634,14
1288.375,14
1289.135,14
1289.976,14
1290.737,14
1291.498,14
1292.258,14
1293.059,14
1294.02,14
1294.981,14
1295.782,14
1296.603,14
1297.383,14
1298.144,14
1298.965,14
1299.706,14
1300.667,14
1301.547,14
1302.288,14
1303.089,14
1303.97,14
1304.851,14
1305.571,14
1306.272,14
1307.153,14
1308.054,14
1308.734,14
1309.335,14
1310.116,14
1310.917,14
1311.577,14
1312.238,14
1312.898,14
1313.499,14
1314.12,14
1314.74,14
1315.381,14
1316.021,14
1316.982,14
1317.863,14
1318.644,14
1319.305,14
1320.045,14
1320.806,14
1321.527,14
1322.208,14
