Elapsed Sec,Evacuee Count
235.4135,12
236.2937,12
237.2939,12
238.3541,12
239.2343,12
240.1145,12
241.1347,12
242.1949,12
243.0551,12
243.8753,12
244.9155,12
245.9557,12
246.9359,12
247.7761,12
248.5963,12
249.5365,12
250.3967,12
251.1968,12
252.017,12
252.8172,12
253.6774,12
254.6976,12
255.7778,12
256.7574,12
257.9968,12
259.2361,12
260.1156,12
260.9551,12
261.7747,12
262.6342,12
263.5537,12
264.3932,12
265.2128,12
266.0124,12
266.8319,12
267.7314,12
268.551,12
269.3305,12
270.2101,12
271.1096,12
272.089,12
272.9086,12
273.7481,12
274.5876,12
275.4272,12
276.3467,12
277.1662,12
277.9858,12
278.8653,12
279.7248,12
280.6443,12
281.4839,12
282.3034,12
283.1429,12
283.9825,12
284.842,12
285.6616,12
286.4611,12
287.3206,12
288.1002,12
288.9997,12
289.8193,12
290.6988,12
291.5183,12
292.3179,12
293.2374,12
294.0969,12
294.8965,12
295.6761,12
296.6355,12
297.635,12
298.7943,12
299.8737,12
300.8132,12
301.7727,12
302.6522,12
303.5117,12
304.3513,12
305.2708,12
306.1503,12
306.9499,12
307.7694,12
308.7289,12
309.7483,12
310.7478,12
311.6273,12
312.4668,12
313.2664,12
314.1059,12
315.0454,12
315.9849,12
316.8644,12
317.7439,12
318.6834,12
319.5829,12
320.4424,12
321.3619,12
322.2015,12
323.021,12
323.9205,12
324.7601,12
325.5796,12
326.4192,12
327.2987,12
328.2781,12
329.1177,12
329.9972,12
330.9167,12
331.7362,12
332.7357,12
333.7551,12
334.7346,12
335.5741,12
336.3937,12
337.7729,12
338.8723,12
339.7318,12
340.5514,12
341.4709,12
342.2904,12
343.11,12
343.9295,12
344.7291,12
345.6286,12
346.6081,12
347.5076,12
348.3671,12
349.2266,12
350.1461,12
351.0256,12
351.8652,12
352.6647,12
353.4643,12
354.3838,12
355.2033,12
356.0429,12
356.8424,12
357.622,12
358.6614,12
359.6409,12
360.4804,12
361.32,12
362.2195,12
363.139,12
363.9985,12
364.8181,12
365.5976,12
366.3772,12
367.2767,12
368.1162,12
368.9358,12
369.7953,12
370.6548,12
371.6743,12
372.5138,12
373.3334,12
374.1729,12
374.9525,12
375.832,12
376.6715,12
377.5111,12
378.2906,12
379.1302,12
379.9697,12
380.7893,12
381.5688,12
382.3484,12
383.148,12
384.0675,12
384.927,12
385.7865,12
386.5661,12
387.3857,12
388.2852,12
389.1447,12
390.0042,12
390.9037,12
391.8232,12
392.8427,12
393.8221,12
394.7016,12
395.861,12
397.0004,12
397.9398,12
398.9993,12
400.0587,12
401.0381,12
401.8777,12
402.6573,12
403.6367,12
404.5362,12
405.5357,12
406.4352,12
407.2148,12
407.9743,12
408.7339,12
409.5934,12
410.393,12
411.1926,12
412.0921,12
412.9116,12
413.7711,12
414.5907,12
415.3503,12
416.1498,12
416.9294,12
417.8089,12
418.6485,12
419.4081,12
420.1876,12
420.9672,12
421.8667,12
422.7062,12
423.4658,12
424.2654,12
425.0649,12
425.9245,12
426.764,12
427.5436,12
428.3032,12
429.0428,12
429.8223,12
430.7018,12
431.5014,12
432.321,12
433.1205,12
433.9201,12
434.7396,12
435.4992,12
436.2788,12
437.0983,12
437.9179,12
438.6974,12
439.597,12
440.4365,12
441.296,12
442.1156,12
442.9351,12
443.8346,12
444.6742,12
445.4537,12
446.2533,12
447.1328,12
448.1123,12
449.0118,12
449.9113,12
450.7508,12
451.5904,12
452.4699,12
453.2694,12
454.069,12
454.9085,12
455.6881,12
456.5476,12
457.3272,12
458.1867,12
459.0063,12
459.7659,12
460.6654,12
461.5049,12
462.3045,12
463.124,12
463.8636,12
464.7032,12
465.4627,12
466.2423,12
467.0219,12
467.8015,12
468.581,12
469.4805,12
470.3201,12
471.1396,12
471.9592,12
472.7387,12
473.6183,12
474.4578,12
475.2773,12
476.0969,12
476.9164,12
477.776,12
478.5755,12
479.3951,12
480.1747,12
480.9542,12
481.8138,12
482.5933,12
483.3929,12
484.2324,12
485.032,12
485.9715,12
486.871,12
487.7105,12
488.4901,12
489.2297,12
490.0492,12
490.9088,12
491.8482,12
492.7278,12
493.5873,12
494.5068,12
495.3263,12
496.1059,12
496.8855,12
497.705,12
498.6845,12
499.524,12
500.3036,12
501.0632,12
501.8627,12
502.7822,12
503.5818,12
504.3414,12
505.081,12
505.8405,12
506.6401,12
507.5396,12
508.4191,12
509.2787,12
510.0782,12
510.9577,12
511.8372,12
512.7178,12
513.5186,12
514.2994,12
515.0601,12
515.921,12
516.7618,12
517.6226,12
518.4434,12
519.2242,12
520.1251,12
520.9058,12
521.6866,12
522.4273,12
523.2081,12
523.9888,12
524.8697,12
525.6905,12
526.4512,12
527.192,12
527.9927,12
528.8536,12
529.6744,12
530.4551,12
531.316,12
532.317,12
533.2178,12
534.0386,12
534.8594,12
535.7603,12
536.6011,12
537.5621,12
538.523,12
539.4639,12
540.3248,12
541.1656,12
542.3868,12
543.2877,12
544.1085,12
544.9092,12
545.71,12
546.5709,12
547.3917,12
548.1724,12
548.9532,12
549.7339,12
550.5748,12
551.4356,12
552.2164,12
553.0372,12
553.7979,12
554.6788,12
555.4395,12
556.1802,12
556.981,12
557.8018,12
558.6026,12
559.4434,12
560.2042,12
560.9649,12
561.8057,12
562.6065,12
563.4874,12
564.3282,12
565.129,12
565.8897,12
566.6905,12
567.5313,12
568.3321,12
569.1129,12
569.8936,12
570.6744,12
571.5152,12
572.4161,12
573.2569,12
574.0777,12
574.8985,12
575.7193,12
576.6202,12
577.481,12
578.3018,12
579.2427,12
580.1436,12
581.1046,12
582.0255,12
582.9664,12
583.8672,12
584.8082,12
585.7291,12
586.69,12
587.5709,12
588.3516,12
589.1524,12
589.9732,12
590.834,12
591.6548,12
592.4556,12
593.2164,12
594.0172,12
594.898,12
595.7188,12
596.5797,12
597.4005,12
598.2813,12
599.1221,12
599.9029,12
600.6837,12
601.4644,12
602.3253,12
603.1661,12
604.0469,12
604.9078,12
605.7486,12
606.5894,12
607.4102,12
608.211,12
608.9918,12
609.7525,12
610.5333,12
611.3941,12
612.2549,12
613.0357,12
613.7964,12
614.5372,12
615.358,12
616.1788,12
616.9395,12
617.6802,12
618.501,12
619.462,12
620.3829,12
621.2437,12
622.0845,12
622.9454,12
623.7862,12
624.6671,12
625.4678,12
626.2886,12
627.1495,12
628.0504,12
628.9913,12
629.9122,12
630.773,12
631.5938,12
632.4146,12
633.2955,12
634.1163,12
634.9171,12
635.6778,12
636.4586,12
637.3394,12
638.1802,12
639.0211,12
639.8018,12
640.5826,12
641.4434,12
642.3043,12
643.085,12
643.8858,12
644.6866,12
645.5474,12
646.3482,12
647.129,12
647.9297,12
648.8106,12
649.7515,12
650.5523,12
651.313,12
652.0938,12
652.9146,12
653.8555,12
654.6563,12
655.4371,12
656.2379,12
656.9986,12
657.8594,12
658.6802,12
659.481,12
660.3419,12
661.0826,12
662.0435,12
662.8843,12
663.6451,12
664.4058,12
665.2066,12
666.1475,12
667.0084,12
667.8292,12
668.6099,12
669.4307,12
670.3716,12
671.2125,12
672.0533,12
673.0142,12
673.9752,12
675.0762,12
675.9971,12
676.858,12
677.7388,12
678.6597,12
679.6207,12
680.5416,12
681.4424,12
682.3033,12
683.1641,12
684.1651,12
685.126,12
686.5674,12
687.6285,12
688.5894,12
689.4302,12
690.251,12
691.0518,12
691.8726,12
692.7735,12
693.5943,12
694.4151,12
695.2159,12
695.9766,12
696.8174,12
697.6182,12
698.419,12
699.2398,12
700.0206,12
701.0215,12
701.8423,12
702.6832,12
703.4639,12
704.2447,12
705.1255,12
705.9864,12
706.7672,12
707.5679,12
708.3487,12
709.1895,12
710.0504,12
710.8511,12
711.6719,12
712.5128,12
713.4537,12
714.2945,12
715.1553,12
716.0362,12
716.877,12
717.878,12
718.7589,12
719.6197,12
720.4005,12
721.2613,12
722.2222,12
723.063,12
723.8438,12
724.6046,12
725.4254,12
726.2862,12
727.107,12
727.8878,12
728.6685,12
729.4092,12
730.15,12
731.0308,12
731.8116,12
732.5723,12
733.3731,12
734.274,12
735.2349,12
736.1158,12
736.8765,12
737.6573,12
738.4781,12
739.399,12
740.2398,12
741.0406,12
741.8214,12
742.6221,12
743.503,12
744.3638,12
745.1446,12
745.9454,12
746.7662,12
747.607,12
748.4078,12
749.1885,12
749.9493,12
750.73,12
751.5108,12
752.3716,12
753.2325,12
754.0333,12
754.8741,12
755.6949,12
756.6158,12
757.4566,12
758.2574,12
759.0782,12
759.939,12
760.92,12
761.8809,12
762.7618,12
763.6226,12
764.5635,12
765.5245,12
766.3052,12
767.126,12
767.9068,12
768.7476,12
769.5884,12
770.3492,12
771.0899,12
771.8707,12
772.6714,12
773.4522,12
774.313,12
775.1138,12
775.9547,12
776.7154,12
777.5162,12
778.397,12
779.2178,12
779.9986,12
780.7593,12
781.5401,12
782.3809,12
783.3819,12
784.2427,12
785.0635,12
785.8843,12
786.6651,12
787.4459,12
788.2266,12
789.0074,12
789.8082,12
790.5689,12
791.4097,12
792.2505,12
793.0714,12
793.8922,12
794.713,12
795.5538,12
796.3946,12
797.1754,12
797.9361,12
798.7169,12
799.6778,12
800.6387,12
801.5596,12
802.6006,12
803.4615,12
804.4424,12
805.3433,12
806.2242,12
807.1451,12
808.1461,12
809.147,12
810.0679,12
810.9488,12
811.8096,12
812.6304,12
813.5714,12
814.4922,12
815.3731,12
816.1739,12
816.9747,12
817.8155,12
818.6163,12
819.4171,12
820.2579,12
821.0186,12
821.8394,12
822.6202,12
823.4009,12
824.2217,12
825.0025,12
825.7833,12
826.7042,12
827.565,12
828.3458,12
829.1065,12
829.8672,12
830.688,12
831.5289,12
832.2896,12
833.0504,12
833.8712,12
834.712,12
835.6329,12
836.4537,12
837.2545,12
838.0152,12
838.816,12
839.7569,12
840.5977,12
841.3785,12
842.1793,12
843.0801,12
844.0611,12
844.9219,12
845.7027,12
846.4835,12
847.2442,12
848.105,12
848.9258,12
849.7266,12
850.5074,12
851.2681,12
852.2691,12
853.23,12
854.1109,12
854.9717,12
855.8926,12
856.8336,12
857.6744,12
858.4752,12
859.316,12
860.1168,12
860.9776,12
861.7784,12
862.5992,12
863.3599,12
864.1006,12
865.0616,12
865.9424,12
866.7032,12
867.4839,12
868.2647,12
869.1055,12
869.9464,12
870.7471,12
871.5279,12
872.3087,12
873.0894,12
873.8502,12
874.751,12
875.5718,12
876.3726,12
877.1534,12
877.9341,12
878.795,12
879.6758,12
880.5767,12
881.3775,12
882.1783,12
883.0591,12
883.96,12
884.7408,12
885.5215,12
886.3423,12
887.2632,12
888.064,12
888.8248,12
889.6656,12
890.4664,12
891.3472,12
892.188,12
893.0289,12
893.8697,12
894.7105,12
895.6314,12
896.4922,12
897.4131,12
898.294,12
899.2149,12
900.1558,12
901.0367,12
901.9776,12
902.8985,12
903.7393,12
904.6602,12
905.5211,12
906.3619,12
907.1627,12
907.9434,12
908.8043,12
909.6251,12
910.4258,12
911.2066,12
912.0074,12
912.8682,12
913.689,12
914.5098,12
915.3707,12
916.1915,12
917.0723,12
917.8531,12
918.6939,12
919.5547,12
920.4356,12
921.2764,12
922.0972,12
922.918,12
923.7388,12
924.6397,12
925.5806,12
926.4415,12
927.2422,12
928.0831,12
928.8638,12
929.7047,12
930.5255,12
931.3463,12
932.127,12
932.9278,12
933.7686,12
934.5694,12
935.4102,12
936.231,12
937.0718,12
937.9527,12
938.7535,12
939.5543,12
