Elapsed Sec,Evacuee Count
306.2103,16
306.9898,16
307.8494,16
308.6889,16
309.4885,16
310.2281,16
310.9876,16
311.7472,16
312.5668,16
313.3264,16
314.0659,16
314.8255,16
315.6251,16
316.3447,16
317.1842,16
317.9638,16
318.7034,16
319.443,16
320.2026,16
321.0021,16
321.8417,16
322.6612,16
323.4008,16
324.1404,16
324.88,16
325.6196,16
326.4791,16
327.1987,16
327.9383,16
328.6779,16
329.4975,16
330.357,16
331.3365,16
332.176,16
333.0555,16
333.915,16
334.6946,16
335.5142,16
336.2937,16
337.0333,16
337.7529,16
338.4925,16
339.2321,16
340.0916,16
340.8712,16
341.6308,16
342.3904,16
343.13,16
343.9095,16
344.7091,16
345.4287,16
346.1883,16
346.9679,16
347.7075,16
348.4071,16
349.2266,16
350.0462,16
350.9057,16
351.7253,16
352.5448,16
353.4443,16
354.3038,16
355.1034,16
355.843,16
356.5826,16
357.3622,16
358.1017,16
358.8413,16
359.6009,16
360.3405,16
361.1201,16
361.9796,16
362.7992,16
363.5188,16
364.2384,16
364.998,16
365.7975,16
366.6371,16
367.3966,16
368.1362,16
368.8958,16
369.6754,16
370.435,16
371.4344,16
372.2939,16
373.1135,16
373.8731,16
374.6926,16
375.6321,16
376.4716,16
377.3112,16
378.1307,16
378.8903,16
379.7099,16
380.4894,16
381.269,16
382.0486,16
382.7882,16
383.5078,16
384.3873,16
385.1669,16
385.9065,16
386.686,16
387.4456,16
388.2252,16
389.0647,16
389.8443,16
390.6239,16
391.4234,16
392.143,16
392.9226,16
393.9221,16
394.7816,16
395.5811,16
396.3607,16
397.1803,16
398.0798,16
398.8793,16
399.6389,16
400.4185,16
401.278,16
402.1975,16
403.037,16
403.7966,16
404.5562,16
405.2758,16
406.1553,16
406.9149,16
407.6545,16
408.4141,16
409.2736,16
410.1132,16
410.9727,16
411.8122,16
412.6718,16
413.4913,16
414.3109,16
415.2503,16
416.1498,16
417.0094,16
417.8689,16
418.7884,16
419.8678,16
421.407,16
422.5263,16
423.3859,16
424.3453,16
425.1449,16
425.9245,16
426.6441,16
427.3637,16
428.1033,16
428.9028,16
429.7224,16
430.482,16
431.2615,16
432.0811,16
432.8007,16
433.6602,16
434.4198,16
435.1994,16
435.939,16
436.7185,16
437.4981,16
438.3776,16
439.1372,16
439.8568,16
440.6364,16
441.416,16
442.2355,16
443.135,16
443.9546,16
444.7541,16
445.5737,16
446.3932,16
447.2328,16
447.9724,16
448.692,16
449.4315,16
450.1711,16
450.9307,16
451.7303,16
452.4699,16
453.2295,16
454.009,16
454.7486,16
455.5082,16
456.3477,16
457.1273,16
457.8869,16
458.6465,16
459.4261,16
460.1656,16
460.9452,16
461.6848,16
462.5044,16
463.3839,16
464.2234,16
465.1629,16
466.0624,16
466.882,16
467.6615,16
468.4211,16
469.2207,16
470.0602,16
470.8198,16
471.5794,16
472.3589,16
473.1385,16
474.038,16
474.7976,16
475.5772,16
476.3368,16
477.0764,16
477.8159,16
478.6755,16
479.495,16
480.2346,16
481.0142,16
481.7538,16
482.5334,16
483.4928,16
484.3124,16
485.072,16
485.8915,16
486.6311,16
487.5106,16
488.3502,16
489.1697,16
489.9493,16
490.7289,16
491.6284,16
492.4679,16
493.2874,16
494.067,16
494.8066,16
495.6861,16
496.4257,16
497.1653,16
497.9449,16
498.6845,16
499.4041,16
500.3036,16
501.1031,16
501.8427,16
502.6423,16
503.3819,16
504.1415,16
504.961,16
505.7206,16
506.4602,16
507.2198,16
507.9794,16
508.7989,16
509.7584,16
510.5979,16
511.4375,16
512.2173,16
513.0381,16
513.919,16
514.6998,16
515.4005,16
516.1412,16
516.9019,16
517.6226,16
518.4234,16
519.2442,16
519.9849,16
520.7256,16
521.4864,16
522.2672,16
523.108,16
523.8687,16
524.6094,16
525.3702,16
526.0909,16
526.8116,16
527.5923,16
528.3531,16
529.0938,16
529.8345,16
530.5753,16
531.336,16
532.1968,16
532.9776,16
533.7183,16
534.459,16
535.2598,16
536.0606,16
536.9214,16
537.7222,16
538.503,16
539.2637,16
540.0045,16
540.7252,16
541.5059,16
542.3267,16
543.1075,16
543.9083,16
544.669,16
545.4698,16
546.3106,16
547.0914,16
547.8121,16
548.5328,16
549.2935,16
550.0543,16
550.8751,16
551.6358,16
552.4566,16
553.4376,16
554.2784,16
555.2393,16
556.1602,16
556.961,16
557.7418,16
558.4825,16
559.2432,16
560.024,16
560.7647,16
561.5054,16
562.2261,16
563.0269,16
563.9078,16
564.7286,16
565.5494,16
566.3301,16
567.0709,16
567.8716,16
568.6124,16
569.3731,16
570.1138,16
570.9146,16
571.6754,16
572.5162,16
573.317,16
574.0977,16
574.8384,16
575.5792,16
576.3199,16
577.1207,16
577.8614,16
578.6221,16
579.4229,16
580.2237,16
581.0045,16
581.8453,16
582.7261,16
583.5469,16
584.3277,16
585.1085,16
586.0093,16
586.8502,16
587.5909,16
588.3516,16
589.0723,16
589.8531,16
590.6739,16
591.4747,16
592.2354,16
593.0162,16
593.9571,16
594.858,16
595.6588,16
596.4195,16
597.2403,16
598.1011,16
599.1021,16
600.003,16
600.8238,16
601.6046,16
602.3253,16
603.2061,16
603.9669,16
604.7877,16
605.6285,16
606.4293,16
607.2901,16
608.1109,16
608.8716,16
609.6124,16
610.313,16
611.0538,16
611.8546,16
612.6353,16
613.3961,16
614.1568,16
614.9576,16
615.7383,16
616.5391,16
617.2999,16
618.0206,16
618.7613,16
619.502,16
620.2227,16
621.0435,16
621.8243,16
622.6451,16
623.4459,16
624.2266,16
625.1475,16
625.9683,16
626.7891,16
627.5499,16
628.3306,16
629.1915,16
629.9922,16
630.753,16
631.4937,16
632.2144,16
633.0352,16
633.876,16
634.7569,16
635.5176,16
636.2984,16
637.0792,16
637.94,16
638.7208,16
639.4615,16
