Elapsed Sec,Evacuee Count
196.7252,17
197.5854,17
198.4256,17
199.3458,17
200.2059,17
201.0861,17
201.9463,17
202.7465,17
203.6467,17
204.4669,17
205.227,17
206.0472,17
206.8674,17
207.9076,17
208.8278,17
209.688,17
210.5882,17
211.4884,17
212.5486,17
213.4488,17
214.289,17
215.0891,17
215.9293,17
216.8695,17
217.7097,17
218.5099,17
219.31,17
220.1102,17
220.9704,17
221.7906,17
222.5707,17
223.4909,17
224.3111,17
225.1713,17
225.9715,17
226.7716,17
227.5718,17
228.372,17
229.2522,17
230.0923,17
230.9725,17
231.7527,17
232.5729,17
233.453,17
234.3132,17
235.1134,17
235.9336,17
236.7137,17
237.5939,17
238.3941,17
239.2143,17
240.0345,17
240.7946,17
241.6948,17
242.515,17
243.4152,17
244.3154,17
245.1555,17
246.1158,17
246.9559,17
247.7961,17
248.5963,17
249.4165,17
250.2766,17
251.1368,17
252.057,17
253.0972,17
254.0374,17
255.1377,17
256.0778,17
256.9373,17
257.7369,17
258.5365,17
259.436,17
260.3355,17
261.155,17
261.9946,17
262.8341,17
263.7736,17
264.5732,17
265.3727,17
266.1923,17
267.0118,17
267.8513,17
268.6909,17
269.5304,17
270.35,17
271.1695,17
272.089,17
272.9286,17
273.7281,17
274.5677,17
275.3272,17
276.1668,17
276.9663,17
277.8459,17
278.6454,17
279.425,17
280.3045,17
281.164,17
281.9836,17
282.8631,17
283.7026,17
284.5622,17
285.3817,17
286.2013,17
287.0008,17
287.8404,17
288.7399,17
289.6394,17
290.4989,17
291.3784,17
292.2379,17
293.3573,17
294.2169,17
295.0564,17
295.9159,17
296.7755,17
297.7749,17
298.6344,17
299.5739,17
300.4934,17
301.3529,17
302.2125,17
303.072,17
303.9115,17
304.7111,17
305.5107,17
306.4301,17
307.2897,17
308.0692,17
308.8488,17
309.6284,17
310.5079,17
311.3275,17
312.127,17
312.9466,17
313.7861,17
314.7656,17
315.5651,17
316.3447,17
317.1243,17
317.9238,17
318.8633,17
319.7428,17
320.6623,17
321.5019,17
322.3214,17
323.2009,17
324.0605,17
324.86,17
325.6596,17
326.4591,17
327.3786,17
328.1982,17
328.9977,17
329.8173,17
330.6368,17
331.5763,17
332.4359,17
333.2754,17
334.1149,17
335.0344,17
335.9739,17
336.8334,17
337.693,17
338.5325,17
339.3521,17
340.1716,17
340.9911,17
341.8507,17
342.7702,17
343.6297,17
344.6092,17
345.5087,17
346.3482,17
347.1877,17
348.0273,17
348.9068,17
349.7064,17
350.5459,17
351.3854,17
352.205,17
353.1844,17
354.1239,17
355.0234,17
355.903,17
356.7625,17
357.7619,17
358.6414,17
359.481,17
360.3205,17
361.1201,17
362.0196,17
362.9591,17
363.8786,17
364.8181,17
365.8375,17
366.9169,17
367.9763,17
369.0157,17
369.9153,17
370.8547,17
371.7942,17
372.6937,17
373.5932,17
374.4128,17
375.3523,17
376.1718,17
377.0313,17
377.8709,17
378.6704,17
379.6699,17
380.5894,17
381.5289,17
382.3484,17
383.3279,17
384.2674,17
385.1869,17
386.1064,17
387.0059,17
387.8654,17
388.9248,17
389.9043,17
390.7638,17
391.6633,17
392.5028,17
393.4823,17
394.4018,17
395.2213,17
396.0609,17
396.9404,17
397.8999,17
398.7194,17
399.559,17
400.3585,17
401.1581,17
402.0376,17
402.8771,17
403.6767,17
404.4763,17
405.2958,17
406.1553,17
407.0149,17
407.8344,17
408.634,17
409.4135,17
410.353,17
411.1926,17
412.0121,17
412.8317,17
413.6312,17
414.5107,17
415.2903,17
416.0899,17
416.8694,17
417.689,17
418.8683,17
419.7679,17
420.5674,17
421.387,17
422.2065,17
423.126,17
423.9655,17
424.7451,17
425.6046,17
426.4242,17
427.3637,17
428.3032,17
429.1827,17
430.0222,17
430.9017,17
431.9412,17
432.8607,17
433.8801,17
434.7796,17
435.5992,17
436.5386,17
437.3582,17
438.1977,17
438.9973,17
439.8368,17
